-0.3568348542321473	-0.2646737715695053	0.2418090121354908
0.01603886120118143	0.1186650179365738	0.2424599180369333
0.01663010568858288	0.1418986695757545	0.2421680656284771
0.01731792556921636	0.1650767627426118	0.2418190763126992
0.01810295330154856	0.1884066459335559	0.2414130867163601
0.01898645662757536	0.2120407871876422	0.240949723548656
0.01997003315539733	0.2360583543658714	0.2404282385648299
0.02105523913939616	0.2604494225762222	0.2398476888281161
0.02224316777258658	0.2851028570964276	0.239207155809267
0.02353399635622341	0.3097988439155706	0.2385059942847727
0.02492652508887446	0.3342068784060055	0.2377440996042123
0.02641773256509672	0.3578897756279351	0.2369221799039432
0.02800237407890492	0.3803139434790522	0.2360420184585513
0.02967264826067928	0.4008657827190647	0.2351067107682856
0.03141795533163114	0.4188736751824821	0.2341208613150842
0.03322476637942052	0.4336346288536436	0.23309072624455
0.03507661774216733	0.4444443038796587	0.232024290521577
0.03695423818467251	0.4506288826991152	0.230931271245122
0.03883580952786036	0.4515770988135017	0.229823042587009
0.04069735428951628	0.4467707194965113	0.228712481964624
0.04251323726228422	0.4358118907349444	0.2276137412496148
0.04425676229185313	0.4184459852728805	0.2265419507290836
0.04590084121018985	0.3945789198219177	0.225512866878169
0.04741870915364187	0.3642882874293688	0.2245424775456056
0.04878465940034944	0.3278280421122514	0.2236465797622016
0.04997477126329754	0.2856268322109453	0.2228403460286966
0.05096760619168917	0.2382803703867027	0.2221378947022507
0.05174484968104901	0.1865384277176256	0.2215518791468311
0.05229187945204197	0.1312871381911536	0.2210931088680729
0.05259824324095883	0.07352730550529663	0.2207702141654278
0.05265803215496604	0.01434933861335495	0.2205893641328471
0.05247013772470864	-0.04509466090990617	0.220554046298694
0.05203838254112664	-0.1036212386554104	0.2206649149092182
0.05137151586117319	-0.1600479948416746	0.2209197138245224
0.05048306711503715	-0.2132276879519595	0.2213132791119162
0.04939105224022475	-0.2620835562862536	0.2218376255079458
0.04811753061928047	-0.3056451730859913	0.2224821197442385
0.04668801445951175	-0.3430838604512742	0.2232337420493478
0.04513073793057381	-0.3737463474527135	0.2240774347415729
0.04347580025674288	-0.3971850210046109	0.2249965335948323
0.04175420496698962	-0.4131828479916179	0.2259732735984144
0.03999682608334367	-0.4217709100779593	0.2269893560059993
0.03823334038103499	-0.4232365464805775	0.2280265585068461
0.03649117202616754	-0.4181203833615105	0.2290673654219758
0.0347945008890558	-0.4072010516696283	0.2300955905949941
0.03316338774157356	-0.3914671349791353	0.2310969627006246
0.03161306770988417	-0.3720767882001378	0.2320596415665781
0.03015345746026475	-0.3503064416387558	0.2329746351885948
0.02878891176809721	-0.327490949040225	0.233836090597021
0.02751825193435429	-0.3049583441934838	0.2346414375336997
0.02633507295860401	-0.2839629393702454	0.2353913716803772
0.02522831975444296	-0.2656207551454508	0.2360896733608058
0.02418310646978365	-0.2508511752353259	0.2367428674499314
0.02318173860638627	-0.2403282746812737	0.2373597397989015
0.02220488638158611	-0.2344445217248046	0.237950733964864
0.02123285054495537	-0.2332885886244292	0.2385272586752937
0.02024685908686559	-0.2366379375999177	0.2391009407239694
0.01923033486785983	-0.2439657998375729	0.2396828596340297
0.01817007957708967	-0.2544612565136509	0.2402827994839482
0.0170573276172215	-0.2670604564400736	0.2409085501173006
0.01588863328620278	-0.2804866248159735	0.2415652851238406
0.01466656468504607	-0.2932964489810088	0.2422550382112379
0.01340211610521776	-0.3034676433317252	0.2429762936499973
0.01211408316935249	-0.3091278884853889	0.2437225624457534
0.01082529634050661	-0.3093088227912985	0.2444827511402768
0.009562260748015512	-0.3031285263884785	0.2452433848508041
0.00835698796010325	-0.2892654540125739	0.2459888198500733
0.007249689818428405	-0.26575154014194	0.2467001624263257
0.006285227668953082	-0.2314709038019291	0.2473536789412631
0.005512000496264908	-0.1855745117666968	0.2479228915472076
0.004980592650277797	-0.127537876385288	0.2483792344267967
0.004742187664135881	-0.05721719368995062	0.2486928519249338
0.004846766252784874	0.02509885996675082	0.2488335347373004
0.005341122610470866	0.118645519656792	0.2487717834787644
0.006266752531396234	0.2221511694360019	0.2484799794945837
0.00765768770076719	0.333824423238729	0.2479336313236047
0.009538370088792656	0.4513637495856581	0.2471126529326002
0.01192167574461569	0.5719933275657518	0.2460026182813375
0.01480720558741191	0.6925271261529881	0.2445959277096448
0.01817995981105432	0.8094609714574978	0.2428928167388088
0.02200950108136545	0.9190898569404017	0.2409021384585321
0.02624968994628208	1.017645274505654	0.2386418574211878
0.03083904532023281	1.101445232303328	0.2361392058074167
0.03570174631367196	1.167048177559091	0.2334304706635022
0.04074925273325747	1.211401477521013	0.2305604026071406
0.04588248435516452	1.231975525005161	0.2275812593844176
0.05099446744929745	1.226875878605339	0.2245515196303755
0.05597333407703065	1.194927928335619	0.2215343208509546
0.06070554718035161	1.13573108556404	0.2185956891925557
0.0650792226562822	1.049682059478158	0.2158026359459781
0.06898742718162269	0.9379690371628207	0.2132211968080404
0.07233134504302273	0.8025402448802721	0.2109144854555787
0.07503835546023621	0.6496824662476535	0.2089408244343328
0.07705373108237339	0.4836901240865163	0.2073430756496158
0.07833646023790185	0.3078549812709409	0.2061535400379361
0.07885562798128973	0.1246002519146829	0.2053964233372975
0.07859102189794817	-0.06350545668990562	0.2050899720474737
0.07753363151364608	-0.2537736789971742	0.2052461158743427
0.07568603345699068	-0.4434235104709581	0.2058701729704407
0.07306265420878311	-0.6296109867330446	0.2069606226057583
0.0696983181557994	-0.8074406106047807	0.2085089500885932
0.06579886533601254	-0.9358686279394928	0.2104946015746948
0.06142113958142353	-1.05065412630548	0.2127960872003143
0.05662662282210289	-1.150683962224107	0.2153798569017085
0.05148367942080536	-1.234306351937316	0.2182096231371499
0.04606640865411157	-1.300144916198667	0.2212450362465648
0.04045717674562383	-1.346215587826444	0.2244423617341753
0.03477431501933635	-1.363886743176759	0.2277529858240446
0.02914135205968629	-1.351911039808359	0.2311070675916282
0.02368007224080435	-1.310707088172963	0.2344316986056064
0.01850613535757068	-1.241744787214044	0.2376549998884369
0.01372539628391433	-1.147377317837134	0.2407087072762825
0.009418801139438746	-1.033582780768597	0.2435303436124902
0.005644671346344162	-0.9057911031020127	0.246072133258399
0.002450881923863803	-0.7665094214187045	0.2482996540095798
-0.0001169229847986439	-0.6162731459378381	0.2501846492836901
-0.002021286048834915	-0.4570471115318408	0.251700179214126
-0.00322837204940826	-0.2897006250285377	0.2528241358701583
-0.003734100328889618	-0.121374780745338	0.253536549165704
-0.003630592619950806	0.02484184884971171	0.2538350106042029
-0.003019339948136789	0.1467006335843298	0.2537738917913617
-0.00191868923691308	0.2641561569168731	0.2534130942349984
-0.000356028701192774	0.3750385090130909	0.2527634465437324
0.001606739257269858	0.4710642854631146	0.2518411136336399
0.00388549822893151	0.546902124675628	0.2506826311947404
0.006389001426254209	0.6008407360211614	0.2493376460047185
0.009035773804628439	0.6352253376802321	0.2478600132805095
0.01174847318443507	0.6510478171988029	0.2462978208129546
0.01445738718561119	0.6501393263748592	0.2446967171172173
0.01711234125357313	0.6371889430788727	0.2430978474890517
0.01966701930953019	0.6131227014528531	0.2415308257078732
0.02207818653236584	0.5786801033000361	0.2400229882246795
0.02430253132106281	0.5338427214452057	0.2385998528877425
0.02629753536332462	0.4788009451714207	0.2372869828639029
0.02797362562525427	0.4022616418835362	0.2361094731109438
0.02403188455827331	-0.9460178067367573	0.2351201909952726
0.02151009145290205	-0.6052303137238819	0.2374466376286786
0.0182995003426274	-0.7705418262790283	0.2389350097225709
0.0149182252756423	-0.81150597375309	0.2408299209044756
0.01140170226937644	-0.8439654774875756	0.2428255724752985
0.007768708490053532	-0.8719184615634078	0.244901049570376
0.003440356425254269	-1.03880444137395	0.2470452696288398
-0.0008393580348487846	-1.027131416855655	0.2495999008010683
-0.005231610825026871	-1.054140614665023	0.252125825537731
-0.009871274998899733	-1.113519343654928	0.2547181722843581
-0.01468235942234399	-1.1546602014064	0.2574565451574054
-0.01958177790564733	-1.175860374666903	0.2602960930537558
-0.0247279967590508	-1.235092460401743	0.263187777258057
-0.02996078687673254	-1.255869562744916	0.2662251269817738
-0.03553524421629282	-1.337869691719125	0.2693135725997167
-0.04113802664496497	-1.344667712751429	0.2726036755992822
-0.0468990901832585	-1.38265517707936	0.2759104967405045
-0.05263965005801815	-1.377734298087874	0.279310738028974
-0.0582502786439124	-1.346550790386523	0.2826988780007206
-0.06366666859318296	-1.299933520028118	0.2860103308191068
-0.06875451051771794	-1.221081998204008	0.2892071413113408
-0.07356688706010094	-1.154970309935524	0.2922100380412406
-0.07797660484921187	-1.058332214190298	0.2950503511709383
-0.08192599869080323	-0.9478544725474648	0.2976530092412668
-0.08527159122027145	-0.8029421651956734	0.2999839773666001
-0.08803083735941955	-0.662219038858131	0.3019585730209134
-0.09020196139952211	-0.5210697424487085	0.3035870983357347
-0.09176760903455694	-0.3757554128111886	0.3048685052350364
-0.092713019461967	-0.2268984907447356	0.3057925509195076
-0.09302680948201852	-0.07530960088466457	0.3063505233139505
-0.09270164501991185	0.07803946683552541	0.3065357038546682
-0.09173505053665572	0.2319826638826343	0.3063437638320978
-0.0927301548016298	-0.238825011138085	0.305773242117501
-0.09313433643435835	-0.09700358679572091	0.3063605445633221
-0.09287120288751673	0.06315204794835402	0.3065990755986167
-0.09201716809129698	0.2049683404028056	0.3064437471630477
-0.09044576187239446	0.3771374728673541	0.305939659881774
-0.08855542716689881	0.4536803056576871	0.3050121691239361
-0.08629944668955727	0.5414352863239178	0.3038964418911669
-0.08730408810070436	-0.2411139261002317	0.3025649049226374
-0.09197581408569762	-1.121214177922505	0.3031578360955705
-0.09655275467706864	-1.098465684639596	0.3059151359646366
-0.1005646027481551	-0.9628434868445384	0.3086164922707758
-0.1033416938196445	-0.6665018223966812	0.3109843226467175
-0.1064438071869892	-0.7445071693336529	0.3126233809865528
-0.10886885229063	-0.5820107945195723	0.3144542725128504
-0.1106302084550884	-0.4227254574231671	0.3158855482702218
-0.1117091394537874	-0.2589434261828051	0.3169251049079371
-0.1116623215779347	0.01123628961864284	0.3175618839929774
-0.1112941331873556	0.08836520913035997	0.3175342291524786
-0.1102356681643878	0.2540315922634935	0.3173168965826479
-0.1083114279855098	0.4618176188450617	0.3166921523118398
-0.1058954055892106	0.5798453448705286	0.3155564144326639
-0.1030128886251448	0.6918040352953909	0.3141304191826536
-0.09963304214507439	0.8111631129114435	0.3124290916924666
-0.09572636698037024	0.9376019906292405	0.3104342326897147
-0.09127433632738627	1.068487300990197	0.3081284312979278
-0.0862670311741999	1.201753174088417	0.3055007526947162
-0.08069983167722389	1.336127809589746	0.3025453425054369
-0.07457122804229648	1.470864795671002	0.299259474004124
-0.07000105036359283	1.096842585684076	0.2956422560627086
-0.06496250463262841	1.209250912364111	0.2929448443661073
-0.05950560677538159	1.309655417435385	0.289970994575202
-0.05363892252274086	1.408004147200635	0.2867502268235216
-0.04512241879822709	2.043960787282445	0.2832875967161836
-0.03692645469722986	1.967031281650659	0.278261002911287
-0.02875822891441236	1.960374085634726	0.2734235960523229
-0.02060955059417429	1.955682694860335	0.2686025604047006
-0.01248293427190759	1.950387815623358	0.2637930616030723
-0.004381277831487429	1.944397444292609	0.2589965837650354
0.00369222716661814	1.937641098489478	0.2542148372663583
0.01173415684891355	1.930063023090269	0.249449705794134
0.01974095328703335	1.921631044927881	0.2447032101925713
0.02770903494307006	1.912339497712534	0.2399774504060777
0.03563530117369437	1.90230379613696	0.235274540313926
0.04351834557558248	1.891930557781277	0.2305963099643105
0.05135690787430702	1.881254853578803	0.2259435894395458
0.05908191059678631	1.854000556701366	0.2213171225745286
0.06662025432014465	1.809202399248745	0.216757679938217
0.0739012659687952	1.747442704539895	0.2123084059180846
0.08085915120013387	1.669892368429605	0.208011012838056
0.08743128161880022	1.577311218216732	0.2039043335233561
0.09355761525503702	1.470319996013669	0.2000253322122837
0.09920139093804271	1.35450609327837	0.1964094465984884
0.1043645173822468	1.23915028198227	0.193078373699426
0.1090792368138044	1.131532604559789	0.190030986984388
0.1134753696610615	1.055071828315409	0.1872482566262293
0.1175580849630862	0.979851621382699	0.184653560668993
0.1213264140699063	0.904398938468745	0.1822438482819158
0.124779729679894	0.8287957031719853	0.1800196911906951
0.1279186251599708	0.7533348759289505	0.1779814596521273
0.130744125295299	0.6781199971120547	0.1761288034660389
0.1332547949806799	0.6025606930654127	0.1744611178026743
0.1354732815142677	0.5324367402923408	0.1729792496966432
0.1374293324411999	0.4694521979798896	0.1716698323847573
0.1391522671544903	0.4135043096237648	0.1705153084299142
0.1406700413802275	0.3642657951789808	0.1694983730955397
0.1420092127987326	0.3214011236788461	0.168602526500559
0.1431894200187656	0.283249718035289	0.1678120939103692
0.1442176590438059	0.2467773531392359	0.1671154843296362
0.1450969125918339	0.2110208405211304	0.1665085686185701
0.1458301583255225	0.1759789669072583	0.1659895863387334
0.1464203488015775	0.1416457068657915	0.1655567800352754
0.1468704173399584	0.1080164435779257	0.1652084070711345
0.1471832806525482	0.07508719110545192	0.164942736162936
0.1473617047062639	0.04282177065844159	0.164758045829513
0.1474005461245346	0.009321939898784354	0.1646527035615233
0.1472795886854669	-0.02902978386223598	0.1646297450633806
0.1469738729017178	-0.07337178427314392	0.1647011022604842
0.1464543923159896	-0.1246753340724429	0.1648815066259718
0.1456676655649928	-0.1888144103918012	0.1651880782168218
0.1446007059663811	-0.256070290311708	0.1656523825501375
0.1432191318490822	-0.3315777708586084	0.1662820845736322
0.1414890077398575	-0.4152297645579999	0.16709747688079
0.1393781011789385	-0.5066175481983902	0.1681185887139211
0.1368658398993934	-0.6029426756449114	0.169364444172589
0.1339443160595027	-0.7011656850051384	0.1708471853360192
0.1306100827479163	-0.8002159530462104	0.1725714795494809
0.1268608801234548	-0.899808582942084	0.1745393612501741
0.1226969027728138	-0.9993545120334397	0.1767521642487238
0.1181213060363637	-1.098143159475393	0.1792097737154856
0.1131402903816319	-1.195443694788393	0.1819103273393102
