0.468533017905429	0.3924263678491116	-0.00904873781837523
0.4707042503891832	0.5210957689237373	-0.03792018107546883
0.4731139335988379	0.5783239401551756	-0.07624088467345394
0.4756857331136127	0.6172318513548192	-0.1187620064000773
0.4783343252361119	0.6356620762474402	-0.1641373807808213
0.4809681609940456	0.6321205489364234	-0.2108624831646524
0.4834925739842647	0.6058590860545543	-0.2573231737534371
0.4858131303457142	0.5569334977015461	-0.301850499163794
0.4878391055531662	0.4862340244294006	-0.3427797577531179
0.4894869628878024	0.3954857396864825	-0.3785117954282439
0.4906837029733328	0.2872176055477428	-0.4075743254345454
0.4913699531395195	0.1647000312950321	-0.4286809694336937
0.4915026698860173	0.03185201749826827	-0.4407857063371879
0.4910573374574764	-0.1068797772756033	-0.443130495103613
0.4900295603614876	-0.2466664901726661	-0.4352840095933988
0.488435967172917	-0.3824623453099789	-0.4171696850518721
0.4863143665353367	-0.5091841264632575	-0.3890816199531179
0.4837231230316376	-0.6218984084532397	-0.3516872925610128
0.4807397495041296	-0.7160096092591227	-0.306016523464193
0.4774587422806706	-0.7874416925618637	-0.2534366250480649
0.4739887153643539	-0.8328064164817536	-0.1956142055932164
0.4704489177346013	-0.8495513868330816	-0.1344646175150749
0.4669652433296251	-0.8360818135892208	-0.07209053440453385
0.4636658650146565	-0.7918507542942405	-0.01071158958825434
0.4606766410505	-0.7174137139814992	0.04741260806859195
0.4581164546355819	-0.6144447075345615	0.1000634621884612
0.4560926535918712	-0.4857122251587017	0.1451455494520087
0.4546967580012919	-0.3350149242666591	0.1807670071399894
0.4540005985669652	-0.1670782555246079	0.2053151893617658
0.4540530378334071	0.01258542328967338	0.2175247226746151
0.4548774104550987	0.1978494188873386	0.2165352796473594
0.4564697978771132	0.3821729613516119	0.2019366702727002
0.4587982276100025	0.5588231067485478	0.1737992185108639
0.4618028583589187	0.7211113421309936	0.1326878353841319
0.4653971803032593	0.8626372216517263	0.07965871008807636
0.4694702256027874	0.9775308209045407	0.01623810420628584
0.4738897486063756	1.060685465542092	-0.055616662529972
0.4785062992401974	1.107972094331997	-0.1335733188760057
0.4831580777457194	1.116426783099086	-0.2149964904344402
0.4876764255324375	1.08440341225629	-0.2970333167417
0.4918917767196853	1.011684232176025	-0.3767102753187466
0.4956398693541286	0.8995421853516159	-0.451038118894484
0.4987679957098354	0.7507502862149571	-0.5171213811782953
0.5011410588430668	0.5695351222719722	-0.5722685616886273
0.5026471988448799	0.3614735815828105	-0.6140988847991109
0.5032027578752897	0.1333341603444469	-0.6406414627939743
0.5027563685242029	-0.1071334386733904	-0.6504227925496318
0.5012919752717713	-0.3514543622538292	-0.6425387884170625
0.4988306332016357	-0.5907220660239727	-0.6167079989875524
0.4954309704861911	-0.8159190091532252	-0.5733032618667055
0.4911882498484552	-1.018252899950581	-0.5133597977422651
0.4862320171595366	-1.189495783303424	-0.4385586035423775
0.4807223802637953	-1.32231278601394	-0.3511849381759192
0.474845015665869	-1.410567429935475	-0.2540626628410084
0.4688050525657118	-1.44959106843568	-0.1504661594002835
0.4628200307819486	-1.436405153188805	-0.04401246431967731
0.4571121695245146	-1.369886630339011	0.06146291500360147
0.4519002162419576	-1.250868722575779	0.1620423223939218
0.4473911676787626	-1.082171598727152	0.2538696659569661
0.443772167958227	-0.8685598876296039	0.3332963709997669
0.4412028904043696	-0.6166265807662125	0.3970241986809871
0.4398087007128204	-0.3346055085207657	0.4422395232897827
0.4396562869973516	-0.03657928980474229	0.4667338220401658
0.4407576961760091	0.2643381890914824	0.469333264504289
0.4431039514922292	0.5631012465248051	0.4498274565126055
0.4466650402470574	0.8546612565847185	0.4083766723844682
0.4513684024008858	1.128806858046944	0.3455120374510252
0.4570692684131812	1.368207771593307	0.2625147422307376
0.4635807164587181	1.562747449425219	0.1619389207596047
0.4706793152871053	1.703663629959936	0.04708162314029121
0.4781123427031752	1.783926486817772	-0.07811673625673327
0.4856063728015744	1.798567129813229	-0.209199699867153
0.4928769651547489	1.744942073756051	-0.3413462076743202
0.4996391348357507	1.62292063879854	-0.4695414516986453
0.50561823585507	1.434984169796377	-0.5887614811164932
0.5105608550022804	1.186228533463857	-0.6941650790935181
0.514245291082801	0.8842646132069594	-0.7812858055803941
0.5164911889120903	0.5390154509175977	-0.8462167130954328
0.5171679104823182	0.162413168384179	-0.8857801439790992
0.5162012588357592	-0.2319963830746176	-0.8976752484176803
0.513578223415745	-0.6295284679709383	-0.8805964470982756
0.5093494874605818	-1.014896576308164	-0.8343170015405017
0.5036295251367076	-1.372790886133197	-0.7597331214268356
0.4965942139083479	-1.688474606745502	-0.6588655747950798
0.4884759904764452	-1.948373522041043	-0.5348174914732243
0.4795566805418297	-2.140634272664958	-0.3916888632558795
0.470158228107655	-2.255628466561731	-0.2344500411733985
0.4606316344969473	-2.286382347325708	-0.06877821296486687
0.4513444875748489	-2.228915145056647	0.09913766744443708
0.4426675161377518	-2.082473036293865	0.2628167875212127
0.4349606425856041	-1.849649556048693	0.4157235500720264
0.4285590291298887	-1.536387149242858	0.5515134709135496
0.4236145355737606	-1.186678391580654	0.6642791681139951
0.4202374498002026	-0.8105005433830167	0.7513454362554635
0.4185109006567593	-0.4143717728152276	0.8107702303739349
0.418492090303718	-0.004514484494469229	0.8410904986866128
0.4202109877911847	0.4125353754766217	0.8413004125530066
0.423669402167913	0.8300194071259025	0.8108743571896041
0.4288404503755247	1.24105150510093	0.7497832291107686
0.4356684315194637	1.638715389079693	0.6585037719823963
0.44406340618635	2.014793814973015	0.5380207471659733
0.4524549809111653	2.013977828918545	0.3899224545894038
0.460811735822036	2.005621074007677	0.2418975920714147
0.4691338153995254	1.997298994430186	0.09450008811280206
0.4774213635246922	1.98901144630502	-0.05227266170324899
0.4856745234815786	1.980758286348133	-0.1984232509867218
0.4938588152466484	1.96422992117419	-0.343954262585609
0.501642248442192	1.868023869505404	-0.4882578669809768
0.5086927747974074	1.692126237000444	-0.6254811548101193
0.5146931192485553	1.440082593169346	-0.7497707291106946
0.51935426937716	1.118675972521619	-0.8555341790367283
0.5224281369291283	0.7377281739968486	-0.9376778761355912
0.5237461546366021	0.3163242332961205	-0.9918301526771013
0.5232472253026321	-0.1197430339077034	-1.015021701454895
0.5209115882353186	-0.5605528669201443	-1.006178193023493
0.5167279152396447	-1.004081466594798	-0.9649541621949311
0.5107165660071212	-1.442723740561728	-0.8911528409330195
0.5029633910170719	-1.860761900565544	-0.7851361394917639
0.4936812120502704	-2.227722835847563	-0.6484205438250693
0.4836015491103424	-2.419118979415823	-0.4847609176033894
0.4735637105001383	-2.409081140805618	-0.3070564803927284
0.4635675226747124	-2.399084952980193	-0.1301055946679402
0.4536128128092226	-2.389130243114703	0.04609486790348329
0.4439460180975847	-2.320030609794067	0.2215480226732651
0.4349576578015096	-2.157206358550927	0.3919092271520384
0.4270302117718239	-1.902586947896925	0.5502940542942802
0.4203817973476502	-1.595619378583646	0.6899604396216424
0.4151682058241902	-1.251261900372008	0.8070646590538069
0.4115196848674696	-0.8756449839445085	0.8988621525219941
0.4095308962313253	-0.4773092477810094	0.9630589464677585
0.4092704075220966	-0.0625172869543551	0.9979886591869574
0.4107799087966263	0.36228028699273	1.002445102975934
0.4140733090331581	0.7904160155442315	0.9756960536679659
0.4191416064468372	1.216391315843225	0.9174991367678826
0.4259736617252627	1.639693181305446	0.8280159187229406
0.4326982091272363	1.613891292302674	0.7074456360592447
0.4386970551677235	1.43972297462953	0.5887817090093386
0.4444040606384417	1.369681241537916	0.4829227725014032
0.4505831449637942	1.48298016074116	0.3822186541526504
0.4573580660486835	1.625980975571908	0.27320091395796
0.4648655887876743	1.801805363386332	0.1536884456728873
0.4548755553079281	-2.397607910094094	0.02127102725908055
0.4449294226597057	-2.387071711077895	0.1973492120709107
0.4359277862432956	-2.160392627265159	0.3726373848415103
0.4280336768275576	-1.894586160966768	0.5312580369781482
0.4214919262294236	-1.570020061669233	0.6703384389734085
0.4164677163057507	-1.205810318793574	0.785563962867075
0.4128733832137876	-0.8626398970809673	0.8740246098505879
0.4107829390003805	-0.5017065850516716	0.9372683393256637
0.4106907373411483	-0.02212839706163749	0.9739926087343228
0.4122019606680555	0.3626935795417723	0.9754843321442378
0.4152377094464464	0.728579668815442	0.9487073888539758
0.4197846210208198	1.091258720936033	0.8950553596019172
0.4258031807742328	1.444454265484952	0.8147662769179969
0.4332261086404618	1.781502594982375	0.7085392131511161
0.4410436236305624	1.876203499772491	0.5775626844200474
0.4488377101643379	1.870580670547754	0.4396414774728416
0.4565932445077436	1.861328145341531	0.3021458782803012
0.4642967955790531	1.848852160689122	0.1653424808483183
0.4718130100559596	1.803891380377299	0.02946801328485348
0.4792883176862163	1.794073737693378	-0.1030913174260933
0.4866344124588775	1.763062653487793	-0.2349173833483863
0.4936093688354145	1.673989443063534	-0.3644534081485396
0.499977000286105	1.528231468462236	-0.487434430725558
0.5055150106626259	1.3291224210459	-0.5996970576731417
0.5100232302504504	1.081972644648588	-0.6973231634837712
0.5133313975433899	0.7939601088972305	-0.7767850705779576
0.5114764225320969	-0.4451939794916398	-0.8350827071503556
0.5080071030312673	-0.8326366367737379	-0.8023483555083859
0.5033984169026066	-1.106084613191775	-0.7411559419310331
0.4973503711804362	-1.451530897617646	-0.6598819621167095
0.4906222630965722	-1.614745855911804	-0.5532393411166057
0.4833518509936549	-1.744898813696601	-0.4346168701588896
0.4757811726106067	-1.816962717169577	-0.306444332659037
0.4717051675271459	-0.9782411690113209	-0.1729897461816557
0.465186648674537	-1.564444443034011	-0.101158729322538
0.4595875312217328	-1.343788118588996	0.01372749041056556
0.4541380861404918	-1.307866751287258	0.1123941147714731
0.4482665654000788	-1.409164904205459	0.2084130153649616
0.4419688762428748	-1.511445318900927	0.3118644043198704
0.4363588385437653	-1.346408977565587	0.4228197604573568
0.4316595355397476	-1.127832662143192	0.5216416524536294
0.4279603798572602	-0.8877973174947499	0.6043982072279512
0.4235952814191878	-1.047623570499523	0.6695145350851114
0.4188984747245256	-1.127233547929126	0.7463655656223502
0.4154073583878699	-0.8378678770991717	0.8290576448285971
0.4123292010286584	-0.7387577276815136	0.8904857602599653
0.4097210892967822	-0.6259467830046231	0.9446277765376933
0.4073857549890701	-0.5604802046195831	0.9904779143388622
0.405327733120409	-0.4939252227184647	1.031514785645398
0.4035804531796731	-0.4193471639059719	1.067658876120714
0.4021729287857044	-0.3378058369345434	1.098321266405115
0.4011272972352387	-0.250951559023632	1.122990942972284
0.4004604874748889	-0.160034334137487	1.141278169032423
0.4001859192336151	-0.06589637446894742	1.152885066985418
0.3910911003384727	-2.182756420994565	1.157575654191048
0.3828779620025303	-1.971153097822547	1.317767654022431
0.375482479272883	-1.774915762546261	1.462400954748757
0.3689037886624471	-1.578885664159334	1.592605739350806
0.367962524103833	-0.2259034822856028	1.708398545354432
0.3658601982851669	-0.504558170165103	1.724792461028889
0.3637079241381275	-0.5165457683494812	1.761654502653555
0.3615657229366956	-0.5141282615297682	1.799393781793635
0.3594305395100051	-0.5124439956796794	1.836952037931648
0.3572978962315791	-0.5118343601279999	1.874383150519645
0.3551638889598139	-0.5121617185123354	1.911766072127096
0.3530253076396966	-0.5132594900595986	1.949169637541072
0.3508797278996301	-0.5149391107597998	1.986650438468276
0.3487255354636237	-0.5170061576775492	2.024251209789592
0.3465621422329537	-0.5192143482816791	2.062000400432955
0.3443904738559002	-0.5212003833101141	2.099908365134721
0.3422115325186921	-0.5229458936561993	2.13795877018784
0.3400173394357331	-0.5266063124454903	2.176133934001807
0.3377994646227805	-0.5322899273475232	2.214574511964756
0.3355499197855009	-0.5398907327896161	2.253429101328596
0.3332614769537455	-0.5492262509769061	2.292838498777506
0.330927248071337	-0.5602149025605602	2.332930083586565
0.3285405252982113	-0.572813435675622	2.373825230714973
0.3261142880339396	-0.5822969130560536	2.415642126841048
0.3236393462717152	-0.5939859919550685	2.458151860014495
0.3211240326371093	-0.6036752408213039	2.50151638782937
0.3186041474576499	-0.6047724115289197	2.545588727491746
0.3160722579642124	-0.6076534467333994	2.589737651455718
0.3135284159093338	-0.6105220613296661	2.634094193178812
0.3109727820908183	-0.6133520844549061	2.678657421371847
0.3084111549200055	-0.6147904889312558	2.723424482352364
0.3058492878547754	-0.6148480635883852	2.768293131047177
0.3032887936456152	-0.6145185781488117	2.813161924228972
0.3007372870447936	-0.6123615522600341	2.858002428965856
0.2982028326206763	-0.6082690300644564	2.902680399066101
0.2956936590269834	-0.6022016310790526	2.947053670265021
0.2932178858313921	-0.5941855359527166	2.990977198405591
0.2907770373458152	-0.585803605986408	3.034307875737801
0.288368486080983	-0.5780522734119458	3.077018882517413
0.2859936404772738	-0.5699629151643246	3.119156598083359
0.2836530214223497	-0.5617485438843105	3.160696243735306
0.2813467715316024	-0.5534999449120952	3.201628690666285
0.2790746381812272	-0.5453119756498042	3.241951479875746
0.2768359791065806	-0.5372781498939383	3.281669120690565
0.274629768552486	-0.5294905053676144	3.320792991430838
0.2724545868900249	-0.5220435717639613	3.35934123035381
0.2703075149424906	-0.5152972405334069	3.397338918095159
0.2681833156415893	-0.5098078056277655	3.434837570172932
0.2660761976052159	-0.5057083023548535	3.471929562057217
0.2639800247259	-0.5030814647980788	3.508717033408669
0.2618857061670197	-0.5026364279167593	3.545308192125469
0.2597904781860658	-0.5028546892030201	3.581863328400097
0.2576884346770438	-0.5044904158540549	3.618431170568878
0.2555744514376628	-0.5073559509907561	3.655115842690502
0.2534439384763233	-0.5113230840538939	3.69200767430544
0.2512937618623669	-0.5160423604358442	3.729187568543189
0.2491220308277465	-0.5212154211254016	3.766710750675231
0.2469326138992234	-0.5254600354406647	3.80461052387106
0.2447244812120244	-0.5299518172886094	3.842818651364327
0.2424957755796209	-0.5348893238802015	3.881353261701758
0.2402446801468849	-0.5402628756797363	3.920247067538616
0.2379693929856368	-0.546068890219822	3.959532067504627
0.2356681454994961	-0.5522993678691115	3.99923999415189
0.2333392392389499	-0.558937473380223	4.039401989499906
0.2309920344372655	-0.5633291230243758	4.080047956036275
0.2286090742364804	-0.5719104183609719	4.121012827919935
0.2262201522192456	-0.5733412542342693	4.162604342155092
0.2238165088918766	-0.5768743684822111	4.204297178057876
0.2213931064971626	-0.5816165443976846	4.246245757108914
0.2189470319225101	-0.5870578672991494	4.28853887216472
0.2164788962348613	-0.5923525341421234	4.331227850312882
0.2139901594437348	-0.5972967987189057	4.374301882353639
0.2114880958033049	-0.6004952423849037	4.417735193135334
0.2089879640735326	-0.6000315838512794	4.461399504180212
0.2065021173661371	-0.5966031786596414	4.50502578111452
0.200579902534587	-1.421331485443789	4.548396240915915
0.1953306023002843	-1.259831990527287	4.652346242670783
0.1910396857856974	-1.029819909791569	4.744423232636874
0.1885024859617948	-0.6089279259785505	4.819595445048312
0.1873687004403201	-0.2721085109623619	4.863842625359205
0.1867762912233418	-0.1421782046596276	4.883343453816717
0.1867215802858885	-0.01313062430398088	4.893297994293503
0.1872211303732812	0.1198920147214056	4.893771960162388
0.1854012974565664	-0.4367598772327649	4.884474212144565
0.1836509958259441	-0.4200723694408564	4.91606825159307
0.181919019751612	-0.4156742361606128	4.946433573205513
0.1801928376262517	-0.414283688479877	4.97647305068149
0.178465269086052	-0.4146164280240116	5.0064076471148
0.1767316619253626	-0.4160656968659431	5.036363962554047
