0.468533017905429	0.3924263678491116	-0.00904873781837523
0.4683415572231868	-0.04595056134163381	-0.03792018107546883
0.4682639267389598	-0.01863131524276803	-0.03458638450743863
0.4682938286443171	0.007176456911470026	-0.03325972831543337
0.4684223674849397	0.03084932014050062	-0.03382899874667778
0.4686385772813054	0.05189034842146852	-0.03613719543983961
0.4689300301826773	0.06994869268115163	-0.03999082878172616
0.469283501814495	0.08483318721186422	-0.0451706538569159
0.469685664395275	0.09651901435334698	-0.05144340292972058
0.4701237755909931	0.1051466814885051	-0.05857400643661421
0.4705863293027356	0.1110128850284222	-0.06633773771702341
0.471063634463858	0.1145532326949736	-0.07453168551801104
0.4715482896852163	0.1163172470595711	-0.08298495625500969
0.4720355253336713	0.116936549530486	-0.09156703913521967
0.4725233903067869	0.1170875874411442	-0.1001938333554477
0.4730127681531066	0.1174506769912156	-0.1088309367304775
0.4735072158963158	0.1186674521812265	-0.1174939253686393
0.4740126284274506	0.1212990011461151	-0.1262455075749418
0.4745367410101733	0.1257870132931407	-0.1351896027619005
0.4750884916384316	0.1324201438757419	-0.1444625668179673
0.4756772730569085	0.1413075330646925	-0.154221947459638
0.4763121106552344	0.152361015651968	-0.1646332953524421
0.4770008067749435	0.1652870601097903	-0.1758556695806724
0.4777490940066425	0.1795889262414657	-0.1880265522907893
0.4785598397896543	0.1945789777747523	-0.2012469232070172
0.4794323422389635	0.2094005769130975	-0.2155672399736943
0.4803617529601454	0.2230585614502435	-0.2309750281202704
0.4813386571297817	0.234456988484837	-0.2473847109665071
0.4823488348211007	0.2424426332721916	-0.2646302130590347
0.4833732209235558	0.2458526517670127	-0.2824607596516943
0.4843880744341124	0.2435648298306838	-0.3005401777980035
0.4853653616420667	0.2345489176763402	-0.3184498887499085
0.486273351876512	0.2179176449015933	-0.3356956710468186
0.4870774189570063	0.1929760892541282	-0.3517181704878751
0.4877410360662601	0.1592680979144359	-0.3659070357135263
0.4882269461501583	0.1166184140534485	-0.3776184625478728
0.4884984838437185	0.06516904305562338	-0.3861958313063057
0.4885210181068219	0.00540822286273502	-0.3909930136399213
0.4882634771885153	-0.06180981716994761	-0.3913998053817301
0.4876999094209379	-0.1352562571644098	-0.3868688085369144
0.4868110251439985	-0.2133322153393148	-0.3769429425043879
0.485585657511842	-0.2940882163796522	-0.3612826201261578
0.4840220739649918	-0.3752600316727117	-0.3396914911400348
0.482129066796966	-0.4543216966314708	-0.3121395505097593
0.4799267514890949	-0.5285556463227257	-0.2787823500656246
0.4774470061288605	-0.5951388554173453	-0.2399750563216698
0.4747334947301892	-0.6512427017161739	-0.1962801792817543
0.4718412316631305	-0.6941430998916913	-0.148467964694582
0.4688356632005496	-0.7213363933987831	-0.09750869598891253
0.4657912644302786	-0.7306556667583882	-0.04455648363804116
0.4627896740646598	-0.7203816501776859	0.009075488151220175
0.4599174143087274	-0.6893423054717773	0.06194785940697198
0.457263266102162	-0.6369955363537859	0.1125353048191377
0.4549153899816151	-0.5634902395429515	0.159272816296509
0.4529582980419762	-0.4697020410164673	0.2006064660450328
0.4514697919646685	-0.3572414399222441	0.2350467901622433
0.4505179853270624	-0.2284335811117268	0.2612227656111607
0.450158525486476	-0.08627035724138285	0.2779342963942572
0.4504321218609649	0.0656631264527319	0.2842011764287012
0.4513624744583311	0.2232846117226845	0.2793066461584607
0.4529546803709024	0.3821293990875282	0.2628338887862128
0.4551941781050831	0.5374794281716239	0.234694096600483
