0.468533	-1.76977e-15	0
0.468342	-0.0459506	0
0.468264	-0.0186313	0
0.468294	0.00717646	0
0.468422	0.0308493	0
0.468639	0.0518904	0
0.46893	0.0699487	0
0.469284	0.0848332	0
0.469686	0.096519	0
0.470124	0.105147	0
0.470586	0.111013	0
0.471064	0.114553	0
0.471548	0.116317	0
0.472036	0.116937	0
0.472523	0.117088	0
0.473013	0.117451	0
0.473507	0.118667	0
0.474013	0.121299	0
0.474537	0.125787	0
0.475088	0.13242	0
0.475677	0.141308	0
0.476312	0.152361	0
0.477001	0.165287	0
0.477749	0.179589	0
0.47856	0.194579	0
0.479432	0.209401	0
0.480362	0.223059	0
0.481339	0.234457	0
0.482349	0.242443	0
0.483373	0.245853	0
0.484388	0.243565	0
0.485365	0.234549	0
0.486273	0.217918	0
0.487077	0.192976	0
0.487741	0.159268	0
0.488227	0.116618	0
0.488498	0.065169	0
0.488521	0.00540821	0
0.488263	-0.0618098	0
0.4877	-0.135256	0
0.486811	-0.213332	0
0.485586	-0.294088	0
0.484022	-0.37526	0
0.482129	-0.454322	0
0.479927	-0.528556	0
0.477447	-0.595139	0
0.474733	-0.651243	0
0.471841	-0.694143	0
0.468836	-0.721336	0
0.465791	-0.730656	0
0.46279	-0.720382	0
0.459917	-0.689342	0
0.457263	-0.636996	0
0.454915	-0.56349	0
0.452958	-0.469702	0
0.45147	-0.357241	0
0.450518	-0.228434	0
0.450159	-0.0862704	0
0.450432	0.0656631	0
0.451362	0.223285	0
0.452955	0.382129	0
0.455194	0.537479	0
0.458045	0.684089	0
0.461448	0.816931	0
0.465332	0.931975	0
0.469605	1.02556	0
0.474163	1.09401	0
0.478886	1.13351	0
0.483643	1.14156	0
0.488295	1.11647	0
0.492701	1.05748	0
0.496721	0.964839	0
0.50022	0.839876	0
0.503075	0.684992	0
0.505173	0.503679	0
0.506425	0.300465	0
0.506762	0.0808259	0
0.506141	-0.148946	0
0.50455	-0.381918	0
0.502005	-0.610729	0
0.498556	-0.827839	0
0.494282	-1.02579	0
0.489292	-1.1975	0
0.483723	-1.3365	0
0.477735	-1.43724	0
0.471505	-1.49528	0
0.465224	-1.50747	0
0.45909	-1.47211	0
0.453302	-1.38902	0
0.448054	-1.25957	0
0.443526	-1.08664	0
0.439882	-0.874572	0
0.437248	-0.632178	0
0.435697	-0.372296	0
0.435265	-0.103666	0
0.435972	0.169635	0
0.437819	0.44342	0
0.440792	0.713467	0
0.444857	0.975578	0
0.449964	1.22565	0
0.456008	1.45046	0
0.462706	1.60774	0
0.469895	1.72528	0
0.477395	1.79995	0
0.485016	1.82903	0
0.492562	1.81097	0
0.499831	1.74468	0
0.506598	1.62416	0
0.512651	1.45272	0
0.517793	1.23389	0
0.521845	0.972525	0
0.524657	0.674941	0
0.526156	0.359811	0
0.526318	0.0387072	0
0.525135	-0.283758	0
0.522617	-0.604333	0
0.518781	-0.920578	0
0.51368	-1.2244	0
0.507404	-1.50615	0
0.500134	-1.74478	0
0.492114	-1.92479	0
0.483531	-2.06005	0
0.474587	-2.14653	0
0.465521	-2.17584	0
0.45659	-2.14346	0
0.448045	-2.05081	0
0.440109	-1.90446	0
0.432991	-1.70836	0
0.426861	-1.47137	0
0.421798	-1.21507	0
0.417872	-0.942226	0
0.415137	-0.656455	0
0.413623	-0.363315	0
0.413339	-0.0680575	0
0.414186	0.203281	0
0.403001	-2.68444	0
0.392155	-2.60316	0
0.382974	-2.20333	0
0.375255	-1.85256	0
0.369101	-1.47695	0
0.36464	-1.07075	0
0.355297	-2.24218	0
0.346016	-2.2276	0
0.337804	-1.97085	0
0.330648	-1.71744	0
0.324583	-1.45549	0
0.319643	-1.18561	0
0.315774	-0.928611	0
0.313075	-0.64768	0
0.311154	-0.461073	0
0.31031	-0.202651	0
0.310709	0.0957467	0
0.31235	0.393875	0
0.315226	0.690371	0
0.319332	0.98544	0
0.324594	1.26283	0
0.330981	1.53297	0
0.338465	1.79593	0
0.346958	2.03849	0
0.355465	2.04163	0
0.363958	2.03828	0
0.372439	2.03555	0
0.380912	2.03351	0
0.38938	2.03224	0
0.397845	2.03152	0
0.406308	2.0311	0
0.414769	2.03072	0
0.4214	1.59136	0
0.428595	1.72698	0
0.43641	1.87547	0
0.443903	1.79841	0
0.451921	1.92418	0
0.459634	1.85134	0
0.467288	1.83685	0
0.474978	1.84557	0
0.482499	1.80497	0
0.489995	1.79923	0
0.497302	1.75349	0
0.504553	1.74044	0
0.51144	1.65272	0
0.517481	1.44981	0
0.522584	1.22478	0
0.526734	0.996066	0
0.529935	0.768164	0
0.5327	0.663707	0
0.534545	0.442687	0
0.53542	0.210098	0
0.535445	0.0058638	0
0.534655	-0.189433	0
0.533019	-0.392601	0
0.530513	-0.601548	0
0.527122	-0.813795	0
0.522839	-1.02791	0
0.51764	-1.24773	0
0.511509	-1.47143	0
0.510035	-0.35386	0
0.507849	-0.524539	0
0.505117	-0.655835	0
0.501851	-0.783897	0
0.503358	0.36168	0
0.504729	0.329137	0
0.505869	0.27359	0
0.506775	0.217494	0
0.507443	0.160319	0
0.507871	0.102809	0
0.508062	0.0458353	0
0.508022	-0.00976955	0
0.507758	-0.0632444	0
0.507284	-0.113917	0
0.506611	-0.161507	0
0.505752	-0.206182	0
0.50472	-0.247513	0
0.503531	-0.285461	0
0.502199	-0.319674	0
0.500741	-0.349816	0
0.499176	-0.375609	0
0.497523	-0.396837	0
0.4958	-0.413346	0
0.494033	-0.424177	0
0.492243	-0.429626	0
0.490433	-0.434289	0
0.488608	-0.438027	0
0.486787	-0.437023	0
0.484993	-0.43067	0
0.483248	-0.418898	0
0.481573	-0.401792	0
0.479997	-0.378437	0
0.478531	-0.351661	0
0.47719	-0.321839	0
0.475985	-0.289183	0
0.474928	-0.253889	0
0.474022	-0.217317	0
0.473278	-0.178637	0
0.472705	-0.137426	0
0.472313	-0.0940205	0
0.472109	-0.0489264	0
0.472098	-0.00268174	0
0.472282	0.0441539	0
0.472661	0.091006	0
0.473234	0.137472	0
0.474	0.183714	0
0.474958	0.229943	0
0.476108	0.275927	0
0.477447	0.321374	0
0.478977	0.367194	0
0.480687	0.410493	0
0.48257	0.451825	0
0.484614	0.490658	0
0.486807	0.526308	0
0.489127	0.556928	0
0.491551	0.581578	0
0.494049	0.599641	0
0.496595	0.611105	0
0.499159	0.615291	0
0.501707	0.61142	0
0.504203	0.599152	0
0.506613	0.578264	0
0.508899	0.548645	0
0.51101	0.506668	0
0.512897	0.452883	0
0.514507	0.386328	0
0.515801	0.310592	0
0.516756	0.229334	0
0.517355	0.143712	0
0.517583	0.0546345	0
0.51743	-0.0365822	0
0.516894	-0.128615	0
0.515969	-0.222186	0
0.514649	-0.316638	0
0.513738	-0.218582	0
0.512789	-0.227877	0
0.512069	-0.172882	0
0.512129	0.014495	0
0.512211	0.0197848	0
0.512412	0.0480511	0
0.512874	0.110924	0
0.513614	0.177532	0
0.514573	0.23034	0
0.514182	-0.0939875	0
0.513808	-0.0896862	0
0.51344	-0.0883057	0
0.513078	-0.0869995	0
0.51272	-0.0857961	0
0.512367	-0.0846832	0
0.512019	-0.083642	0
0.511674	-0.0826508	0
0.511334	-0.0816597	0
