0.653646588986471	2.850509263229139	0
0.6649475733387263	2.712236103087145	0
0.675654846143884	2.569745339215178	0
0.6857611664562119	2.425516748458116	0
0.6952702180983903	2.282172275098249	0
0.7041970633606645	2.142442751208711	0
0.7125684401372164	2.00913032158816	0
0.720422894160438	1.885068867259191	0
0.7278107491713225	1.773085110138681	0
0.7348245841860995	1.683320315754505	0
0.7415689752200514	1.618653763729065	0
0.7478750901957087	1.51346751522428	0
0.7538158475969223	1.425781701930942	0
0.7594596486993596	1.354512193941611	0
0.7645943230328227	1.232321775760571	0
0.7692677925274169	1.121632620204922	0
0.7745233165856378	1.261325708189744	0
0.7790891893960796	1.09580941735513	0
0.782943388611637	0.9250077634908512	0
0.7860514668052021	0.7459387275518761	0
0.7883668239082878	0.5556856757592966	0
0.789830797608447	0.35135366971368	0
0.7903727450180749	0.1300673715271416	0
0.7899103028222537	-0.1109861212087058	0
0.7883500037204592	-0.3744717649004595	0
0.7855883940599316	-0.6627862839596083	0
0.7815137433278249	-0.9779161247033376	0
0.7760083650557483	-1.321290716387694	0
0.7689514865392683	-1.693650755624435	0
0.7605817865519209	-2.008727892200053	0
0.7508160255582714	-2.343782516238086	0
0.7399543440978305	-2.606803414550429	0
0.7269989436193928	-3.109295952662627	0
0.7119215329926198	-3.618578361701929	0
0.695117442801638	-4.032981435499275	0
0.6761289254408153	-4.557243928918673	0
0.6549886833126309	-5.073657846152368	0
0.6317355478269003	-5.580752225516436	0
0.6063816703562167	-6.084930275610217	0
0.5789756372734871	-6.577447596814486	0
0.5495433453750032	-7.063749687232897	0
0.5181199144975384	-7.541623017265262	0
0.4852973908986643	-7.877405252891078	0
0.4505718474495947	-8.334129993117948	0
0.4180308297187665	-7.809843848083662	0
0.3849842608799301	-7.931176107677679	0
0.3514902415210447	-8.038564226888701	0
0.3176028573809785	-8.132971769448359	0
0.2833713203862298	-8.215568450264405	0
0.2488847197894872	-8.276783711550323	0
0.2141701112648485	-8.331505611391414	0
0.1804986888414468	-8.081140960152052	0
0.1481162200426545	-7.77179210637961	0
0.1168032518712963	-7.515111969182351	0
0.08656200341221376	-7.257899251650856	0
0.05863901631114185	-6.701516554745933	0
0.03302527650162167	-6.147297233678308	0
0.009707283850681595	-5.596317944354894	0
-0.01133361006877725	-5.049814277301785	0
-0.0301219656470612	-4.509205103614776	0
-0.04649816005337296	-3.93028645253441	0
-0.06068326713946169	-3.40442552310667	0
-0.07272618463392434	-2.890300047930142	0
-0.08268541826788421	-2.390215947490892	0
-0.09070539475861304	-1.924794257389075	0
-0.09678006965452349	-1.457921898981956	0
-0.1010574197010975	-1.026563957638269	0
-0.1033053258935934	-0.5394974580620484	0
-0.1033507231537971	-0.01089534188064911	0
-0.1010125088009114	0.5611714154252141	0
-0.09612819013335233	1.17223641907727	0
-0.08855777677495066	1.816899111257728	0
-0.07818660080473402	2.489082103036247	0
-0.06492697286001083	3.182310540763138	0
-0.04871863558131884	3.89000074400673	0
-0.02952803644904119	4.605743551538391	0
-0.007346499951502345	5.32356848176359	0
0.01778583054681399	6.031759005015174	0
0.04582792716459275	6.730102837264688	0
0.07672463796084346	7.41521020436682	0
0.1104117915904266	8.084916449438701	0
0.1467795124303504	8.728252546367862	0
0.1857074136838148	9.342695813571913	0
0.2258616824047552	9.637023990415717	0
0.2671834591929836	9.91722591195118	0
0.309843484721524	10.23840559287522	0
0.3525942146210264	10.26017464077078	0
0.3957027788694119	10.3460548800237	0
0.4392248915687617	10.44530650307876	0
0.4834784837343836	10.62086156582817	0
0.5285222768907241	10.81050979370969	0
0.574401728220615	11.01106774490188	0
0.6198823090582148	10.91533883174469	0
0.6649900926088764	10.8258674875458	0
0.7097453090275014	10.74125138027009	0
0.7555766824748607	10.99952905369606	0
0.8059511859756008	12.08988020964123	0
0.8559492976698665	11.99954618079867	0
0.9055843903792014	11.91242162895917	0
0.9548755808184559	11.82988508844451	0
1.003847674941409	11.75330197652619	0
1.003655589621138	-0.04610047446062815	0
1.003321357233104	-0.08021576894457735	0
1.003014142462367	-0.0737315411314246	0
1.002571194939933	-0.1063073998398703	0
1.0020151807941	-0.1334433880403934	0
1.001373851362862	-0.1539190554695	0
1.0006819708254	-0.1660513203306264	0
1.000022729471467	-0.1582179166922867	0
0.9994912475299131	-0.12755565932033	0
0.9991517314584969	-0.08148385289019477	0
0.9989791313815041	-0.04142401631785655	0
0.9988072474900452	-0.04125213179866458	0
0.9986360768109659	-0.04108096083651447	0
0.998465616385283	-0.04091050003025942	0
0.9982958632663604	-0.04074074641661951	0
0.9981268145040816	-0.04057170083094164	0
0.997958467210498	-0.04040334835287013	0
0.9977908190585582	-0.04023555436709447	0
0.9973361617645814	-0.1091177448634965	0
0.9959478724125256	-0.333189427116218	0
0.9935195754961726	-0.5827912295297806	0
0.9895883507733827	-0.9434938842625563	0
0.9840156243092717	-1.337454281632966	0
0.9760164797481474	-1.919794594544745	0
