2.509744208536176	-0.009088795831159957	-2.107074751803411
2.509706495688446	-0.009051082983062786	-2.107039968612346
2.509668939325571	-0.00901352662005106	-2.107005330188584
2.509631538798232	-0.008976126093171444	-2.10697083593143
2.509594293459805	-0.00893888075618976	-2.106936485242678
2.509557202666348	-0.008901789965533924	-2.106902277526606
2.509520265776587	-0.008864853080212232	-2.106868212189961
2.509483482151912	-0.008828069461718546	-2.10683428864195
2.50944685115636	-0.008791438473949365	-2.106800506294233
2.509410372156633	-0.008754959477789925	-2.106766864560909
2.50937404452207	-0.008718631840498592	-2.106733362858531
2.509337867624807	-0.008682454890120095	-2.106700000606084
2.509301840839196	-0.008646428095902325	-2.106666777225128
2.509265963542367	-0.008610550789717397	-2.106633692139264
2.509230235114762	-0.008574822178168962	-2.106600744774655
2.50919465493791	-0.008539241999080072	-2.106567934560512
2.509159222498655	-0.008503784977646034	-2.106535260927049
2.509123936981596	-0.008468523652554072	-2.106502723401507
2.509088797877682	-0.008433384499304586	-2.10647032123267
2.509053804579436	-0.008398391141067163	-2.106438053951559
2.509018956481912	-0.008363542969628712	-2.106405920998515
2.508984252982693	-0.008328839378241026	-2.106373921816215
2.508949693481885	-0.008294279761284218	-2.106342055849661
2.508915277382116	-0.008259863513849774	-2.106310322546183
2.508881004088532	-0.008225590031225277	-2.106278721355432
2.5088468730088	-0.008191458708282001	-2.106247251729381
2.508812883553116	-0.008157468938794821	-2.106215913122325
2.508779035134206	-0.008123620114771704	-2.106184704990887
2.50874532716734	-0.008089911625966374	-2.106153626794023
2.508711759068786	-0.008056343232820506	-2.10612267799303
2.508678330259915	-0.008022913710483637	-2.106091858050129
2.508645040161013	-0.007989623319738848	-2.106061166432239
2.508611888197272	-0.007956470882867314	-2.106030602605279
2.508578873796197	-0.007923455844855168	-2.10600016603969
2.508545996384632	-0.007890578363871623	-2.105969856208042
2.508513255393433	-0.007857837478116636	-2.105939672582298
2.508480650257914	-0.007825232116438985	-2.105909614638114
2.508448180413972	-0.007792762139656129	-2.105879681855258
2.508415845299139	-0.007760427155217686	-2.105849873714029
2.50838364435479	-0.007728226240562255	-2.105820189696238
2.508351577023404	-0.007696159131450553	-2.105790629287234
2.508319642749986	-0.007664225220361601	-2.10576119197338
2.508287841019766	-0.007632414854721728	-2.105731877243374
2.508256171220685	-0.007600751383226766	-2.105702684622965
2.508224610014783	-0.007574689021261669	-2.105673613548272
2.508193202576087	-0.007537784893938013	-2.10564464251835
2.508161925458128	-0.007506507918856098	-2.105615813151429
2.508130778120116	-0.007475360732859926	-2.105587103846592
2.508099760023542	-0.007444342789593356	-2.105558514105621
2.508068870634034	-0.00741345309527891	-2.105530043432395
2.508038109415543	-0.007382692052724904	-2.105501691334609
2.508007475834643	-0.007352059032641467	-2.105473457318409
2.507976969337827	-0.007321558853931598	-2.105445340892361
2.507946589447399	-0.007291173322444056	-2.105417341546528
2.507916335614146	-0.007260919602122218	-2.105389458840818
2.507886207313613	-0.007230791750820531	-2.10536169226925
2.507856204026556	-0.007200788518190726	-2.105334041348654
2.50782632523428	-0.007170909772245326	-2.105306505600661
2.507796570420208	-0.007141155004808941	-2.105279084547405
2.507766939069871	-0.007111523709970813	-2.105251777712975
2.507737430678119	-0.007082013651189323	-2.105224584623399
2.507708044724097	-0.007052628597451815	-2.105197504813291
2.507678780702526	-0.007023364810744281	-2.105170537802797
2.50764963810732	-0.006994222484727919	-2.105143683126414
2.507620616438244	-0.006965200214817946	-2.105116940317892
2.507591715188659	-0.00693629953871866	-2.105090308916377
2.507562933861202	-0.006907518229389786	-2.105063788455108
2.507534271956146	-0.006878856854724003	-2.105037378475875
2.507505728979498	-0.006850314038346017	-2.105011078518289
2.507477304436528	-0.006821889956916571	-2.104984888127244
2.50744899783631	-0.006793583698113337	-2.104958806846953
2.507420808689737	-0.00676539482468419	-2.104932834225135
2.50739273650976	-0.006737322843023974	-2.104906969811186
2.507364780811268	-0.00670936728804139	-2.104881213156395
2.507336941111103	-0.006681527691184019	-2.10485556381384
2.507309216928067	-0.006653803581602613	-2.104830021338393
2.50728160778293	-0.006626194487387216	-2.104804585286738
2.507254113198306	-0.00659869996549084	-2.104779255217369
2.507226732698976	-0.00657131949652362	-2.104754030690479
2.5071994658116	-0.006544052628923325	-2.104728911268256
2.507172312064797	-0.006516898892915013	-2.104703896514621
2.507145270989005	-0.006489857851463998	-2.104678985995299
2.507118342116729	-0.0064629290093349	-2.104654179277693
2.507091524982632	-0.006436111847439446	-2.104629475931107
2.507064819122998	-0.006409405977968227	-2.104604875526835
2.507038224075838	-0.006382810985530063	-2.104580377637662
2.507011739381721	-0.006356326256670014	-2.104555981837969
2.506985364582341	-0.006329951520817279	-2.104531687704488
2.506959099221991	-0.006303686155380461	-2.104507494814992
2.506932942846218	-0.006277529858136954	-2.104483402749645
2.506906895003118	-0.006251482018049037	-2.104459411089769
2.506880955242349	-0.006225542259800099	-2.104435519419032
2.50685512311555	-0.006199710108260093	-2.104411727322544
2.506829398175975	-0.006173985176080143	-2.104388034387236
2.506803779978859	-0.006148366987064779	-2.104364440201531
2.50677826807821	-0.006122855836384944	-2.104340944355673
2.506752862133962	-0.006097426301639008	-2.10431754643878
2.506727561512914	-0.006072148734940774	-2.104294246137553
2.506702365873744	-0.006046953085423912	-2.104271042868637
2.506677274780852	-0.006021861979955023	-2.104247936317579
2.506652287800446	-0.005996874984558254	-2.104224926083067
2.506019206221493	-0.1519395710243582	-2.104202011765457
2.505996949816184	-0.00534153699557105	-2.10361886798304
2.505974785760438	-0.005319373101766001	-2.103598469294291
2.50595271367197	-0.005297300956063511	-2.103578155685478
2.505930733168955	-0.005275320448498988	-2.103557926804409
2.505908843871372	-0.005253431145917142	-2.103537782299315
2.50588704540123	-0.005231632561105815	-2.103517721820092
2.505865337381234	-0.005209924527372012	-2.103497745018502
2.505843719436167	-0.00518830654553204	-2.103477851546949
2.505822191192295	-0.005166778259777072	-2.103458041059754
2.505800752276368	-0.005145339554024742	-2.103438313212602
2.505779402317579	-0.005123989842044208	-2.103418667661625
2.505758140947683	-0.005102728508958432	-2.103399104065204
2.505736967799141	-0.005081555385101133	-2.103379622084083
2.505715882505983	-0.005060470093898095	-2.103360221379655
2.505694884705392	-0.005039471879081825	-2.103340901614759
2.505673974031184	-0.005018561548154166	-2.103321662455136
2.505653150122363	-0.004997737856489159	-2.10330250356343
2.50563241263755	-0.004976996095659714	-2.103283424607061
