2.509744208536176	-0.009088795831159957	-6.456966033436271
2.509706495688446	-0.009051082983062786	-6.45686031552644
2.509668939325571	-0.00901352662005106	-6.456755002688008
2.509631538798232	-0.008976126093171444	-6.456650093240249
2.509594293459805	-0.00893888075618976	-6.456545585509404
2.509557202666348	-0.008901789965533924	-6.456441477828656
2.509520265776587	-0.008864853080212232	-6.456337768538102
2.509483482151912	-0.008828069461718546	-6.456234455984721
2.50944685115636	-0.008791438473949365	-6.456131538522353
2.509410372156633	-0.008754959477789925	-6.456029014511667
2.50937404452207	-0.008718631840498592	-6.455926882320196
2.509337867624807	-0.008682454890120095	-6.455825140322273
2.509301840839196	-0.008646428095902325	-6.455723786899446
2.509265963542367	-0.008610550789717397	-6.45562282043896
2.509230235114762	-0.008574822178168962	-6.455522239335242
2.50919465493791	-0.008539241999080072	-6.455422041991237
2.509159222498655	-0.008503784977646034	-6.455322226812705
2.509123936981596	-0.008468523652554072	-6.455222792476794
2.509088797877682	-0.008433384499304586	-6.455123736881786
2.509053804579436	-0.008398391141067163	-6.455025058715416
2.509018956481912	-0.008363542969628712	-6.454926756411773
2.508984252982693	-0.008328839378241026	-6.454828828411478
2.508949693481885	-0.008294279761284218	-6.454731273161671
2.508915277382116	-0.008259863513849774	-6.454634089115993
2.508881004088532	-0.008225590031225277	-6.454537274734585
2.5088468730088	-0.008191458708282001	-6.454440828484081
2.508812883553116	-0.008157468938794821	-6.454344748837618
2.508779035134206	-0.008123620114771704	-6.454249034274838
2.50874532716734	-0.008089911625966374	-6.454153683281916
2.508711759068786	-0.008056343232820506	-6.454058694351584
2.508678330259915	-0.008022913710483637	-6.453964065979146
2.508645040161013	-0.007989623319738848	-6.453869796673056
2.508611888197272	-0.007956470882867314	-6.453775884938977
2.508578873796197	-0.007923455844855168	-6.453682329295214
2.508545996384632	-0.007890578363871623	-6.453589128266032
2.508513255393433	-0.007857837478116636	-6.453496280374004
2.508480650257914	-0.007825232116438985	-6.45340378415203
2.508448180413972	-0.007792762139656129	-6.453311638144513
2.508415845299139	-0.007760427155217686	-6.453219840897352
2.50838364435479	-0.007728226240562255	-6.453128390960661
2.508351577023404	-0.007696159131450553	-6.453037286894467
2.508319642749986	-0.007664225220361601	-6.45294652726163
2.508287841019766	-0.007632414854721728	-6.452856110631539
2.508256171220685	-0.007600751383226766	-6.452766035677225
2.508224610014783	-0.007574689021261669	-6.452676300821021
2.508193202576087	-0.007537784893938013	-6.452586845922077
2.508161925458128	-0.007506507918856098	-6.452497787390604
2.508130778120116	-0.007475360732859926	-6.452409064806059
2.508099760023542	-0.007444342789593356	-6.452320676774438
2.508068870634034	-0.00741345309527891	-6.452232621907613
2.508038109415543	-0.007382692052724904	-6.452144898828124
2.508007475834643	-0.007352059032641467	-6.45205750615419
2.507976969337827	-0.007321558853931598	-6.451970442510785
2.507946589447399	-0.007291173322444056	-6.451883706471146
2.507916335614146	-0.007260919602122218	-6.451797296803868
2.507886207313613	-0.007230791750820531	-6.45171121209325
2.507856204026556	-0.007200788518190726	-6.451625450987398
2.50782632523428	-0.007170909772245326	-6.451540012147845
2.507796570420208	-0.007141155004808941	-6.451454894237542
2.507766939069871	-0.007111523709970813	-6.451370095924897
2.507737430678119	-0.007082013651189323	-6.451285615883754
2.507708044724097	-0.007052628597451815	-6.451201452811972
2.507678780702526	-0.007023364810744281	-6.451117605366943
2.50764963810732	-0.006994222484727919	-6.451034072246196
2.507620616438244	-0.006965200214817946	-6.450950852145182
2.507591715188659	-0.00693629953871866	-6.450867943774438
2.507562933861202	-0.006907518229389786	-6.45078534582799
2.507534271956146	-0.006878856854724003	-6.450703057023777
2.507505728979498	-0.006850314038346017	-6.450621076073641
2.507477304436528	-0.006821889956916571	-6.450539401704207
2.50744899783631	-0.006793583698113337	-6.450458032640205
2.507420808689737	-0.00676539482468419	-6.450376967616159
2.50739273650976	-0.006737322843023974	-6.450296205371293
2.507364780811268	-0.00670936728804139	-6.450215744650132
2.507336941111103	-0.006681527691184019	-6.450135584202194
2.507309216928067	-0.006653803581602613	-6.45005572278203
2.50728160778293	-0.006626194487387216	-6.449976159149251
2.507254113198306	-0.00659869996549084	-6.449896892068534
2.507226732698976	-0.00657131949652362	-6.449817920309315
2.5071994658116	-0.006544052628923325	-6.44973924264661
2.507172312064797	-0.006516898892915013	-6.449660857860283
2.507145270989005	-0.006489857851463998	-6.449582764735244
2.507118342116729	-0.0064629290093349	-6.449504962061097
2.507091524982632	-0.006436111847439446	-6.449427448632767
2.507064819122998	-0.006409405977968227	-6.449350223250751
2.507038224075838	-0.006382810985530063	-6.449273284719715
2.507011739381721	-0.006356326256670014	-6.449196631848784
2.506985364582341	-0.006329951520817279	-6.449120263453672
2.506959099221991	-0.006303686155380461	-6.449044178352999
2.506932942846218	-0.006277529858136954	-6.448968375372074
2.506906895003118	-0.006251482018049037	-6.448892853339449
2.506880955242349	-0.006225542259800099	-6.44881761109024
2.50685512311555	-0.006199710108260093	-6.448742647463595
2.506829398175975	-0.006173985176080143	-6.448667961303765
2.506803779978859	-0.006148366987064779	-6.44859355145916
2.50677826807821	-0.006122855836384944	-6.448519416783306
2.506752862133962	-0.006097426301639008	-6.448445556126559
2.506727561512914	-0.006072148734940774	-6.448371968612246
2.506702365873744	-0.006046953085423912	-6.448298652608305
2.506677274780852	-0.006021861979955023	-6.44822560723483
2.506652287800446	-0.005996874984558254	-6.448152831368966
2.506019206221493	-0.1519395710243582	-6.44808032389252
2.505996949816184	-0.00534153699557105	-6.446440795771467
2.505974785760438	-0.005319373101766001	-6.446375326982896
2.50595271367197	-0.005297300956063511	-6.446310096262229
2.505930733168955	-0.005275320448498988	-6.446245102624045
2.505908843871372	-0.005253431145917142	-6.446180345084105
2.50588704540123	-0.005231632561105815	-6.446115822662823
2.505865337381234	-0.005209924527372012	-6.446051534385845
2.505843719436167	-0.00518830654553204	-6.445987479280605
2.505822191192295	-0.005166778259777072	-6.445923656379905
2.505800752276368	-0.005145339554024742	-6.445860064720361
2.505779402317579	-0.005123989842044208	-6.445796703339842
2.505758140947683	-0.005102728508958432	-6.44573357128251
2.505736967799141	-0.005081555385101133	-6.44567066759913
2.505715882505983	-0.005060470093898095	-6.445607991342293
2.505694884705392	-0.005039471879081825	-6.445545541568633
2.505673974031184	-0.005018561548154166	-6.445483317342903
2.505653150122363	-0.004997737856489159	-6.445421317721191
2.50563241263755	-0.004976996095659714	-6.445359541772945
2.505611761201683	-0.004956344349461239	-6.445297988618173
2.505591195459086	-0.004935777965898225	-6.445236657290088
2.50557071505962	-0.004915295615664866	-6.445175546871851
2.505550319643802	-0.00489489954104988	-6.445114656460897
2.505530008855769	-0.004874588873538865	-6.445053985130588
2.505509782345116	-0.004854362303680249	-6.444993531963613
2.505489639761835	-0.004834219735200818	-6.444933296056718
2.505469580757453	-0.004814160800778122	-6.444873276507688
2.505417427306531	-0.01251682756826106	-6.444813472418253
2.50511715525952	-0.07206528752429531	-6.444670963082329
2.5043784709171	-0.1772842329347117	-6.443889068238923
2.503039128660836	-0.321442124738722	-6.441977414047217
2.500967702876661	-0.4971421622740569	-6.438517905388381
2.498066598440454	-0.6962650283767375	-6.43317186884333
2.494274944740249	-0.9099968405892108	-6.425687810420677
2.489570908255666	-1.12896869741951	-6.415908873156277
2.486282799997956	-0.7891459406931545	-6.40377879636266
2.482674175922232	-0.8660697330048008	-6.395297491008616
2.47945471130959	-0.7726714667359371	-6.385990247665672
2.476666705437037	-0.6691213745155247	-6.377685855015218
2.475031907415227	-0.3923515047714534	-6.370493314314406
2.47460545637269	-0.1023482448710375	-6.366272525285535
2.475646470699647	0.2498434254393068	-6.365165574176868
2.478305271493339	0.6381121572060064	-6.367840188520048
2.482651215581788	1.043026526829541	-6.374683731365462
2.489838148050647	1.724863702567482	-6.385874925551088
2.499126179807079	2.229127505285621	-6.404387150308436
2.510568982291298	2.746272452983477	-6.428313749715239
2.510527827042308	-0.009877259242431879	-6.457793024802076
2.510486862668736	-0.009831449144511728	-6.457678840893355
2.510446068271756	-0.00979065476469454	-6.457565149008764
2.510405443146461	-0.009750029562169304	-6.45745189529275
2.51036498658924	-0.009709573226832524	-6.457339077928262
2.510324697901408	-0.009669284575423709	-6.457226695101586
2.510284576404783	-0.009629158687727957	-6.457114745011711
2.510244621369164	-0.009589208048338627	-6.457003225910459
2.510204832122014	-0.009549418818103339	-6.456892135915605
2.510165207975181	-0.009509794743866484	-6.456781473293521
2.510125748243647	-0.00947033507424766	-6.456671236270351
2.510086452247147	-0.009431038668320735	-6.456561423080306
2.51004731930402	-0.009391905860637872	-6.456452031969851
2.510008348737951	-0.009352935368770909	-6.456343061181861
2.50996953987522	-0.009314126569753722	-6.456234508972984
2.509930892044894	-0.009275478794342984	-6.456126373606558
2.509892404578821	-0.009236991375854209	-6.456018653353111
2.509854076811613	-0.009198663650154426	-6.455911346490327
2.50981590808064	-0.009160494955665954	-6.45580445130303
2.509777897726019	-0.009122484633380057	-6.455697966083143
2.509740045091315	-0.009084631854970215	-6.45559188912967
