2.509744208536176	-0.009088795831159957	0
2.509706495688446	-0.009051082983062786	0
2.509668939325571	-0.00901352662005106	0
2.509631538798232	-0.008976126093171444	0
2.509594293459805	-0.00893888075618976	0
2.509557202666348	-0.008901789965533924	0
2.509520265776587	-0.008864853080212232	0
2.509483482151912	-0.008828069461718546	0
2.50944685115636	-0.008791438473949365	0
2.509410372156633	-0.008754959477789925	0
2.50937404452207	-0.008718631840498592	0
2.509337867624807	-0.008682454890120095	0
2.509301840839196	-0.008646428095902325	0
2.509265963542367	-0.008610550789717397	0
2.509230235114762	-0.008574822178168962	0
2.50919465493791	-0.008539241999080072	0
2.509159222498655	-0.008503784977646034	0
2.509123936981596	-0.008468523652554072	0
2.509088797877682	-0.008433384499304586	0
2.509053804579436	-0.008398391141067163	0
2.509018956481912	-0.008363542969628712	0
2.508984252982693	-0.008328839378241026	0
2.508949693481885	-0.008294279761284218	0
2.508915277382116	-0.008259863513849774	0
2.508881004088532	-0.008225590031225277	0
2.5088468730088	-0.008191458708282001	0
2.508812883553116	-0.008157468938794821	0
2.508779035134206	-0.008123620114771704	0
2.50874532716734	-0.008089911625966374	0
2.508711759068786	-0.008056343232820506	0
2.508678330259915	-0.008022913710483637	0
2.508645040161013	-0.007989623319738848	0
2.508611888197272	-0.007956470882867314	0
2.508578873796197	-0.007923455844855168	0
2.508545996384632	-0.007890578363871623	0
2.508513255393433	-0.007857837478116636	0
2.508480650257914	-0.007825232116438985	0
2.508448180413972	-0.007792762139656129	0
2.508415845299139	-0.007760427155217686	0
2.50838364435479	-0.007728226240562255	0
2.508351577023404	-0.007696159131450553	0
2.508319642749986	-0.007664225220361601	0
2.508287841019766	-0.007632414854721728	0
2.508256171220685	-0.007600751383226766	0
2.508224610014783	-0.007574689021261669	0
2.508193202576087	-0.007537784893938013	0
2.508161925458128	-0.007506507918856098	0
2.508130778120116	-0.007475360732859926	0
2.508099760023542	-0.007444342789593356	0
2.508068870634034	-0.00741345309527891	0
2.508038109415543	-0.007382692052724904	0
2.508007475834643	-0.007352059032641467	0
2.507976969337827	-0.007321558853931598	0
2.507946589447399	-0.007291173322444056	0
2.507916335614146	-0.007260919602122218	0
2.507886207313613	-0.007230791750820531	0
2.507856204026556	-0.007200788518190726	0
2.50782632523428	-0.007170909772245326	0
2.507796570420208	-0.007141155004808941	0
2.507766939069871	-0.007111523709970813	0
2.507737430678119	-0.007082013651189323	0
2.507708044724097	-0.007052628597451815	0
2.507678780702526	-0.007023364810744281	0
2.50764963810732	-0.006994222484727919	0
2.507620616438244	-0.006965200214817946	0
2.507591715188659	-0.00693629953871866	0
2.507562933861202	-0.006907518229389786	0
2.507534271956146	-0.006878856854724003	0
2.507505728979498	-0.006850314038346017	0
2.507477304436528	-0.006821889956916571	0
2.50744899783631	-0.006793583698113337	0
2.507420808689737	-0.00676539482468419	0
2.50739273650976	-0.006737322843023974	0
2.507364780811268	-0.00670936728804139	0
2.507336941111103	-0.006681527691184019	0
2.507309216928067	-0.006653803581602613	0
2.50728160778293	-0.006626194487387216	0
2.507254113198306	-0.00659869996549084	0
2.507226732698976	-0.00657131949652362	0
2.5071994658116	-0.006544052628923325	0
2.507172312064797	-0.006516898892915013	0
2.507145270989005	-0.006489857851463998	0
2.507118342116729	-0.0064629290093349	0
2.507091524982632	-0.006436111847439446	0
2.507064819122998	-0.006409405977968227	0
2.507038224075838	-0.006382810985530063	0
2.507011739381721	-0.006356326256670014	0
2.506985364582341	-0.006329951520817279	0
2.506959099221991	-0.006303686155380461	0
2.506932942846218	-0.006277529858136954	0
2.506906895003118	-0.006251482018049037	0
2.506880955242349	-0.006225542259800099	0
2.50685512311555	-0.006199710108260093	0
2.506829398175975	-0.006173985176080143	0
2.506803779978859	-0.006148366987064779	0
2.50677826807821	-0.006122855836384944	0
2.506752862133962	-0.006097426301639008	0
2.506727561512914	-0.006072148734940774	0
2.506702365873744	-0.006046953085423912	0
2.506677274780852	-0.006021861979955023	0
2.506652287800446	-0.005996874984558254	0
2.506019206221493	-0.1519395710243582	0
2.505996949816184	-0.00534153699557105	0
2.505974785760438	-0.005319373101766001	0
2.50595271367197	-0.005297300956063511	0
2.505930733168955	-0.005275320448498988	0
2.505908843871372	-0.005253431145917142	0
2.50588704540123	-0.005231632561105815	0
2.505865337381234	-0.005209924527372012	0
2.505843719436167	-0.00518830654553204	0
2.505822191192295	-0.005166778259777072	0
2.505800752276368	-0.005145339554024742	0
2.505779402317579	-0.005123989842044208	0
2.505758140947683	-0.005102728508958432	0
2.505736967799141	-0.005081555385101133	0
2.505715882505983	-0.005060470093898095	0
2.505694884705392	-0.005039471879081825	0
2.505673974031184	-0.005018561548154166	0
2.505653150122363	-0.004997737856489159	0
2.50563241263755	-0.004976996095659714	0
2.505611761201683	-0.004956344349461239	0
2.505591195459086	-0.004935777965898225	0
2.50557071505962	-0.004915295615664866	0
2.505550319643802	-0.00489489954104988	0
2.505530008855769	-0.004874588873538865	0
2.505509782345116	-0.004854362303680249	0
2.505489639761835	-0.004834219735200818	0
2.505469580757453	-0.004814160800778122	0
2.505417427306531	-0.01251682756826106	0
2.50511715525952	-0.07206528752429531	0
2.5043784709171	-0.1772842329347117	0
2.503039128660836	-0.321442124738722	0
2.500967702876661	-0.4971421622740569	0
2.498066598440454	-0.6962650283767375	0
2.494274944740249	-0.9099968405892108	0
2.489570908255666	-1.12896869741951	0
2.486282799997956	-0.7891459406931545	0
2.482674175922232	-0.8660697330048008	0
2.47945471130959	-0.7726714667359371	0
2.476666705437037	-0.6691213745155247	0
2.475031907415227	-0.3923515047714534	0
2.47460545637269	-0.1023482448710375	0
2.475646470699647	0.2498434254393068	0
2.478305271493339	0.6381121572060064	0
2.482651215581788	1.043026526829541	0
2.489838148050647	1.724863702567482	0
2.499126179807079	2.229127505285621	0
2.510568982291298	2.746272452983477	0
2.510527827042308	-0.009877259242431879	0
2.510486862668736	-0.009831449144511728	0
2.510446068271756	-0.00979065476469454	0
2.510405443146461	-0.009750029562169304	0
2.51036498658924	-0.009709573226832524	0
2.510324697901408	-0.009669284575423709	0
2.510284576404783	-0.009629158687727957	0
2.510244621369164	-0.009589208048338627	0
2.510204832122014	-0.009549418818103339	0
2.510165207975181	-0.009509794743866484	0
2.510125748243647	-0.00947033507424766	0
2.510086452247147	-0.009431038668320735	0
2.51004731930402	-0.009391905860637872	0
2.510008348737951	-0.009352935368770909	0
2.50996953987522	-0.009314126569753722	0
2.509930892044894	-0.009275478794342984	0
2.509892404578821	-0.009236991375854209	0
2.509854076811613	-0.009198663650154426	0
2.50981590808064	-0.009160494955665954	0
2.509777897726019	-0.009122484633380057	0
2.509740045091315	-0.009084631854970215	0
2.509702349518271	-0.009046937058934001	0
2.509664810360219	-0.009009397462553026	0
2.509627426966241	-0.008972014086769953	0
2.509590198690262	-0.008934785769033615	0
2.509553124888412	-0.008897711979867884	0
2.50951620491974	-0.008860792019077968	0
2.509479438145947	-0.008824025250211864	0
2.509442823931182	-0.008787411085289187	0
2.509406361642605	-0.008750948801941411	0
2.509370050649877	-0.008714637800376984	0
2.509333890325173	-0.008678477476360996	0
2.509297880043325	-0.008642467192813419	0
2.509262019181758	-0.008606606327282246	0
2.509226307120479	-0.008570894259863057	0
2.509190743242069	-0.008535330373197064	0
2.50915532693167	-0.00849991405247004	0
2.509120057576975	-0.008464644685414288	0
2.509084934568216	-0.008429521662314005	0
2.509049957298159	-0.008394544376016888	0
2.509015125161798	-0.008359712290581911	0
2.508980437557175	-0.008325024675419679	0
