-0.1425495971559954	-0.1689079040334767	0.477202467124023
-0.2558605492861395	1.42734783807532	0.4775841813691711
-0.2505578454223912	1.272648860925789	0.4743582460091101
-0.2453810481777649	1.242431273912475	0.4714819419645145
-0.2402257314207464	1.237275957155457	0.4686739317649117
-0.2350918060206773	1.232142031755388	0.4658775727609014
-0.2299791832167355	1.227029408951446	0.4630928166072714
-0.2215719871026971	2.017726962136551	0.4603196151594117
-0.2107387891918078	2.599967363014581	0.4557593763310751
-0.1980251483371689	3.051273645977004	0.4498832291509567
-0.1833934004619954	3.511619306896433	0.4429870946753103
-0.1688929992183234	3.480096116980121	0.4350505431375874
-0.1539845990317691	3.578015858164968	0.4271852358183511
-0.1393045241528457	3.523217787191485	0.4190986217622644
-0.1244349234614834	3.568703979804528	0.4111358549309771
-0.1092732259487264	3.638807213283085	0.403070285200112
-0.09404930003202794	3.653742029450143	0.3948462761597071
-0.0788264266670361	3.653489417053721	0.386588512655634
-0.06362259846302196	3.648918578657459	0.3783313194396941
-0.04849508107528562	3.630603983705968	0.3700844560341743
-0.03344951311688167	3.610936121691954	0.361878984384707
-0.01849338691025836	3.58947010238414	0.3537179629819199
-0.003630612220612941	3.567065739477925	0.34560545580275
0.01113566822434163	3.543907121959938	0.33754358357929
0.0255056023744721	3.448784016163211	0.3295340509727389
0.0394971301279214	3.357966485696231	0.3217395032711212
0.05311315857726807	3.267846657411715	0.3141502095602184
0.06635693635073892	3.178506499860973	0.3067645929953307
0.07923256818824403	3.090151479837272	0.2995808914764181
0.09169085998681469	2.989989875716831	0.2925968785325806
0.1037883599150795	2.903399831359453	0.2858392379655571
0.1155280741732499	2.817531275015186	0.2792772970258939
0.126912125228396	2.732172110741179	0.2729094251103528
0.1380615952390424	2.675872662997522	0.2667344709686821
0.1490723146347205	2.642572517141838	0.2606867574256309
0.1599481732476513	2.61020593097055	0.2547143043032076
0.1706930575572881	2.578772099819382	0.2488150016906521
0.1813068011744055	2.547298335256215	0.2429867414956446
0.1917916845212781	2.516371872010402	0.237229613976227
0.2023663341020929	2.537915767032935	0.2315423821948816
0.2130316255699641	2.559669818791905	0.225806459119476
0.22378854987751	2.581661699166858	0.2200213697759076
0.2346381095834857	2.603894193630515	0.2141865766494652
0.245581318041544	2.626369892958134	0.2083015359300143
0.2566191989462948	2.6490912789793	0.2023656979520274
0.2677527858423833	2.672060715702435	0.1963785074408096
0.2791919617405693	2.745402072380744	0.1903394037787824
0.2909345914604036	2.818230985778052	0.1841345425561144
0.3029788101149026	2.890612326322566	0.1777650819212058
0.3153228454243993	2.96256831976923	0.1712320334103986
0.3279650174251163	3.034121121930341	0.1645363583282003
0.3406153474289622	3.036079042579148	0.1576789679053559
0.3532729933720847	3.037834867913971	0.1508171519040087
0.3659370370879022	3.039370333280678	0.1439513670747415
0.3786065899289097	3.040692523257336	0.1370821114476928
0.3912807922472155	3.041808397750721	0.130209867041349
0.4039588128588452	3.042724788100683	0.12333510014431
0.4166398484975872	3.043448394569884	0.116458261605859
0.4293231232626937	3.043985784869328	0.1095797871322062
0.4420078880644615	3.044343393649371	0.1027000975860642
0.4546934200714314	3.044527522888302	0.09581959928737395
0.4673790221626741	3.044544343112896	0.08893868431315334
0.4800640223883659	3.044399895388201	0.08205773079458605
0.4927477734416109	3.044100094016587	0.07517710320961411
0.5054296521442255	3.043650729888772	0.06829715266943027
0.518109058948976	3.043057474432293	0.06141821719739673
0.5307854174605395	3.04232588410559	0.05454062199904008
0.5434581739772603	3.041461405388401	0.04766467972188934
0.5561267970555699	3.040469380221478	0.04079069070403528
0.5687907770987605	3.03935505185103	0.03391894321039558
0.581449625971618	3.038123571035304	0.0270497136557712
0.5941028766422559	3.036780002572676	0.02018326681387534
0.6067500828523275	3.035329332112415	0.01331985601160844
0.6193908188166385	3.033776473210875	0.006459723307940353
0.6320246789530345	3.032126274597323	-0.0003969003431549853
0.6443612063239845	2.960766414612007	-0.007249794946186213
0.6563993991825986	2.889166135385631	-0.01394141131498874
0.6681381960685591	2.817311105696299	-0.02047120607121488
0.679576492205434	2.745190929677126	-0.02683860344681356
0.6907131216699441	2.672790932085528	-0.0330430041782322
0.7015484001497593	2.600466699530728	-0.03908377583469737
0.7120816445655017	2.527978527933829	-0.04496108963842001
0.7223115367218214	2.455173989469409	-0.05067457506200532
0.7322367440633586	2.382049637735368	-0.05622351707944363
0.7416461613141139	2.25826002240384	-0.06160719287553691
0.7505387069516386	2.134210841698161	-0.0667110950525833
0.758913282272783	2.009897972250297	-0.07153463695138865
0.7667687954990979	1.885323075988332	-0.07607722259358538
0.7741041727678177	1.760490452676033	-0.08033825975684514
0.7811304059761056	1.686295882041903	-0.08431716593659017
0.7878460300844864	1.611749701952102	-0.08812838699733701
0.7942496083662	1.536858707457822	-0.09177112826182472
0.8003397243213332	1.461627753002148	-0.09524461041006856
0.8061149840396894	1.386062260116721	-0.0985480650934378
0.8115740184521067	1.310168190649575	-0.1016807362163204
0.8167154854656371	1.233952018891669	-0.1046418811572801
0.8215380719785809	1.157420702742307	-0.1074307719272185
0.8260404957717201	1.080581653996709	-0.1100466962623674
0.8302215072724248	1.003442707835506	-0.1124889586501299
0.8340798911886232	0.9260120915923199	-0.1147568812859657
0.8376144680099313	0.8482983928717365	-0.1168498049596875
0.8408240953735202	0.7703105270864974	-0.118767089869703
0.8437076692925723	0.6920577044788818	-0.120508116363888
