-0.002494482054218294	-1.780312946906372	0
-0.009882262394095013	-1.773067189097753	0
-0.02192500835620222	-2.890258880166984	0
-0.03834742464818885	-3.941379704517821	0
-0.05911182854628613	-4.983456675635828	0
-0.0842853062315609	-6.04163432937016	0
-0.1138817308992389	-7.103141549785025	0
-0.1375832997674501	-5.688376231698747	0
-0.1554608997598502	-4.290623774402554	0
-0.167790231145871	-2.959039378319065	0
-0.1745350075755876	-1.618746258707783	0
-0.1812146641407944	-1.603117492040541	0
-0.1878666042872787	-1.596465551894057	0
-0.1944909430209332	-1.589841213160402	0
-0.2010877948704478	-1.583244361310888	0
-0.2076572738892897	-1.576674882292046	0
-0.214199493657675	-1.57013266252366	0
-0.2207167411006974	-1.564139304749167	0
-0.2272117191002951	-1.558794638605956	0
-0.2336802099687873	-1.552437727472201	0
-0.2401224215408758	-1.54613069666424	0
-0.2465384559630327	-1.53984818100832	0
-0.252928424984564	-1.533592485184421	0
-0.2592924338580416	-1.527362049976487	0
-0.2656296461486982	-1.52093087043487	0
-0.2719411828368079	-1.514768726144974	0
-0.2782270591661155	-1.508610240353668	0
-0.2844859511205291	-1.502133990716876	0
-0.2907159725276253	-1.495205059722053	0
-0.2969163596807781	-1.488092839146577	0
-0.3030873653422227	-1.481041281504389	0
-0.3092287446277174	-1.473930951647235	0
-0.315340234929174	-1.466757595852206	0
-0.3214243181676544	-1.460179901080989	0
-0.3274829888642889	-1.454080891356054	0
-0.3335163979302257	-1.448018100304807	0
-0.3395246676889121	-1.441984666879372	0
-0.3455081849038364	-1.436044056686295	0
-0.3514672210675314	-1.430168604697695	0
-0.3574015295493684	-1.424233961361295	0
-0.3633112438871575	-1.41833136709765	0
-0.369196498701357	-1.412461081742276	0
-0.375057428973786	-1.406623192021848	0
-0.3808941700024558	-1.400817773822429	0
-0.3867068572807925	-1.395044874043536	0
-0.3924956263649723	-1.389304507745259	0
-0.3982601210163581	-1.383478644178567	0
-0.4040004489143216	-1.377678623659706	0
-0.4097167203387722	-1.371905070317695	0
-0.4154090453400109	-1.366157929046605	0
-0.4210775329747687	-1.360436961389573	0
-0.4267226463076016	-1.354827129220153	0
-0.4323444965266176	-1.349243982195267	0
-0.4379431991897246	-1.343688569066854	0
-0.4435188678940191	-1.338160419240167	0
-0.4490716141762222	-1.332659038225161	0
-0.4546015474251708	-1.327183910529649	0
-0.4601087748068386	-1.321734502666436	0
-0.4655934012023419	-1.316310266269876	0
-0.471055529159275	-1.310910641294626	0
-0.4764952588566023	-1.305535059269598	0
-0.4819126880832289	-1.300182946580556	0
-0.4873079122302596	-1.294853727755479	0
-0.4926810242968546	-1.2895468287277	0
-0.4980321149094892	-1.284261680052835	0
-0.5033612723543297	-1.27899772005678	0
-0.5086685826223496	-1.273754397893319	0
-0.5139541294667264	-1.26853117649137	0
-0.5192179944719808	-1.263327535373407	0
-0.5244602571342536	-1.258142973328207	0
-0.5296809949520475	-1.252977010922675	0
-0.5348802835267081	-1.247829192839208	0
-0.5400581966718687	-1.242699090026735	0
-0.545214806531037	-1.237586301655234	0
-0.5503501837024728	-1.232490456865197	0
-0.5554648414567769	-1.227517797012941	0
-0.5605588408524135	-1.222559791191312	0
-0.5656322485441055	-1.21761778250239	0
-0.5706851311173173	-1.212691754324036	0
-0.5757175524738394	-1.207781062574609	0
-0.5807291842250086	-1.202791557550162	0
-0.5857199793855234	-1.197790776053909	0
-0.5906900037076951	-1.192805775111518	0
-0.595639323507917	-1.187836690102761	0
-0.6005686363915314	-1.18303503036735	0
-0.6054780155378102	-1.178250933656359	0
-0.6103675407016581	-1.17348597812143	0
-0.6152372935827936	-1.168740630517936	0
-0.6200873578938103	-1.164015373935877	0
-0.6249171916108301	-1.159160031629864	0
-0.6297268709420173	-1.154322979282282	0
-0.6345164675069633	-1.149503115635785	0
-0.6392860534185566	-1.144700559081603	0
-0.6440357012664631	-1.139915424046344	0
-0.6487654840964671	-1.135147819998358	0
-0.6534754753872792	-1.130397850840084	0
-0.658165749025248	-1.125665614404475	0
-0.6628363792773604	-1.120951202044798	0
-0.6674874407628776	-1.11625469830692	0
-0.6721190084239033	-1.111576180672959	0
-0.6767311574951337	-1.106915719365159	0
-0.6813239634729954	-1.102273377198783	0
-0.6858975020843279	-1.09764920947292	0
-0.6904518492547228	-1.093043263888135	0
-0.6949870810765871	-1.088455580480063	0
-0.6995043864753073	-1.084153239149843	0
-0.7040041332169921	-1.079939161681122	0
-0.7084864204746688	-1.075748885737729	0
-0.7129513468975014	-1.071582285592457	0
-0.7173959941445536	-1.066715283658996	0
-0.7218221891707607	-1.062286750887135	0
-0.7262300104438997	-1.057877050380759	0
-0.7306195350762066	-1.053485856810101	0
-0.7349908399022679	-1.049113103539202	0
-0.7393440014795107	-1.044758724049861	0
-0.7436790960888776	-1.040422651985792	0
-0.7479961997354577	-1.036104821142142	0
-0.7522953881490752	-1.031805165455354	0
-0.7565767367848373	-1.027523618993368	0
-0.7608403208236431	-1.023260115946202	0
-0.7650862151726541	-1.019014590616881	0
-0.7693144944657292	-1.014786977412756	0
