-0.4465852352668759	0.4824195346558936	-0.2802142377058385
-0.008349811791429611	-1.613562884018092	-0.2822619673471994
-0.02054394006619596	-2.926590633310327	-0.2754119894033366
-0.03799730810154456	-4.188808110020299	-0.2629879547533282
-0.06066954804848562	-5.441337303477999	-0.245205562865044
-0.08860155313527009	-6.703680871204069	-0.2221059424069759
-0.121833777601249	-7.975733455868022	-0.1936474294941984
-0.1488217957392082	-6.477124015301868	-0.1597888075042824
-0.1691784657087137	-4.885600537877392	-0.1322920726384974
-0.1831034744443875	-3.342001922262721	-0.1115516629154116
-0.1905588258472798	-1.789284243375713	-0.09736412798682674
-0.1935905849923678	-0.7276221568726744	-0.0897681800005658
-0.1958614510259543	-0.5450078196363815	-0.0866791929525582
-0.1981649951785725	-0.5528505677949762	-0.08436543910405735
-0.200428359703912	-0.5432074577510082	-0.08201839128673144
-0.2025406421860253	-0.5069477692678037	-0.07971228035077746
-0.2046477277955285	-0.5057005199064231	-0.07756009881931553
-0.2068253521401619	-0.5226298154547466	-0.0754132121156169
-0.2091035031577567	-0.5467562157071886	-0.07319445729099629
-0.2115074512957449	-0.5769475230270105	-0.07087328124443108
-0.2140515191142768	-0.6105762446036289	-0.0684239372730283
-0.2167475051747492	-0.647036620767784	-0.06583183288921232
-0.2196026417660729	-0.6852327461800156	-0.06308494717245097
-0.2226228322950803	-0.7248456891581199	-0.06017591153240873
-0.2259005514760947	-0.7866525624163396	-0.05709871130546974
-0.2293804956421245	-0.8351865562887864	-0.0537591289660969
-0.2330606510567237	-0.8832372534393818	-0.05021351045596108
-0.2369373741141041	-0.9304134852464654	-0.04646390746436186
-0.2410057547923749	-0.9764113118611679	-0.04251403226704108
-0.2453228711192307	-1.036107864408136	-0.03836888742316142
-0.2498252592142048	-1.080573086437526	-0.03397031919285668
-0.2545101114342526	-1.124364474171281	-0.02938298752158081
-0.2593758839860749	-1.167785351532594	-0.0246097529673818
-0.2643084689633174	-1.183820332797162	-0.01965218841957079
-0.2692324652719463	-1.181759052437414	-0.01462655230487429
-0.27417656500075	-1.186583873027715	-0.009609666754281826
-0.2791407751265254	-1.191410368049197	-0.004572298937372165
-0.2841527945879327	-1.202884608002435	0.0004855582540155179
-0.2892252469997759	-1.217388515350598	0.005592125782728382
-0.2943196676319091	-1.222660887945223	0.0107602651725301
-0.2994355434676282	-1.227810136537313	0.01595078677255684
-0.3045730970354163	-1.23301279196251	0.02116316789746969
-0.3097324955330832	-1.238255574860005	0.02639763526947288
-0.31491383697954	-1.243521882294896	0.03165435923731429
-0.3201171482612445	-1.248794642479393	0.03693343966707093
-0.3253423834567575	-1.254056381518969	0.04223490395177824
-0.3305528888025823	-1.250521217778179	0.04755870530440958
-0.3357482768041741	-1.246893055351511	0.05286749917112548
-0.3409287868065951	-1.243322335736716	0.05816089075460799
-0.3460946266094684	-1.239801488028917	0.06343912391079627
-0.3512459541077305	-1.236318535103847	0.06870241035567258
-0.3564065721518266	-1.238548265987743	0.07395091096000886
-0.3615759976589299	-1.240662056999225	0.07920887717154906
-0.3667534694678489	-1.242593169334269	0.08447581680305394
-0.3719381850071684	-1.24433166453974	0.08975095434815622
-0.3771293036417954	-1.245868407333386	0.09503347210983755
-0.3823259500692009	-1.247195077531035	0.1003225136100445
-0.3875272177456844	-1.248304177251883	0.1056171870499378
-0.3927321723297333	-1.249189035021467	0.1109165688007294
-0.397939855130045	-1.24984380689036	0.1162197069119372
-0.4031492865462993	-1.250263474694723	0.1215256246243896
-0.4083594694913307	-1.250443841591792	0.1268333238758446
-0.4135693927839187	-1.250381525008645	0.1321417887876569
-0.4187780345020177	-1.250073947147329	0.1374499891215113
-0.4239843652868535	-1.249519323193084	0.1427568836958477
-0.429187351588941	-1.248716647375348	0.1480614237522285
-0.4343859588477077	-1.247665677033169	0.1533625562625318
-0.4395791545970471	-1.246366914838354	0.1586592271684995
-0.4447659114897672	-1.244821589330308	0.1639503845458188
-0.4499452102345429	-1.24303163391703	0.1692349816855706
-0.4551160424396242	-1.240999664496324	0.1745119800865331
-0.4602774133581895	-1.238728955850927	0.1797803523524828
-0.4654283445308737	-1.236223416970138	0.1850390849892885
-0.4705678763216265	-1.233487565449281	0.1902871810972406
-0.475695070343684	-1.23052650111683	0.1955236629547017
-0.4808263311474228	-1.231502528669466	0.2007475744897982
-0.4859599498707144	-1.232068429332591	0.205975629419128
-0.4910945488259478	-1.232303684986374	0.2112060866746979
-0.4962288278889134	-1.232226910846083	0.2164375426044789
-0.5013614199204462	-1.231822023323367	0.2216686725816397
-0.5064819946359702	-1.228937867631638	0.2268980837014138
-0.5115879394434254	-1.225426689878256	0.2321152509909207
-0.5166787747139769	-1.22180040121052	0.2373175126203106
-0.5217540768241807	-1.218072442921495	0.2425043799215784
-0.526834922365746	-1.219402866378861	0.2476754212876105
-0.5319204033271805	-1.220515367089424	0.2528521105273536
-0.5370099168925568	-1.221483191984998	0.2580335225165651
-0.5421029238601101	-1.222321608463724	0.2632190430784005
-0.5471989440504939	-1.223044781905361	0.2684081228490766
-0.5522779009680847	-1.218949596648626	0.2736002725995905
-0.5573399628088593	-1.214894778424197	0.2787750374653339
-0.5623850834579556	-1.210828892633442	0.2839325888122712
