0.1050772591363262	0.0255101508780539	-0.1848366544407645
0.09843067221102926	-0.8167445739539707	-0.1871302773539101
0.09420683265148186	-1.013721441421683	-0.1133255046622048
0.08951576082700399	-1.125857179156659	-0.02173418484427984
0.08445216000317181	-1.21526413433876	0.07997581805005294
0.07920078713685065	-1.260329422185776	0.1897495512082438
0.07376142982308921	-1.305445687218448	0.3035796269320696
0.07045716044539752	-0.7930246092865489	0.4214700857252449
0.06921022109218598	-0.2992654291628582	0.4930469356009661
0.06965911290516348	0.1077340294958322	0.5200027319811821
0.07183414372462908	0.5220073694469394	0.5101824238099478
0.07462905071442932	0.6707776425682794	0.4629339428124988
0.07808432257553123	0.8292652034149079	0.4022506732174322
0.08148419600429557	0.8159695803473135	0.3272565318702677
0.08503898114555733	0.8531483894076655	0.2534741016314743
0.08885793415065632	0.916548673422019	0.1763428551871
0.09271973554795901	0.9268322870145735	0.09349415239390589
0.09656302378561553	0.9223891289312216	0.009727874328134047
0.1003695342810562	0.9135624712597762	-0.07362528929590606
0.1040688076026665	0.8878255508827544	-0.1561693475216863
0.1076570250079522	0.8611721323549288	-0.236376573174017
0.1111290800351266	0.833293163062233	-0.3141644865540468
0.1144824928567828	0.8048190352229115	-0.3894226965935882
0.1177153826657786	0.7758935136930046	-0.4620977834633342
0.1204343705276938	0.6525570528261291	-0.5321493239133467
0.1226521761197527	0.5322733143339201	-0.5910476676430296
0.1243713967277192	0.4126129243925173	-0.6390701823401738
0.125594944823631	0.2936515277037094	-0.6762747034142724
0.1263264332751761	0.1755572192148185	-0.7027258926923731
0.1265274301223796	0.04823924081295772	-0.7185035903352671
0.1262431763278666	-0.06822090712513124	-0.7227759266872917
0.1254766658820813	-0.1839624973940648	-0.7165255089677763
0.1242303740187092	-0.2991100316094965	-0.6998187254542994
0.1225935348345859	-0.3928413837013193	-0.6727107064565575
0.120639664822685	-0.4689287783996751	-0.6371378509623626
0.118372627139551	-0.5440890155757128	-0.5946954680388439
0.1157962080146667	-0.6183405577232493	-0.5454682837019862
0.1129111483391203	-0.6924142860189264	-0.4895393440681728
0.1097200863336866	-0.7658548413616434	-0.426925648653425
0.1065485815311634	-0.7611611129079261	-0.3576853362334124
0.1033979272874791	-0.7561569790475694	-0.2888787527208214
0.1002694937543319	-0.7508240087968102	-0.220533882684927
0.09716466748809732	-0.7451582650332607	-0.1526803720318433
0.09408485043698539	-0.7391560537168708	-0.08534821825450584
0.09103145918102802	-0.7328138632105481	-0.01856774842123668
0.08800592413202103	-0.7261283738911299	0.04763039735024733
0.0853217118977172	-0.6442109026347042	0.1132152832848734
0.08297771171322636	-0.5625600149380097	0.1713897951755575
0.08097306694145506	-0.4811147201330227	0.2221790517457989
0.07930705387642849	-0.3998431147529352	0.2656026577121813
0.07797908491648922	-0.3187125337632687	0.3016773325777817
0.07678407441583149	-0.2868025051999387	0.3304168422267955
0.07572105787246478	-0.2551239571022587	0.3562692795684342
0.0747890098466264	-0.2236915145347893	0.3792559612651747
0.07398692909718962	-0.1924993698252012	0.3993995223783115
0.073313838638056	-0.1615417017670131	0.4167220700891052
0.07276878578929193	-0.1308126768809644	0.4312451825495713
