-0.2774460909170837	-0.1563697008093754	-0.3411662380058843
-0.009882262394095013	-1.773067189097753	-0.3379574062944949
-0.02192500835620222	-2.890258880166984	-0.3016226928816092
-0.03834742464818885	-3.941379704517821	-0.2423956745480335
-0.05911182854628613	-4.983456675635828	-0.1616303549760555
-0.0842853062315609	-6.04163432937016	-0.05951218170710061
-0.1138817308992389	-7.103141549785025	0.06428863882302728
-0.1375832997674501	-5.688376231698747	0.2098402035880305
-0.1554608997598502	-4.290623774402554	0.3264007557337657
-0.167790231145871	-2.959039378319065	0.4143190813388629
-0.1745350075755876	-1.618746258707783	0.4749512100846596
-0.1812146641407944	-1.603117492040541	0.5081188534850032
-0.1878666042872787	-1.596465551894057	0.5409660474990793
-0.1944909430209332	-1.589841213160402	0.5736767393777249
-0.2010877948704478	-1.583244361310888	0.6062514955214223
-0.2076572738892897	-1.576674882292046	0.6386908799804443
-0.214199493657675	-1.57013266252366	0.6709954544646058
-0.2207167411006974	-1.564139304749167	0.7031657783529757
-0.2272117191002951	-1.558794638605956	0.7352130992518136
-0.2336802099687873	-1.552437727472201	0.767150710322393
-0.2401224215408758	-1.54613069666424	0.7989578701753777
-0.2465384559630327	-1.53984818100832	0.8306356016952108
-0.252928424984564	-1.533592485184421	0.8621844079991018
-0.2592924338580416	-1.527362049976487	0.8936048394267531
-0.2656296461486982	-1.52093087043487	0.9248974143644747
-0.2719411828368079	-1.514768726144974	0.9560580200982768
-0.2782270591661155	-1.508610240353668	0.9870921702541315
-0.2844859511205291	-1.502133990716876	1.017999940555039
-0.2907159725276253	-1.495205059722053	1.048774820415943
-0.2969163596807781	-1.488092839146577	1.079407534678187
-0.3030873653422227	-1.481041281504389	1.109894328380956
-0.3092287446277174	-1.473930951647235	1.140236445448987
-0.315340234929174	-1.466757595852206	1.17043268243822
-0.3214243181676544	-1.460179901080989	1.200481748748191
-0.3274829888642889	-1.454080891356054	1.230395851027464
-0.3335163979302257	-1.448018100304807	1.260184798881465
-0.3395246676889121	-1.441984666879372	1.289849335220239
-0.3455081849038364	-1.436044056686295	1.319390062358758
-0.3514672210675314	-1.430168604697695	1.348808883090494
-0.3574015295493684	-1.424233961361295	1.378107133309812
-0.3633112438871575	-1.41833136709765	1.407283600840035
-0.369196498701357	-1.412461081742276	1.436338943131205
-0.375057428973786	-1.406623192021848	1.46527382295376
-0.3808941700024558	-1.400817773822429	1.4940889048513
-0.3867068572807925	-1.395044874043536	1.522784854918445
-0.3924956263649723	-1.389304507745259	1.551362340206854
-0.3982601210163581	-1.383478644178567	1.579822028072798
-0.4040004489143216	-1.377678623659706	1.608162167284926
-0.4097167203387722	-1.371905070317695	1.636383288111447
-0.4154090453400109	-1.366157929046605	1.664485933606506
-0.4210775329747687	-1.360436961389573	1.692470645691819
-0.4267226463076016	-1.354827129220153	1.720337961399611
-0.4323444965266176	-1.349243982195267	1.748090158723839
-0.4379431991897246	-1.343688569066854	1.775727785161736
-0.4435188678940191	-1.338160419240167	1.803251409697374
-0.4490716141762222	-1.332659038225161	1.830661591668406
-0.4546015474251708	-1.327183910529649	1.857958880276477
-0.4601087748068386	-1.321734502666436	1.885143814156931
-0.4655934012023419	-1.316310266269876	1.912216921010134
-0.471055529159275	-1.310910641294626	1.939178717296665
-0.4764952588566023	-1.305535059269598	1.96602970799805
-0.4819126880832289	-1.300182946580556	1.99277038644418
-0.4873079122302596	-1.294853727755479	2.019401234207992
-0.4926810242968546	-1.2895468287277	2.045922721067469
-0.4980321149094892	-1.284261680052835	2.072335305034509
-0.5033612723543297	-1.27899772005678	2.098639432449712
-0.5086685826223496	-1.273754397893319	2.12483553814167
-0.5139541294667264	-1.26853117649137	2.150924045648913
-0.5192179944719808	-1.263327535373407	2.176905367502243
-0.5244602571342536	-1.258142973328207	2.202779905564821
-0.5296809949520475	-1.252977010922675	2.22854805142702
-0.5348802835267081	-1.247829192839208	2.254210186852748
-0.5400581966718687	-1.242699090026735	2.27976668427365
-0.545214806531037	-1.237586301655234	2.305217907327408
-0.5503501837024728	-1.232490456865197	2.330564211436064
-0.5554648414567769	-1.227517797012941	2.355805944420206
-0.5605588408524135	-1.222559791191312	2.380945631103969
-0.5656322485441055	-1.21761778250239	2.405983572375279
-0.5706851311173173	-1.212691754324036	2.430920096641943
-0.5757175524738394	-1.207781062574609	2.455755531969196
-0.5807291842250086	-1.202791557550162	2.480490193222352
-0.5857199793855234	-1.197790776053909	2.505122466030854
-0.5906900037076951	-1.192805775111518	2.529652119939323
-0.595639323507917	-1.187836690102761	2.554079478922838
-0.6005686363915314	-1.18303503036735	2.578404869728626
-0.6054780155378102	-1.178250933656359	2.602631723699798
-0.6103675407016581	-1.17348597812143	2.626760401311868
-0.6152372935827936	-1.168740630517936	2.650791295376305
-0.6200873578938103	-1.164015373935877	2.674724808266574
-0.6249171916108301	-1.159160031629864	2.698561352252799
-0.6297268709420173	-1.154322979282282	2.722298262311158
-0.6345164675069633	-1.149503115635785	2.745935913819419
-0.6392860534185566	-1.144700559081603	2.769474659587094
-0.6440357012664631	-1.139915424046344	2.792914854847558
-0.6487654840964671	-1.135147819998358	2.816256857176787
-0.6534754753872792	-1.130397850840084	2.839501026391754
-0.658165749025248	-1.125665614404475	2.862647724436356
-0.6628363792773604	-1.120951202044798	2.885697315257035
-0.6674874407628776	-1.11625469830692	2.908650164669987
-0.6721190084239033	-1.111576180672959	2.931506640221662
-0.6767311574951337	-1.106915719365159	2.954267111044006
-0.6813239634729954	-1.102273377198783	2.976931947705693
-0.6858975020843279	-1.09764920947292	2.999501522060337
-0.6904518492547228	-1.093043263888135	3.021976207092467
-0.6949870810765871	-1.088455580480063	3.044356376761822
-0.6995043864753073	-1.084153239149843	3.06664240584628
-0.7040041332169921	-1.079939161681122	3.088840141890916
-0.7084864204746688	-1.075748885737729	3.110951394050157
-0.7129513468975014	-1.071582285592457	3.132976650561388
-0.7173959941445536	-1.066715283658996	3.154916397082782
-0.7218221891707607	-1.062286750887135	3.176756282100393
-0.7262300104438997	-1.057877050380759	3.198505290940738
-0.7306195350762066	-1.053485856810101	3.220163810041701
-0.7349908399022679	-1.049113103539202	3.241732219172475
-0.7393440014795107	-1.044758724049861	3.263210896734539
-0.7436790960888776	-1.040422651985792	3.284600219764074
-0.7479961997354577	-1.036104821142142	3.305900563935291
-0.7522953881490752	-1.031805165455354	3.327112303563543
-0.7565767367848373	-1.027523618993368	3.348235811608228
-0.7608403208236431	-1.023260115946202	3.369271459675488
