0.4750164778873571	-0.1794196583719697	-0.4699115973596871
-0.02243591040871495	-1.992113821799537	-0.4697917623919576
-0.03926014628478158	-4.037816399667454	-0.4684612187801404
-0.0646217025545005	-6.086773187282582	-0.4657643432394767
-0.09323956567581572	-6.868286790906582	-0.4616989622149333
-0.1250205881556346	-7.627444997354274	-0.4571116053642579
-0.1599534364163346	-8.383883145314416	-0.4520172039132679
-0.1968356738305838	-8.851736517765769	-0.4464175745773382
-0.2299965496905744	-7.958609791323913	-0.4405054641115798
-0.2594700682502498	-7.073644085402813	-0.4351898758488933
-0.2851972740807793	-6.174529077300289	-0.4304653590401541
-0.3071046190772144	-5.257762524930733	-0.4263413640782107
-0.3259095647594175	-4.513186728347717	-0.4228296805159867
-0.3421388462784035	-3.895027361415134	-0.4198153015738068
-0.3557629256854408	-3.269778887156699	-0.4172137932989739
-0.3667262235768902	-2.631191356720541	-0.4150298905481782
-0.3751697462636512	-2.026445339135268	-0.413272502540903
-0.3819721531976352	-1.632577579010617	-0.4119190264307027
-0.3887463343752405	-1.625803397833012	-0.4108286159121574
-0.3954924069157941	-1.619057325292458	-0.4097427298473027
-0.402210487452651	-1.612339244755601	-0.4086613494624708
-0.40890069213521	-1.605649040073042	-0.407584456061893
-0.4155631366309224	-1.598986595577329	-0.4065120310273765
-0.4221979361272915	-1.592351796080961	-0.4054440558179822
-0.4288052053338641	-1.585744526874387	-0.4043805119697045
-0.4353850584842136	-1.579164673724038	-0.403321381095152
-0.4419376093379155	-1.572612122870336	-0.4022666448832294
-0.4484629711825135	-1.566086761025738	-0.4012162850988212
-0.4549612568354787	-1.559588475372773	-0.400170283582476
-0.4614325786461598	-1.553117153562092	-0.3991286222500932
-0.4678770484977257	-1.546672683710526	-0.3980912830926097
-0.4742947778090995	-1.540254954399152	-0.3970582481756889
-0.4806858775368853	-1.533863854671367	-0.3960294996394105
-0.4870504581772864	-1.527499274030965	-0.3950050196979619
-0.4933886297680154	-1.521161102440237	-0.3939847906393302
-0.499700501890197	-1.514849230318055	-0.3929687948249967
-0.5059861836702625	-1.50856354853799	-0.3919570146896316
-0.5122457837818362	-1.502303948426415	-0.3909494327407898
-0.5184794104476145	-1.496070321760637	-0.3899460315586096
-0.524687171441237	-1.489862560767014	-0.3889467937955104
-0.5308691740891498	-1.483680558119102	-0.3879517021758937
-0.5370255252724609	-1.477524206935791	-0.3869607394958436
-0.5431563314287885	-1.471393400779464	-0.3859738886228298
-0.5492616985541005	-1.465288033654151	-0.3849911324954115
-0.5553417322045476	-1.459208000003704	-0.3840124541229422
-0.5613965374982886	-1.453153194709963	-0.3830378365852761
-0.5674262191173065	-1.447123513090945	-0.3820672630324752
-0.57343088130922	-1.441118850899032	-0.3811007166845186
-0.5794106278890846	-1.435139104319167	-0.3801381808310118
-0.5853655622411881	-1.429184169967064	-0.3791796388308982
-0.5912957873208377	-1.423253944887414	-0.378225074112171
-0.5972014056561401	-1.417348326552112	-0.3772744701715873
-0.6030825193497744	-1.411467212858477	-0.376327810574382
-0.6089392300807569	-1.405610502127495	-0.3753850789539843
-0.6147716391061993	-1.399778093102052	-0.3744462590117343
-0.6205798472630591	-1.393969884945192	-0.3735113345166017
-0.6263639549698837	-1.388185777238369	-0.3725802893049044
