-0.4465727765461545	0.4824900453119891	-0.2802300896544071
-0.01016898961689812	-1.831337317597965	-0.2822781186259531
-0.02249349279850367	-2.957880609319837	-0.2745036457933683
-0.03935256973795803	-4.046178254444407	-0.261946778850411
-0.0607049959394658	-5.124582021094085	-0.2447698779927607
-0.08659261160347925	-6.213027435328598	-0.2230149446759449
-0.1170368550825974	-7.306618053918523	-0.1966393501913998
-0.1423189155415224	-6.067694193687102	-0.1656212521793446
-0.1620557060933216	-4.736829485386889	-0.1398626257601958
-0.1763982768183751	-3.442216794487234	-0.1197537775845282
-0.1853252116269164	-2.142464242311705	-0.1051408107929631
-0.190420885710766	-1.222961716341476	-0.09604554505760234
-0.194671779355312	-1.020214421482704	-0.09085374544009371
-0.1989552713985938	-1.028038036771272	-0.08652264733376815
-0.2032132503320067	-1.021914890722086	-0.08215833649350521
-0.2073560602259362	-0.9942743226876265	-0.07782001961881628
-0.2115100373317626	-0.9969544534031181	-0.07359904232754044
-0.215739631012825	-1.015102430513254	-0.06936668738847393
-0.2200698606839277	-1.039255066863267	-0.06505729080211561
-0.224515272537597	-1.066898789237531	-0.06064536162909979
-0.2290880789628546	-1.097473484824123	-0.05611607953466293
-0.233797889525533	-1.130354476090226	-0.05145700197134841
-0.2386505125789776	-1.164629472086551	-0.04665833826871978
-0.2436506481665982	-1.200032478442377	-0.04171417060792482
-0.2488323011196139	-1.243596643865134	-0.03661971036769643
-0.2541301640585799	-1.271487039038612	-0.03134031185025736
-0.259544168110151	-1.299360904610112	-0.02594251324288198
-0.2650709630824785	-1.326430724179844	-0.02042638471764097
-0.2707062181462223	-1.352461144762164	-0.01479533960603464
-0.2763964182943808	-1.365647964333971	-0.009053790358486261
-0.2821937101880259	-1.39134998191025	-0.003256260546022295
-0.2880956034864596	-1.416454317750247	0.002650379267103906
-0.2941019231121415	-1.441516634982694	0.008663591805667318
-0.3001247747408066	-1.445484315491744	0.01478319869191005
-0.3061038529401919	-1.434978693012519	0.02091964911240266
-0.3120603731719047	-1.429564781053459	0.02701150109658794
