-0.00732419	-15.037	-1.79485
-0.0813135	-17.7574	0.217934
-0.137591	-13.5067	2.59413
-0.153406	-3.79541	4.40077
-0.134033	4.6495	4.90729
-0.0857462	11.5887	4.28358
-0.0148262	17.0208	2.73147
0.0726844	21.0026	0.452927
0.15888	20.6869	-2.35774
0.209116	12.0566	-5.12529
0.22306	3.34658	-6.73708
0.205823	-4.13693	-7.18282
0.162547	-10.3861	-6.62699
0.0982383	-15.4341	-5.23508
0.0177082	-19.3272	-3.1681
-0.0745486	-22.1416	-0.580778
-0.163855	-21.4335	2.38236
-0.218683	-13.1588	5.24981
-0.232508	-3.31804	7.00906
-0.209777	5.45553	7.4509
-0.156594	12.7638	6.71853
-0.0795063	18.5011	5.00841
0.0150927	22.7038	2.53107
0.120898	25.3933	-0.507892
0.1997	18.9124	-3.90582
0.238859	9.39828	-6.43542
0.24318	1.03708	-7.69108
0.217922	-6.06211	-7.82747
0.168109	-11.9551	-7.01382
0.0987078	-16.6562	-5.41183
0.0144779	-20.2152	-3.18125
-0.0801208	-22.7037	-0.475101
-0.168886	-21.3035	2.56321
-0.212651	-10.5037	5.41321
-0.21544	-0.669384	6.81711
-0.184036	7.53682	6.90457
-0.125201	14.1205	5.89386
-0.0453491	19.1645	4.00246
0.0496884	22.809	1.43665
0.151674	24.4765	-1.61605
0.214897	15.1736	-4.89095
0.239307	5.85832	-6.91993
0.229968	-2.24138	-7.70173
0.192185	-9.0678	-7.3994
0.131248	-14.625	-6.18366
0.0523207	-18.9425	-4.22466
-0.0397173	-22.0891	-1.68849
-0.139117	-23.8559	1.26796
-0.207661	-16.4506	4.45992
-0.236031	-6.80871	6.65992
-0.226217	2.35523	7.56898
-0.184296	10.0612	7.25146
-0.116952	16.1625	5.90284
-0.0304827	20.7526	3.73817
0.0691427	23.9101	0.959931
0.171956	24.6751	-2.23997
0.233594	14.7933	-5.54125
0.256051	5.38962	-7.51914
0.244936	-2.66752	-8.23803
0.205802	-9.39235	-7.87851
0.144139	-14.7991	-6.61919
0.0652572	-18.9315	-4.63675
-0.0258742	-21.8715	-2.10192
-0.124846	-23.7533	0.825539
-0.195178	-16.8796	4.0039
-0.221343	-6.27966	6.26145
-0.20807	3.18553	7.09984
-0.162544	10.9261	6.67135
-0.0917717	16.9855	5.20716
-0.00218724	21.5003	2.93258
0.100154	24.562	0.0545462
0.19014	21.5965	-3.23231
0.238754	11.6674	-6.1213
0.250359	2.78518	-7.68071
0.230421	-4.78495	-8.05103
0.184268	-11.0769	-7.40822
0.117098	-16.1208	-5.92362
0.0338802	-19.9722	-3.76453
-0.0606503	-22.6873	-1.09072
-0.158609	-23.51	1.9456
-0.220914	-14.9533	5.09106
-0.239832	-4.54025	7.0905
-0.220539	4.63019	7.69586
-0.169895	12.1545	7.07387
-0.0948148	18.0194	5.44517
-0.00159737	22.3722	3.03216
0.103782	25.291	0.0374189
0.19714	22.4059	-3.34699
0.249876	12.6567	-6.34427
0.265322	3.70699	-8.03599
0.248661	-3.9986	-8.52956
0.205143	-10.4444	-7.99182
0.14003	-15.627	-6.59169
0.0586244	-19.5375	-4.49847
-0.0339572	-22.2196	-1.88261
-0.133504	-23.8912	1.09136
-0.198207	-15.5288	4.2881
-0.21943	-5.09352	6.3648
-0.202641	4.02938	7.04442
-0.154698	11.5063	6.50303
-0.082383	17.3556	4.96126
0.00802649	21.6983	2.63722
0.11052	24.5984	-0.267221
0.198884	21.2074	-3.55885
0.246409	11.406	-6.39568
0.257605	2.68711	-7.92001
0.237841	-4.74337	-8.27714
0.192399	-10.9061	-7.63982
0.126419	-15.8352	-6.17801
0.04481	-19.5861	-4.05705
-0.0478281	-22.2331	-1.43481
-0.145741	-23.4991	1.54083
-0.210142	-15.4563	4.68495
-0.230985	-5.00224	6.75183
-0.213153	4.27954	7.41912
-0.163494	11.9183	6.84414
-0.0890006	17.8784	5.24713
0.00387764	22.2908	2.85305
0.109069	25.246	-0.130747
0.199097	21.6067	-3.50908
0.249075	11.9947	-6.39935
0.262666	3.26184	-8.00246
0.245223	-4.18637	-8.43647
0.201939	-10.388	-7.87364
0.137883	-15.3736	-6.48108
0.0579053	-19.1945	-4.42181
-0.0334793	-21.9323	-1.85186
-0.132147	-23.6802	1.08366
-0.202553	-16.8974	4.25217
-0.228345	-6.19017	6.51202
-0.214817	3.24665	7.33836
-0.185047	7.1449	6.90162
-0.130945	12.9844	5.94336
-0.0577495	17.567	4.20396
0.0295528	20.9525	1.85187
0.125755	23.0886	-0.952535
0.195391	16.7125	-4.04191
0.226297	7.41747	-6.27709
0.223746	-0.612252	-7.26773
0.193108	-7.3531	-7.18354
0.139603	-12.8412	-6.19733
0.0682768	-17.1182	-4.47702
-0.0161332	-20.2584	-2.1849
-0.10929	-22.3577	0.526719
-0.184295	-18.0011	3.51841
-0.219654	-8.48616	5.92619
-0.214466	1.24507	7.05996
-0.174942	9.48574	6.89115
-0.108248	16.0065	5.61964
-0.0211771	20.897	3.47594
0.0798778	24.2532	0.678451
0.179498	23.9089	-2.56727
0.239383	14.3724	-5.76592
0.261694	5.35461	-7.68742
0.251863	-2.35948	-8.40157
0.215262	-8.78413	-8.08322
0.157068	-13.9666	-6.90523
0.08224	-17.9587	-5.0341
-0.0045992	-20.8414	-2.62933
-0.0992242	-22.71	0.160447
-0.17691	-18.6446	3.19941
-0.209073	-7.7192	5.69339
-0.200854	1.97263	6.72459
-0.159304	9.97201	6.45853
-0.0916059	16.2475	5.12209
-0.00447358	20.9117	2.94628
0.0958335	24.0737	0.146995
0.188468	22.2324	-3.07455
0.240363	12.4547	-6.04869
0.255197	3.56024	-7.71348
0.238375	-4.0375	-8.1875
0.195249	-10.3501	-7.64467
0.131003	-15.4192	-6.25726
0.0505933	-19.2982	-4.19195
-0.0413692	-22.071	-1.6082
-0.140101	-23.6956	1.3458
-0.21039	-16.8693	4.51629
-0.239754	-7.04731	6.77231
-0.229449	2.47313	7.71326
-0.185743	10.4895	7.37992
-0.115702	16.8098	5.97393
-0.0259309	21.545	3.72262
0.07741	24.8018	0.838347
0.180213	24.6727	-2.48085
0.242189	14.8743	-5.78173
0.26542	5.57555	-7.77038
0.255164	-2.46154	-8.51407
0.21675	-9.21929	-8.18203
0.155585	-14.6798	-6.94578
0.0768887	-18.887	-4.9792
-0.0144293	-21.9163	-2.45023
-0.113843	-23.8592	0.483335
-0.188022	-17.8031	3.67597
-0.217543	-7.08512	6.0572
-0.207881	2.31888	7.00344
-0.166059	10.0374	6.69095
-0.0991782	16.0514	5.34569
-0.0137454	20.5039	3.19607
0.0842893	23.5283	0.451284
0.178949	22.7184	-2.69737
0.231902	12.7087	-5.73667
0.246282	3.45128	-7.43554
0.227891	-4.41404	-7.89507
0.182407	-10.9161	-7.30194
0.115413	-16.0785	-5.8389
0.0322568	-19.9575	-3.68548
-0.0621193	-22.6503	-1.01367
-0.159999	-23.491	2.01766
-0.223211	-15.171	5.16056
-0.244045	-5.00012	7.18912
-0.227036	4.08223	7.85599
-0.178856	11.5632	7.30728
-0.106438	17.3803	5.75764
-0.0161018	21.6808	3.43006
0.0861961	24.5515	0.527717
0.181189	22.7984	-2.75788
0.234826	12.8728	-5.80786
0.250912	3.86052	-7.52867
0.234999	-3.81907	-8.04294
0.19237	-10.231	-7.52938
0.128249	-15.3889	-6.15796
0.0476599	-19.3415	-4.09673
-0.0446867	-22.1632	-1.50721
-0.143504	-23.7161	1.45909
-0.208318	-15.5554	4.63228
-0.229174	-5.00543	6.71243
-0.211937	4.13686	7.38016
-0.163671	11.5839	6.82428
-0.0913911	17.3471	5.27203
-0.00146156	21.5831	2.94903
0.100105	24.376	0.0599074
0.190973	21.8082	-3.20206
0.239396	11.6216	-6.1194
0.250116	2.57286	-7.67268
0.22888	-5.09666	-8.0146
0.181217	-11.4391	-7.33008
0.112631	-16.4606	-5.79704
0.0283619	-20.2247	-3.59251
-0.0667485	-22.8265	-0.884966
-0.160485	-22.4968	2.16991
-0.216344	-13.4062	5.17972
-0.230005	-3.27866	6.9721
-0.203343	6.39893	7.40867
-0.142048	14.7108	6.55008
-0.0580828	20.1517	4.57948
0.0422485	24.0795	1.88138
0.152753	26.521	-1.34147
0.24134	21.2609	-4.89005
0.289227	11.493	-7.73363
0.298892	2.31949	-9.2692
0.276073	-5.47655	-9.57671
0.226421	-11.9165	-8.84087
0.170119	-13.5124	-7.24348
0.10651	-15.2661	-5.43302
0.0301133	-18.3353	-3.38845
-0.0554454	-20.5341	-0.933802
-0.13777	-19.7578	1.81432
-0.184576	-11.2335	4.45771
-0.192696	-1.94891	5.95958
-0.167637	6.0143	6.21852
-0.1155	12.5128	5.41177
-0.0426399	17.4864	3.73564
0.0444844	20.9098	1.39448
0.12993	20.507	-1.40407
0.178282	11.6045	-4.14784
0.190562	2.94709	-5.69945
0.172276	-4.38868	-6.09205
0.128682	-10.4625	-5.50287
0.0649646	-15.2921	-4.10109
-0.0139357	-18.9361	-2.05345
-0.103446	-21.4825	0.48118
-0.179808	-18.3269	3.35578
-0.21729	-8.99562	5.8072
-0.213504	0.908579	7.00917
-0.174803	9.28819	6.88541
-0.108296	15.9618	5.64034
-0.020759	21.0088	3.50261
0.0813917	24.5162	0.69016
0.184449	24.7336	-2.59076
0.247271	15.0774	-5.89977
0.271268	5.75914	-7.91556
0.26198	-2.22894	-8.68378
0.224874	-8.90544	-8.38281
0.165341	-14.288	-7.1885
0.08855	-18.4298	-5.27427
-0.000753319	-21.4328	-2.80639
-0.0954094	-22.7175	0.0625808
-0.169532	-17.7895	3.10257
-0.200274	-7.37797	5.48216
-0.192064	1.9703	6.46776
-0.15161	9.70908	6.20209
-0.0858134	15.7911	4.90091
-0.00109823	20.3316	2.78625
0.0965272	23.4301	0.0646428
0.183852	20.958	-3.07075
0.230833	11.2753	-5.87436
0.240442	2.30624	-7.38137
0.218329	-5.3071	-7.6877
0.170022	-11.5937	-6.97512
0.100925	-16.5833	-5.42151
0.0162092	-20.3318	-3.20068
-0.07883	-22.8094	-0.478923
-0.171476	-22.235	2.57354
-0.233234	-14.822	5.54818
-0.250761	-4.20639	7.52991
-0.229512	5.09978	8.09046
-0.176566	12.7068	7.4055
-0.0989485	18.6283	5.7028
-0.00316873	22.9872	3.20822
0.10452	25.8453	0.131124
0.199691	22.8411	-3.32749
0.25354	12.9237	-6.38301
0.270347	4.0336	-8.11045
0.255561	-3.54865	-8.6477
0.214511	-9.85189	-8.17014
0.152414	-14.9034	-6.84924
0.0742486	-18.7597	-4.85277
-0.0153705	-21.5086	-2.34088
-0.111355	-23.0363	0.538085
-0.180763	-16.6579	3.62059
-0.206367	-6.1451	5.84859
-0.192923	3.22672	6.6691
-0.147265	10.9578	6.23523
-0.0764317	17.0001	4.76695
0.0130444	21.4743	2.49055
0.115122	24.4986	-0.383877
0.201672	20.7721	-3.66212
0.248582	11.2582	-6.44066
0.259084	2.52056	-7.94522
0.238565	-4.92465	-8.28005
0.192373	-11.0859	-7.61847
0.125666	-16.0098	-6.1326
0.0433463	-19.7567	-3.9883
-0.0500475	-22.4145	-1.34325
-0.148884	-23.7208	1.65663
-0.21967	-16.9885	4.83039
-0.245989	-6.31661	7.10227
-0.232622	3.208	7.94534
-0.186399	11.0936	7.51358
-0.114401	17.2795	6.02671
-0.0232495	21.8763	3.71253
0.0808077	24.9737	0.783922
0.182706	24.4557	-2.55826
0.242671	14.3915	-5.83008
0.263801	5.07107	-7.75412
0.251576	-2.93383	-8.43031
0.211499	-9.61862	-8.03509
0.149004	-14.9988	-6.74545
0.0693476	-19.1175	-4.73625
-0.0225775	-22.062	-2.1765
-0.121574	-23.7591	0.776472
-0.192026	-16.9085	3.95562
-0.218827	-6.43244	6.21705
-0.206356	2.99321	7.0759
-0.161399	10.7897	6.67315
-0.0910463	16.8845	5.22722
-0.00188531	21.3986	2.96614
0.0999506	24.4406	0.101689
0.193642	22.4861	-3.16894
0.245709	12.4959	-6.177
0.258947	3.17724	-7.84725
0.239177	-4.74496	-8.26999
0.192127	-11.2918	-7.63246
0.123414	-16.4911	-6.11903
0.0383909	-20.4057	-3.91033
-0.0580078	-23.1357	-1.17847
-0.159227	-24.2925	1.91787
-0.228758	-16.6874	5.16805
-0.252685	-5.74254	7.39953
-0.236477	3.88996	8.16568
-0.187476	11.7602	7.6426
-0.112971	17.8811	6.0665
-0.0196995	22.3853	3.6718
0.0857829	25.3158	0.675105
0.184756	23.7536	-2.71282
0.24152	13.6233	-5.89064
0.259881	4.40669	-7.71185
0.245495	-3.45263	-8.29915
0.204008	-9.95698	-7.83455
0.140865	-15.1542	-6.49969
0.061245	-19.1089	-4.46977
-0.0301085	-21.9248	-1.91126
-0.128637	-23.6468	1.02327
-0.196362	-16.2541	4.18732
-0.221231	-5.96862	6.36111
-0.207772	3.23022	7.15785
-0.162578	10.8466	6.72336
-0.0926274	16.7881	5.2698
-0.00437902	21.1796	3.0216
0.0961005	24.1151	0.186449
0.189356	22.3812	-3.04064
0.240996	12.3938	-6.03471
0.254276	3.18724	-7.69135
0.234847	-4.66298	-8.11547
0.188321	-11.1664	-7.48896
0.12021	-16.3465	-5.99237
0.0358021	-20.258	-3.80305
-0.0600061	-22.994	-1.09098
-0.160333	-24.0784	1.98637
-0.199159	-9.31821	5.20788
-0.199528	-0.0887166	6.45321
-0.167194	7.76016	6.46307
-0.108581	14.0673	5.42261
-0.0300488	18.8476	3.53847
0.0621032	22.1165	1.01521
0.151749	21.5149	-1.94469
0.202937	12.2853	-4.82317
0.216821	3.33219	-6.46567
0.199197	-4.22988	-6.90957
0.15573	-10.4321	-6.34139
0.0918906	-15.3215	-4.94342
0.0128329	-18.9738	-2.89159
-0.0767432	-21.4983	-0.351649
-0.16171	-20.3921	2.52532
-0.206983	-10.8655	5.25336
-0.209919	-0.704771	6.70572
-0.176869	7.93204	6.79795
-0.115153	14.8118	5.73439
-0.0317669	20.0128	3.75052
0.066779	23.651	1.07128
0.170972	25.0063	-2.09399
0.236914	15.826	-5.43963
0.262953	6.24938	-7.55576
0.254773	-1.96321	-8.38969
0.21799	-8.82797	-8.12437
0.158166	-14.3578	-6.9405
0.0806631	-18.6006	-5.01702
-0.00953607	-21.6478	-2.52636
-0.107926	-23.6135	0.37129
-0.186527	-18.8644	3.53109
-0.220397	-8.12864	6.05439
-0.213685	1.61072	7.14027
-0.173309	9.69024	6.92251
-0.106539	16.0248	5.62363
-0.020125	20.7394	3.47747
0.0797467	23.9692	0.701072
0.176989	23.338	-2.50666
0.233345	13.5255	-5.62893
0.250956	4.22666	-7.43715
0.235566	-3.69366	-8.00044
0.192828	-10.2572	-7.50368
0.128278	-15.4919	-6.12875
0.0472104	-19.4562	-4.05375
-0.0455028	-22.2512	-1.4489
-0.144428	-23.742	1.52916
-0.210206	-15.7868	4.70579
-0.232153	-5.2674	6.81688
-0.215166	4.07695	7.51964
-0.166211	11.7491	6.97173
-0.0923878	17.7176	5.39731
-0.000326059	22.0948	3.0247
0.103752	24.9788	0.0670694
0.198441	22.7254	-3.27557
0.215767	4.15807	-6.31562
0.202485	-3.18759	-6.87008
0.163438	-9.37139	-6.44139
0.103697	-14.3377	-5.18533
0.0283795	-18.0763	-3.26507
-0.0577219	-20.6643	-0.84513
-0.141161	-20.0254	1.92039
-0.186323	-10.8388	4.59956
-0.190428	-0.985183	6.04855
-0.160388	7.20946	6.17851
-0.102935	13.7887	5.21183
-0.0245231	18.8189	3.36503
0.068416	22.3054	0.845676
0.157098	21.2837	-2.13945
0.205478	11.6113	-4.98693
0.218301	3.07756	-6.53918
0.200913	-4.17332	-6.94898
0.158498	-10.1796	-6.38836
0.0960965	-14.9763	-5.02416
0.0185027	-18.6225	-3.0185
-0.0698507	-21.2048	-0.525533
-0.150056	-19.2492	2.31222
-0.197701	-11.4348	4.88739
-0.207619	-2.38033	6.41605
-0.181396	6.29338	6.73259
-0.125062	13.5202	5.88833
-0.0453257	19.1367	4.07725
0.0515915	23.2601	1.51514
0.158035	25.5465	-1.59796
0.235525	18.5977	-5.01604
0.274971	9.4669	-7.50319
0.279522	1.09229	-8.7677
0.253946	-6.13835	-8.91115
0.203127	-12.1964	-8.08696
0.132124	-17.0408	-6.45234
0.045908	-20.6918	-4.16997
-0.0506614	-23.1767	-1.39974
-0.150746	-24.0203	1.70216
-0.211775	-14.647	4.91597
-0.229246	-4.19294	6.87449
-0.209645	4.70426	7.43344
-0.160024	11.909	6.80162
-0.0871582	17.4878	5.20586
0.00250474	21.5191	2.86406
0.102575	24.017	-0.016475
0.178284	18.17	-3.23037
0.213919	8.55238	-5.66085
0.214677	0.182018	-6.80356
0.186118	-6.85429	-6.8258
0.133632	-12.5964	-5.90645
0.0624312	-17.0883	-4.21899
-0.0211367	-20.0563	-1.93095
-0.0966757	-18.1294	0.753546
-0.152672	-13.4391	3.17935
-0.177812	-6.03365	4.97675
-0.167663	2.43565	5.78261
-0.127306	9.68589	5.45488
-0.0624755	15.5592	4.15704
0.0175678	19.2104	2.07364
0.102354	20.3488	-0.497703
0.168787	15.9439	-3.22059
0.205642	8.84506	-5.35316
0.209562	0.940815	-6.53513
0.18449	-6.0172	-6.659
0.135571	-11.7406	-5.85172
0.0677804	-16.2698	-4.27881
-0.0141607	-19.6659	-2.10029
-0.105877	-22.0118	0.532016
-0.180623	-17.9392	3.47743
-0.211368	-7.37861	5.87694
-0.202631	2.09687	6.86251
-0.160841	10.0296	6.57977
-0.0929668	16.2897	5.23559
-0.00586884	20.9035	3.0541
0.0935525	23.8611	0.25588
0.179765	20.6911	-2.93725
0.228805	11.7695	-5.70518
0.241561	3.06132	-7.27838
0.223377	-4.36412	-7.68578
0.179369	-10.562	-7.0994
0.114628	-15.5376	-5.68381
0.0340509	-19.3386	-3.60283
-0.0577908	-22.042	-1.01385
-0.147736	-21.5867	1.93608
-0.196842	-11.7856	4.82418
-0.205114	-1.9853	6.39981
-0.178292	6.4374	6.66349
-0.123082	13.2505	5.79998
-0.0462519	18.4392	4.02502
0.0460233	22.146	1.55628
0.144039	23.5237	-1.40775
0.211473	16.1841	-4.55522
0.240279	6.91352	-6.71953
0.234506	-1.38556	-7.6426
0.19952	-8.39664	-7.45481
0.140609	-14.1385	-6.32887
0.0629155	-18.6465	-4.43492
-0.028669	-21.9803	-1.9383
-0.129578	-24.2181	1.00367
-0.210637	-19.4543	4.24418
-0.253629	-10.318	6.84619
-0.255205	-0.378208	8.2248
-0.220791	8.25922	8.27285
-0.157337	15.229	7.16505
-0.0717445	20.5422	5.1249
0.0293985	24.2743	2.37438
0.139644	26.459	-0.874697
0.21981	19.2398	-4.41512
0.258508	9.28754	-6.98839
0.261162	0.636939	-8.22906
