0.387264	-0.132624	0.120758
-9.52263e-21	-3.08149e-33	0.126031
0.000452895	0.108695	0.126028
0.00128575	0.199885	0.121691
0.00214499	0.206218	0.113718
0.0024846	0.0815068	0.105494
0.00241756	-0.0160905	0.102242
0.00179931	-0.148378	0.10288
0.000963308	-0.200642	0.108792
0.000744604	-0.052489	0.116788
0.00163661	0.21408	0.118877
0.00431155	0.641986	0.110339
0.00870122	1.05352	0.0847421
0.0136426	1.18593	0.0427393
0.0170579	0.819669	-0.00454086
0.0170579	0	-0.0372185
0.0133159	-0.898068	-0.0372179
0.00665822	-1.59785	-0.0014146
0.000184866	-1.5536	0.0622856
-0.00173765	-0.461403	0.12422
0.00301021	1.13948	0.142611
0.0140658	2.65333	0.0971801
0.0286612	3.50292	-0.00860165
0.0410303	2.96858	-0.148251
0.0441089	0.738869	-0.266594
0.0372655	-1.64243	-0.296044
0.0214846	-3.78742	-0.230559
-0.00147062	-5.50924	-0.0795622
-0.0285042	-6.48806	0.140073
-0.0510736	-5.41665	0.398726
-0.0599495	-2.13021	0.614658
-0.0554833	1.07188	0.699566
-0.0387984	4.00439	0.656815
-0.0116696	6.5109	0.497158
0.0230242	8.32651	0.237578
0.0554934	7.7926	-0.0943767
0.0759184	4.902	-0.405038
0.0831342	1.73179	-0.600453
0.0785203	-1.10734	-0.669479
0.0633203	-3.64799	-0.625317
0.039145	-5.80207	-0.479869
0.00792085	-7.49381	-0.248549
-0.0270397	-8.39052	0.0502079
-0.0552938	-6.78099	0.384707
-0.0706672	-3.68962	0.655031
-0.071096	-0.102902	0.802106
-0.0581298	3.11188	0.806187
-0.0332516	5.97076	0.682107
0.00159396	8.36294	0.444056
0.0431527	9.97409	0.110644
0.0806858	9.00796	-0.286991
0.104262	5.65835	-0.6461
0.11344	2.20254	-0.871662
0.109547	-0.934117	-0.959447
0.0937666	-3.78737	-0.922183
0.0677138	-6.25267	-0.771171
0.0333515	-8.24697	-0.52188
-0.00675056	-9.62448	-0.19309
-0.0473837	-9.75194	0.190609
-0.0739447	-6.37465	0.579379
-0.0848716	-2.62245	0.833498
-0.0816511	0.7729	0.938024
-0.0656989	3.82853	0.907187
-0.038549	6.51597	0.754534
-0.00204359	8.76131	0.494746
0.040178	10.1332	0.145451
0.073277	7.94375	-0.258527
0.0935639	4.86886	-0.57521
0.100567	1.68066	-0.7693
0.0955771	-1.19749	-0.836283
0.079856	-3.77306	-0.788523
0.0550813	-5.94594	-0.638085
0.0236505	-7.54339	-0.401025
-0.0118329	-8.51602	-0.100287
-0.0427148	-7.41165	0.239218
-0.0621627	-4.66751	0.534688
-0.067478	-1.27565	0.720751
-0.0596894	1.86925	0.771588
-0.040176	4.68321	0.697048
-0.0104961	7.12317	0.510326
0.0268577	8.96492	0.226337
0.0670522	9.64668	-0.131068
0.0970931	7.20982	-0.515644
0.113662	3.97646	-0.803061
0.116456	0.670697	-0.961569
