0.268304	0.0452031	0.161349
-6.41977e-36	0	0.160964
-0.00107288	-0.257491	0.160964
-0.00302259	-0.46793	0.163153
-0.00495821	-0.464548	0.16713
-0.00552708	-0.13653	0.171079
-0.00380457	0.413404	0.172239
0.000494311	1.03173	0.168725
0.00638577	1.41395	0.159954
0.0115727	1.24486	0.147934
0.0133754	0.432642	0.137352
0.00994944	-0.822219	0.133674
0.00159051	-2.00614	0.140663
-0.00848867	-2.419	0.157717
-0.0147754	-1.50881	0.17828
-0.0120085	0.664046	0.191106
0.00118383	3.16616	0.185461
0.0225337	5.12398	0.158546
0.0437006	5.08005	0.114988
0.0526602	2.15029	0.0718036
0.0425751	-2.42041	0.0535244
0.0147786	-6.67118	0.0740996
-0.0238872	-9.27979	0.130809
-0.0591216	-8.45624	0.209694
-0.0726587	-3.24892	0.281578
-0.0635023	2.19753	0.309196
-0.0348539	6.87562	0.290515
0.00987251	10.7343	0.232067
0.0655081	13.3525	0.140817
0.112693	11.3244	0.0273103
0.128549	3.80531	-0.0689555
0.115682	-3.08794	-0.101303
0.0784888	-8.92643	-0.0750538
0.0219514	-13.569	0.000827233
-0.0484635	-16.8996	0.116173
-0.109007	-14.5305	0.259832
-0.139813	-7.39342	0.383351
-0.142942	-0.750896	0.446201
-0.122073	5.0086	0.452583
-0.0808621	9.8906	0.410006
-0.0230465	13.8757	0.325929
0.0476835	16.9752	0.207974
0.125233	18.612	0.0636728
0.183262	13.9268	-0.0945424
0.21112	6.68596	-0.21293
0.207721	-0.815777	-0.269766
0.177253	-7.31234	-0.262831
0.124621	-12.6317	-0.200671
0.0550258	-16.7028	-0.0932921
-0.0263257	-19.5244	0.0486933
-0.094728	-16.4165	0.214664
-0.130985	-8.70176	0.354216
-0.137639	-1.59698	0.428187
-0.118565	4.57795	0.441762
-0.0775083	9.85352	0.402846
-0.0183435	14.1995	0.319084
0.0550721	17.6197	0.198377
0.138374	19.9925	0.0485964
0.221987	20.0671	-0.121355
0.269472	11.3963	-0.291939
0.282056	3.02013	-0.388816
0.264776	-4.14704	-0.414489
0.222869	-10.0578	-0.379236
0.161388	-14.7553	-0.293738
0.0851804	-18.2899	-0.168307
0.00137384	-20.1136	-0.0128292
-0.0535161	-13.1736	0.158151
-0.0782649	-5.93969	0.270135
-0.0752798	0.716414	0.320627
-0.0481841	6.50297	0.314536
-0.000776288	11.3779	0.259256
0.0630041	15.3073	0.162536
0.138484	18.1153	0.0324126
0.221199	19.8515	-0.121581
0.287687	15.9571	-0.290333
0.324361	8.80166	-0.42598
0.32854	1.00313	-0.5008
0.304377	-5.79926	-0.509327
0.256993	-11.3721	-0.460029
0.191374	-15.7484	-0.363357
0.112394	-18.9553	-0.229484
0.0298194	-19.8179	-0.0683507
-0.0253095	-13.2309	0.100116
-0.0504952	-6.04455	0.212588
-0.0479126	0.619819	0.263971
-0.0210574	6.44526	0.258702
0.0261064	11.3193	0.203912
0.0892134	15.1457	0.10769
0.163303	17.7815	-0.0210595
0.24436	19.4537	-0.172215
0.319363	18.0006	-0.337586
0.357203	9.08165	-0.490604
0.36026	0.733678	-0.567804
0.333965	-6.3107	-0.574041
0.283585	-12.0912	-0.520395
0.21418	-16.6573	-0.417611
0.13065	-20.0471	-0.276011
0.0405993	-21.6122	-0.105596
-0.0198329	-14.5037	0.0781231
-0.0508485	-7.44375	0.201415
-0.0544037	-0.853259	0.264692
-0.0337668	4.95288	0.271945
0.00740276	9.88069	0.229842
0.0651959	13.8704	0.145849
0.135026	16.7593	0.0279403
0.212728	18.6484	-0.114526
0.276552	15.3178	-0.273051
0.310335	8.10779	-0.403263
0.311731	0.334992	-0.472185
0.284803	-6.46273	-0.475033
0.234532	-12.0649	-0.420095
0.165767	-16.5037	-0.317534
0.0831254	-19.8339	-0.177241
-0.0048358	-21.1107	-0.00863811
-0.0662852	-14.7478	0.170818
-0.0969083	-7.34956	0.296185
-0.0992648	-0.565539	0.358661
-0.0772827	5.27571	0.363468
-0.0348952	10.173	0.318621
0.0239098	14.1132	0.232143
0.0950303	17.0689	0.11217
0.173393	18.807	-0.0329283
0.245817	17.3818	-0.192801
0.280998	8.44348	-0.340559
0.280998	0	-0.412334
0.251025	-7.19347	-0.412334
0.19643	-13.103	-0.351184
0.122405	-17.7658	-0.2398
0.0340038	-21.2163	-0.0887773
-0.0616275	-22.9515	0.0915769
-0.127109	-15.7156	0.286681
-0.160297	-7.965	0.420275
-0.164468	-1.00118	0.487983
-0.143476	5.03819	0.496493
-0.101232	10.1385	0.453665
-0.041675	14.2938	0.36748
0.0313356	17.5225	0.245972
0.113871	19.8084	0.0970179
0.181526	16.2372	-0.071368
0.217145	8.54862	-0.209396
0.219614	0.592602	-0.282065
0.193103	-6.36261	-0.287103
0.142724	-12.091	-0.233016
0.0734016	-16.6374	-0.130234
-0.0100361	-20.025	0.011196
-0.0984307	-21.2147	0.181423
-0.157445	-14.1636	0.361763
-0.184854	-6.57794	0.482163
-0.184248	0.145411	0.53808
-0.167311	4.06483	0.536843
-0.133907	8.0169	0.502289
-0.0846162	11.8298	0.434139
-0.0232873	14.7189	0.333577
0.0463783	16.7197	0.208455
0.101023	13.1147	0.0663248
0.118194	4.12094	-0.04516
0.10547	-3.05363	-0.0801911
0.0636423	-10.0387	-0.0542331
-0.00195545	-15.7434	0.031103
-0.0861471	-20.206	0.164934
-0.182931	-23.2281	0.336699
-0.282049	-23.7885	0.534154
-0.347489	-15.7054	0.736373
-0.379346	-7.6457	0.869879
-0.381403	-0.49372	0.934873
-0.358283	5.54872	0.939069
-0.323599	8.32417	0.8919
-0.292212	7.53294	0.821138
-0.247379	10.7598	0.757102
-0.191146	13.4959	0.665635
-0.128556	15.0218	0.55091
-0.0864247	10.1114	0.423213
-0.0788984	1.80633	0.337258
-0.102838	-5.74547	0.321903
-0.153142	-12.0729	0.370743
-0.22457	-17.1427	0.473371
-0.308491	-20.1412	0.619096
-0.381831	-17.6017	0.79031
-0.43863	-13.6317	0.939937
-0.454409	-3.78699	1.05581
-0.445497	2.13904	1.08801
-0.415574	7.18136	1.06982
-0.36827	11.353	1.00877
-0.307249	14.6451	0.912265
-0.236042	17.0895	0.78777
-0.168145	16.2953	0.642497
-0.128542	9.50473	0.503975
-0.122148	1.53468	0.423177
-0.144488	-5.36173	0.410131
-0.190377	-11.0134	0.455709
-0.254146	-15.3044	0.54933
-0.330313	-18.2801	0.679428
-0.404433	-17.7888	0.834822
-0.447453	-10.3249	0.986039
-0.459537	-2.90008	1.07381
-0.444888	3.51568	1.09846
-0.407427	8.99075	1.06857
-0.351079	13.5234	0.992143
-0.279661	17.1404	0.877184
-0.196767	19.8945	0.731478
-0.111363	20.4971	0.56236
-0.0604705	12.2142	0.388119
-0.0373601	5.54648	0.28429
-0.0429529	-1.34226	0.23714
-0.0640741	-5.06908	0.24855
-0.100974	-8.85607	0.291641
-0.152422	-12.3475	0.366924
-0.208175	-13.3807	0.471886
-0.246477	-9.19246	0.585632
-0.252943	-1.55179	0.663774
-0.238346	3.50325	0.676964
-0.202189	8.67772	0.647184
-0.145616	13.5776	0.573416
-0.0780211	16.2227	0.457997
0.00274378	19.3836	0.320091
0.0896098	20.8478	0.155317
0.165913	18.3129	-0.0219053
0.214532	11.6684	-0.177578
0.229945	3.69932	-0.276767
0.216597	-3.20374	-0.308214
0.179923	-8.80177	-0.28098
0.125624	-13.0316	-0.206159
0.0591836	-15.9457	-0.0953804
-0.0103096	-16.6784	0.0401696
-0.049462	-9.39658	0.181948
-0.0577311	-1.98457	0.261825
-0.0384604	4.62495	0.278695
0.00428919	10.2599	0.239379
0.0659602	14.801	0.152162
0.141521	18.1345	0.0263428
0.226436	20.3796	-0.127814
0.316746	21.6744	-0.301055
0.387842	17.0631	-0.485304
0.424024	8.68368	-0.630352
0.429403	1.29085	-0.704169
0.409291	-4.82682	-0.715142
0.368833	-9.71003	-0.67411
0.312737	-13.4628	-0.591568
0.245708	-16.0871	-0.477124
0.185743	-14.3916	-0.340371
0.155202	-7.32974	-0.218032
0.151159	-0.970293	-0.155724
0.170022	4.5271	-0.147476
0.208167	9.15479	-0.18596
0.261862	12.8869	-0.263782
0.327298	15.7047	-0.373329
0.400806	17.6418	-0.50683
0.474976	17.8009	-0.656798
0.529247	13.0249	-0.808118
0.552193	5.50705	-0.918839
0.545313	-1.65105	-0.965652
0.512717	-7.82315	-0.951616
0.459206	-12.8425	-0.885113
0.389268	-16.7851	-0.775942
0.307657	-19.5867	-0.633256
0.233211	-17.8669	-0.466754
0.186969	-11.0983	-0.314872
0.167325	-4.71441	-0.220529
0.170804	0.834966	-0.180453
0.193994	5.5655	-0.187551
0.233355	9.44658	-0.234862
0.285379	12.4858	-0.315164
0.346695	14.7158	-0.421303
0.364372	4.2425	-0.546397
0.371284	1.65894	-0.582461
0.354702	-3.97967	-0.596563
0.31551	-9.40618	-0.562733
0.258269	-13.7377	-0.482773
0.191193	-16.0982	-0.365993
0.129816	-14.7305	-0.229146
0.092869	-8.86732	-0.103926
0.0790482	-3.31701	-0.0285476
0.0850647	1.44395	-0.000350687
0.107727	5.43885	-0.0126254
0.14384	8.66718	-0.0588597
0.189657	10.9962	-0.132537
0.223711	8.17293	-0.226013
0.226551	0.681507	-0.295489
0.201485	-6.01574	-0.301282
0.153015	-11.6329	-0.250144
0.0857783	-16.1367	-0.151255
0.00442877	-19.5239	-0.0140812
-0.0787681	-19.9672	0.151886
-0.135567	-13.6318	0.321621
-0.162508	-6.46586	0.437501
-0.163051	-0.130322	0.492465
-0.141068	5.27588	0.493572
-0.100426	9.75417	0.448723
-0.0449721	13.3089	0.365805
0.021577	15.9718	0.252669
0.0882918	16.0115	0.116898
0.131993	10.4884	-0.0192122
0.141629	2.31255	-0.108371
0.119572	-5.2937	-0.128029
0.0700102	-11.8948	-0.083029
-0.00200763	-17.2843	0.0180852
-0.0910639	-21.3735	0.165014
-0.190917	-23.9649	0.346704
-0.269823	-18.9372	0.550422
-0.316783	-11.2706	0.711402
-0.335326	-4.45021	0.807209
-0.329505	1.39708	0.845039
-0.303216	6.30924	0.833162
-0.260436	10.2673	0.779528
-0.205082	13.2849	0.692248
-0.140947	15.3924	0.579317
-0.0801038	14.6024	0.44847
-0.0563403	5.70324	0.324338
-0.0670751	-2.57635	0.275856
-0.106712	-9.51293	0.297757
-0.169589	-15.0905	0.378623
-0.250349	-19.3824	0.506903
-0.344099	-22.5	0.671667
-0.444018	-23.9806	0.862932
-0.513418	-16.656	1.06678
-0.549907	-8.75732	1.20837
-0.556556	-1.5956	1.28281
-0.537193	4.64713	1.29638
-0.495909	9.90817	1.25687
-0.436877	14.1676	1.17264
-0.364176	17.4482	1.05221
-0.282981	19.4868	0.903886
-0.219852	15.1509	0.738233
-0.186476	8.01034	0.609439
-0.183222	0.781089	0.541345
-0.205437	-5.33178	0.534705
-0.247875	-10.185	0.580028
-0.305557	-13.8437	0.666608
-0.373496	-16.3055	0.784289
-0.444274	-16.9866	0.922896
-0.481231	-8.86977	1.06729
-0.484008	-0.666373	1.14269
-0.456849	6.51818	1.14836
-0.404135	12.6512	1.09295
-0.330449	17.6848	0.985401
-0.240699	21.54	0.835067
-0.139871	24.1987	0.651961
-0.0321633	25.8498	0.446254
0.0555008	21.0394	0.226511
0.10567	12.0407	0.0476611
0.120278	3.50587	-0.0546933
0.105098	-3.6433	-0.0844958
0.0658631	-9.41627	-0.0535252
0.00793487	-13.9028	0.0265198
-0.0632436	-17.0828	0.144703
-0.128164	-15.5809	0.28992
-0.160269	-7.70519	0.422369
-0.162451	-0.52356	0.487868
-0.138975	5.63419	0.492318
-0.0940548	10.7808	0.444423
-0.0318724	14.9238	0.352778
0.0434871	18.0863	0.225915
0.127868	20.2513	0.072168
0.214416	20.7716	-0.099983
0.275856	14.7456	-0.276557
0.300547	5.92585	-0.401905
0.29256	-1.91684	-0.452279
0.257993	-8.29603	-0.435984
0.202887	-13.2254	-0.365461
0.132546	-16.8819	-0.253035
0.0521405	-19.2973	-0.109527
-0.0211302	-17.585	0.0545141
-0.0622111	-9.85941	0.203999
-0.0720834	-2.36936	0.287811
-0.0544993	4.22019	0.307952
-0.0136488	9.80412	0.272077
0.0461128	14.3428	0.188735
0.120047	17.7442	0.0668103
0.203258	19.9706	-0.0840281
0.292224	21.3518	-0.253793
0.357631	15.6977	-0.435298
0.39018	7.81181	-0.56874
0.393735	0.853251	-0.635146
0.373549	-4.84474	-0.642399
0.334631	-9.34021	-0.601214
0.281564	-12.7362	-0.521816
0.21895	-15.0273	-0.413548
0.162635	-13.5155	-0.285805
0.136927	-6.16982	-0.170913
0.139081	0.516775	-0.118465
0.165341	6.30252	-0.122858
0.211766	11.142	-0.176434
0.274316	15.012	-0.27115
0.348898	17.8995	-0.398763
0.431437	19.8095	-0.550922
0.517518	20.6594	-0.719316
0.582166	15.5154	-0.894936
0.612632	7.31179	-1.02683
0.611473	-0.278212	-1.08898
0.583417	-6.73327	-1.08662
0.533469	-11.9876	-1.02938
0.466379	-16.1017	-0.927475
0.386922	-19.0694	-0.790598
0.313858	-17.5355	-0.628494
0.268363	-10.9188	-0.479429
0.248975	-4.65302	-0.386611
0.25209	0.747694	-0.347057
0.274031	5.26561	-0.353413
0.311075	8.89073	-0.398174
0.359549	11.6338	-0.473751
0.41595	13.5362	-0.572647
0.476976	14.6463	-0.687714
0.521033	10.5735	-0.812218
0.5296	2.05624	-0.9021
0.506222	-5.6109	-0.919579
0.503527	-0.64663	-0.871881
0.481703	-5.23791	-0.866384
0.444348	-8.96515	-0.821858
0.394923	-11.8619	-0.745647
0.337214	-13.8503	-0.644812
0.294261	-10.3086	-0.527074
0.279356	-3.57718	-0.439443
0.289535	2.44282	-0.409034
0.32148	7.66687	-0.4298
0.371745	12.0635	-0.494974
0.436617	15.5694	-0.597522
0.512313	18.167	-0.729873
0.595094	19.8675	-0.884305
0.668788	17.6866	-1.05319
0.712731	10.5461	-1.20354
0.722622	2.37406	-1.29319
0.702766	-4.76545	-1.31337
0.658468	-10.6315	-1.27286
0.594828	-15.2737	-1.18248
0.516926	-18.6965	-1.05265
0.435979	-19.4273	-0.893711
0.382229	-12.9	-0.728564
0.3563	-6.22289	-0.618905
0.354783	-0.36417	-0.566005
0.373891	4.58608	-0.562909
0.409861	8.63282	-0.601894
0.458939	11.7787	-0.675279
0.517492	14.0525	-0.775406
0.582015	15.4856	-0.894863
0.636159	12.9944	-1.0265
0.65472	4.45469	-1.13696
0.641018	-3.28843	-1.17483
0.600386	-9.75158	-1.14688
0.538112	-14.9459	-1.06398
0.459085	-18.9664	-0.936928
0.368005	-21.8591	-0.775699
0.277594	-21.6988	-0.58988
0.215927	-14.7999	-0.405424
0.181548	-8.25096	-0.279614
0.171014	-2.52824	-0.209475
0.180554	2.28956	-0.187983
0.206375	6.19707	-0.207446
0.24464	9.18372	-0.260126
0.291681	11.2898	-0.338194
0.343807	12.5101	-0.434165
0.380059	8.70056	-0.54051
0.385715	1.35739	-0.614471
0.35935	-6.3277	-0.626009
0.305102	-13.0195	-0.572219
0.228042	-18.4944	-0.461544
0.13287	-22.8411	-0.304328
0.0242205	-26.076	-0.110162
-0.0870945	-26.7156	0.111503
-0.169547	-19.7886	0.338605
-0.221532	-12.4764	0.506822
-0.246025	-5.87829	0.61288
-0.24647	-0.106863	0.662849
-0.226641	4.75904	0.663757
-0.190299	8.72199	0.623301
-0.141049	11.82	0.549158
-0.0823547	14.0867	0.448679
-0.0391824	10.3613	0.328931
-0.0300643	2.18834	0.240852
-0.0518957	-5.23952	0.222249
-0.099673	-11.4666	0.266788
-0.167971	-16.3915	0.364262
-0.251724	-20.1008	0.503602
-0.346075	-22.6441	0.674472
-0.440355	-22.6273	0.866963
-0.500159	-14.3529	1.05931
-0.526274	-6.26764	1.18132
-0.523014	0.782394	1.2346
-0.494815	6.76793	1.22795
-0.446244	11.657	1.17041
-0.38191	15.4402	1.07132
-0.306369	18.1297	0.940066
-0.225685	19.3643	0.78595
-0.167778	13.8975	0.621339
-0.145398	5.3713	0.5032
-0.156161	-2.58304	0.45754
-0.194978	-9.31624	0.479497
-0.256099	-14.6689	0.558691
-0.334145	-18.7311	0.683387
-0.423659	-21.4833	0.842614
-0.508193	-20.2882	1.02524
-0.559122	-12.2231	1.1977
-0.578801	-4.72291	1.3016
-0.571641	1.71834	1.34175
-0.541788	7.16478	1.32714
-0.493362	11.6223	1.26624
-0.430363	15.1198	1.16744
-0.356705	17.6779	1.03891
-0.276538	19.24	0.888632
-0.220309	13.495	0.725078
-0.201406	4.53687	0.610361
-0.215374	-3.35239	0.571794
-0.25612	-9.77906	0.600291
-0.317334	-14.6914	0.683419
-0.393459	-18.2699	0.808306
-0.479099	-20.5537	0.963613
-0.558432	-19.0399	1.13833
-0.601621	-10.3654	1.30019
-0.612096	-2.51387	1.3883
-0.594424	4.24121	1.40967
-0.552989	9.94431	1.37361
-0.492349	14.5538	1.28908
-0.416935	18.0993	1.16536
-0.330976	20.6301	1.0115
-0.245142	20.6001	0.836128
-0.186058	14.1802	0.661012
-0.161896	5.7989	0.54047
-0.165473	-0.858547	0.491175
-0.194245	-6.9052	0.498472
-0.242906	-11.6786	0.557171
-0.306416	-15.2426	0.656447
-0.379616	-17.5679	0.786019
-0.444967	-15.6843	0.935358
-0.477773	-7.8735	1.06869
-0.478291	-0.124169	1.13562
-0.450836	6.58915	1.13667
-0.39978	12.2534	1.08066
-0.348425	12.3251	0.976493
-0.291824	13.5843	0.87172
-0.225062	16.023	0.756243
-0.151355	17.6896	0.620035
-0.0814628	16.7742	0.469661
-0.0362339	10.8549	0.327068
-0.0219599	3.42575	0.234793
