0.457331	-0.284205	-0.0769993
-6.41977e-36	0	-0.0565415
-0.00107288	-0.257491	-0.056536
-0.00302259	-0.46793	-0.0379635
-0.00495821	-0.464548	-0.00421827
-0.00552708	-0.13653	0.0292801
-0.00380457	0.413404	0.0391229
0.000494311	1.03173	0.00931051
0.00638577	1.41395	-0.0650858
0.0115727	1.24486	-0.167037
0.0133754	0.432642	-0.256786
0.00994944	-0.822219	-0.28796
0.00159051	-2.00614	-0.228646
-0.00848867	-2.419	-0.0839675
-0.0147754	-1.50881	0.0904688
-0.0120085	0.664046	0.199258
0.00118383	3.16616	0.151358
0.0225337	5.12398	-0.0769591
0.0437006	5.08005	-0.44643
0.0526602	2.15029	-0.812701
0.0425751	-2.42041	-0.967682
0.0147786	-6.67118	-0.793067
-0.0238872	-9.27979	-0.311955
-0.0591216	-8.45624	0.357216
-0.0726587	-3.24892	0.966944
-0.0635023	2.19753	1.20113
-0.0348539	6.87562	1.04257
0.00987251	10.7343	0.546692
0.0655081	13.3525	-0.227382
0.112693	11.3244	-1.19018
0.128549	3.80531	-2.00665
0.115682	-3.08794	-2.28087
0.0784888	-8.92643	-2.05801
0.0219514	-13.569	-1.41416
-0.0484635	-16.8996	-0.435612
-0.109007	-14.5305	0.783014
-0.139813	-7.39342	1.83071
-0.142942	-0.750896	2.36367
-0.122073	5.0086	2.41761
-0.0808621	9.8906	2.05624
-0.0230465	13.8757	1.34287
0.0476835	16.9752	0.342208
0.125233	18.612	-0.881861
0.183262	13.9268	-2.22385
0.21112	6.68596	-3.22788
0.207721	-0.815777	-3.7097
0.177253	-7.31234	-3.65055
0.124621	-12.6317	-3.12296
0.0550258	-16.7028	-2.21184
-0.0263257	-19.5244	-1.00726
-0.094728	-16.4165	0.400686
-0.130985	-8.70176	1.58441
-0.137639	-1.59698	2.21173
-0.118565	4.57795	2.32669
-0.0775083	9.85352	1.99638
-0.0183435	14.1995	1.2857
0.0550721	17.6197	0.26169
0.138374	19.9925	-1.00885
0.221987	20.0671	-2.45037
0.269472	11.3963	-3.89715
0.282056	3.02013	-4.71856
0.264776	-4.14704	-4.93592
0.222869	-10.0578	-4.63646
0.161388	-14.7553	-3.91081
0.0851804	-18.2899	-2.8465
0.00137384	-20.1136	-1.52741
-0.0535161	-13.1736	-0.0769325
-0.0782649	-5.93969	0.87299
-0.0752798	0.716414	1.30121
-0.0481841	6.50297	1.24944
-0.000776288	11.3779	0.780416
0.0630041	15.3073	-0.0400826
0.138484	18.1153	-1.14385
0.221199	19.8515	-2.45
0.287687	15.9571	-3.88123
0.324361	8.80166	-5.03151
0.32854	1.00313	-5.66574
0.304377	-5.79926	-5.73757
0.256993	-11.3721	-5.3189
0.191374	-15.7484	-4.49842
0.112394	-18.9553	-3.36244
0.0298194	-19.8179	-1.99533
-0.0253095	-13.2309	-0.566135
-0.0504952	-6.04455	0.387966
-0.0479126	0.619819	0.82379
-0.0210574	6.44526	0.779025
0.0261064	11.3193	0.314205
0.0892134	15.1457	-0.502029
0.163303	17.7815	-1.5941
0.24436	19.4537	-2.87614
0.319363	18.0006	-4.27865
0.357203	9.08165	-5.57625
0.36026	0.733678	-6.23062
0.333965	-6.3107	-6.28298
0.283585	-12.0912	-5.82738
0.21418	-16.6573	-4.955
0.13065	-20.0471	-3.75345
0.0405993	-21.6122	-2.30757
-0.0198329	-14.5037	-0.748966
-0.0508485	-7.44375	0.296927
-0.0544037	-0.853259	0.833652
-0.0337668	4.95288	0.895106
0.00740276	9.88069	0.537888
0.0651959	13.8704	-0.174631
0.135026	16.7593	-1.17477
0.212728	18.6484	-2.38314
0.276552	15.3178	-3.72762
0.310335	8.10779	-4.83183
0.311731	0.334992	-5.41604
0.284803	-6.46273	-5.43972
0.234532	-12.0649	-4.97323
0.165767	-16.5037	-4.10282
0.0831254	-19.8339	-2.91242
-0.0048358	-21.1107	-1.48199
-0.0662852	-14.7478	0.0403778
-0.0969083	-7.34956	1.10381
-0.0992648	-0.565539	1.63367
-0.0772827	5.27571	1.6743
-0.0348952	10.173	1.29374
0.0239098	14.1132	0.560079
0.0950303	17.0689	-0.457638
0.173393	18.807	-1.6884
0.245817	17.3818	-3.04437
0.280998	8.44348	-4.29746
0.280998	0	-4.90592
0.251025	-7.19347	-4.90549
0.19643	-13.103	-4.38636
0.122405	-17.7658	-3.44116
0.0340038	-21.2163	-2.1598
-0.0616275	-22.9515	-0.629756
-0.127109	-15.7156	1.02528
-0.160297	-7.965	2.1584
-0.164468	-1.00118	2.73255
-0.143476	5.03819	2.8045
-0.101232	10.1385	2.44097
-0.041675	14.2938	1.70969
0.0313356	17.5225	0.678856
0.113871	19.8084	-0.58471
0.181526	16.2372	-2.01299
0.217145	8.54862	-3.18364
0.219614	0.592602	-3.79978
0.193103	-6.36261	-3.84218
0.142724	-12.091	-3.38305
0.0734016	-16.6374	-2.5109
-0.0100361	-20.025	-1.311
-0.0984307	-21.2147	0.13307
-0.157445	-14.1636	1.6628
-0.184854	-6.57794	2.68395
-0.184248	0.145411	3.15803
-0.167311	4.06483	3.14727
-0.133907	8.0169	2.85389
-0.0846162	11.8298	2.27556
-0.0232873	14.7189	1.42235
0.0463783	16.7197	0.360875
0.101023	13.1147	-0.844775
0.118194	4.12094	-1.79037
0.10547	-3.05363	-2.08737
0.0636423	-10.0387	-1.86699
-0.00195545	-15.7434	-1.14296
-0.0861471	-20.206	-0.0076426
-0.182931	-23.2281	1.44936
-0.282049	-23.7885	3.12416
-0.347489	-15.7054	4.83921
-0.379346	-7.6457	5.97126
-0.381403	-0.49372	6.52205
-0.358283	5.54872	6.55708
-0.323599	8.32417	6.1564
-0.292212	7.53294	5.55563
-0.247379	10.7598	5.01196
-0.191146	13.4959	4.23566
-0.128556	15.0218	3.26213
-0.0864247	10.1114	2.17866
-0.0788984	1.80633	1.44936
-0.102838	-5.74547	1.31899
-0.153142	-12.0729	1.73316
-0.22457	-17.1427	2.60356
-0.308491	-20.1412	3.83945
-0.381831	-17.6017	5.29144
-0.43863	-13.6317	6.56019
-0.454409	-3.78699	7.54256
-0.445497	2.13904	7.81497
-0.415574	7.18136	7.66005
-0.36827	11.353	7.14155
-0.307249	14.6451	6.32229
-0.236042	17.0895	5.26571
-0.168145	16.2953	4.03297
-0.128542	9.50473	2.8576
-0.122148	1.53468	2.17199
-0.144488	-5.36173	2.06114
-0.190377	-11.0134	2.44758
-0.254146	-15.3044	3.24151
-0.330313	-18.2801	4.34479
-0.404433	-17.7888	5.66254
-0.447453	-10.3249	6.94475
-0.459537	-2.90008	7.68865
-0.444888	3.51568	7.89709
-0.407427	8.99075	7.64289
-0.351079	13.5234	6.99392
-0.279661	17.1404	6.01817
-0.196767	19.8945	4.78169
-0.111363	20.4971	3.34673
-0.0604705	12.2142	1.86845
-0.0373601	5.54648	0.987549
-0.0429529	-1.34226	0.587519
-0.0640741	-5.06908	0.684256
-0.100974	-8.85607	1.04972
-0.152422	-12.3475	1.68821
-0.208175	-13.3807	2.57842
-0.246477	-9.19246	3.54304
-0.252943	-1.55179	4.20558
-0.238346	3.50325	4.3171
-0.202189	8.67772	4.06412
-0.145616	13.5776	3.43803
-0.0780211	16.2227	2.45868
0.00274378	19.3836	1.28869
0.0896098	20.8478	-0.109126
0.165913	18.3129	-1.6124
0.214532	11.6684	-2.93276
0.229945	3.69932	-3.77388
0.216597	-3.20374	-4.04029
0.179923	-8.80177	-3.80893
0.125624	-13.0316	-3.17392
0.0591836	-15.9457	-2.23396
-0.0103096	-16.6784	-1.08396
-0.049462	-9.39658	0.118771
-0.0577311	-1.98457	0.796325
-0.0384604	4.62495	0.939358
0.00428919	10.2599	0.605783
0.0659602	14.801	-0.134087
0.141521	18.1345	-1.20134
0.226436	20.3796	-2.50887
0.316746	21.6744	-3.97818
0.387842	17.0631	-5.54072
0.424024	8.68368	-6.77061
0.429403	1.29085	-7.39617
0.409291	-4.82682	-7.48861
0.368833	-9.71003	-7.1399
0.312737	-13.4628	-6.43911
0.245708	-16.0871	-5.46777
0.185743	-14.3916	-4.30729
0.155202	-7.32974	-3.26917
0.151159	-0.970293	-2.74035
0.170022	4.5271	-2.67015
0.208167	9.15479	-2.99635
0.261862	12.8869	-3.65622
0.327298	15.7047	-4.58514
0.400806	17.6418	-5.71716
0.474976	17.8009	-6.98876
0.529247	13.0249	-8.27173
0.552193	5.50705	-9.2102
0.545313	-1.65105	-9.60649
0.512717	-7.82315	-9.48659
0.459206	-12.8425	-8.92166
0.389268	-16.7851	-7.99483
0.307657	-19.5867	-6.7838
0.233211	-17.8669	-5.37085
0.186969	-11.0983	-4.08204
0.167325	-4.71441	-3.28141
0.170804	0.834966	-2.94118
0.193994	5.5655	-3.00113
0.233355	9.44658	-3.40218
0.285379	12.4858	-4.08305
0.346695	14.7158	-4.98302
0.364372	4.2425	-6.0437
0.371284	1.65894	-6.34909
0.354702	-3.97967	-6.46815
0.31551	-9.40618	-6.18062
0.258269	-13.7377	-5.50182
0.191193	-16.0982	-4.51075
0.129816	-14.7305	-3.34955
0.092869	-8.86732	-2.28708
