0.387264	-0.132624	0.120758
-2.19055e-20	-2.92942e-18	0.126031
0.000455733	0.109376	0.126028
0.00133771	0.211675	0.121664
0.00247865	0.273826	0.113221
0.00359917	0.268923	0.102302
0.00438565	0.188757	0.0915775
0.00462829	0.0582321	0.0840497
0.00462829	0	0.0817257
0.00462829	0	0.0817232
0.00462829	0	0.0817207
0.00480281	0.0418868	0.0817182
0.0053128	0.122397	0.0800458
0.00609565	0.187883	0.0751638
0.00681413	0.172436	0.0676713
0.00697118	0.0376934	0.0607947
0.00681244	-0.0380984	0.0592901
0.00648415	-0.0787898	0.060807
0.00648415	0	0.0639461
0.00707431	0.141639	0.063944
0.0086941	0.388749	0.0582954
0.0112611	0.616087	0.0427954
0.013942	0.643405	0.0182327
0.0150284	0.260736	-0.00741846
0.0136314	-0.335271	-0.0178133
0.00939267	-1.0173	-0.0044472
0.00274216	-1.59612	0.0361086
-0.00546178	-1.96894	0.0997391
-0.0136948	-1.97593	0.178231
-0.0190749	-1.29122	0.256999
-0.0197922	-0.172148	0.308469
-0.0166441	0.755538	0.315323
-0.00975733	1.65282	0.285195
0.000737763	2.51882	0.219295
0.0144638	3.29424	0.118872
0.029153	3.52542	-0.0124608
0.0400944	2.62594	-0.153007
0.0456729	1.33882	-0.25769
0.0456729	0	-0.311058
0.0404868	-1.24466	-0.311051
0.0308664	-2.30888	-0.261423
0.0179974	-3.08856	-0.16937
0.00333027	-3.52012	-0.046236
-0.0115631	-3.5744	0.0940995
-0.0239091	-2.96305	0.236595
-0.0325886	-2.08307	0.354715
-0.0371724	-1.10012	0.437751
-0.0371724	3.46945e-18	0.481597
-0.0324218	1.14015	0.481585
-0.0227415	2.32327	0.436118
-0.0103147	2.98244	0.343487
0.00086943	2.68419	0.224578
0.00939305	2.04567	0.117563
0.0146128	1.25275	0.0360059
0.0165155	0.456649	-0.0139381
0.0160952	-0.100891	-0.0321432
0.0141674	-0.462662	-0.0281206
0.0116713	-0.599057	-0.00967562
0.00995558	-0.411784	0.0142065
0.0109863	0.247377	0.030622
0.0136906	0.649019	0.0207588
0.0172763	0.860567	-0.0051162
0.0215918	1.03573	-0.0394242
0.0268016	1.25036	-0.0807147
0.0330658	1.5034	-0.13056
0.0401394	1.69766	-0.190493
0.0439858	0.923143	-0.258168
0.0430332	-0.228624	-0.294964
0.036749	-1.50822	-0.285843
0.0254563	-2.71024	-0.225708
0.010172	-3.66824	-0.117656
-0.00757802	-4.25999	0.0285869
-0.026042	-4.43136	0.198417
-0.0433791	-4.16088	0.375074
-0.0585768	-3.64745	0.540944
-0.069342	-2.58366	0.686341
-0.0748235	-1.31555	0.789324
-0.0751143	-0.0698021	0.84175
-0.0704009	1.13122	0.844511
-0.0600958	2.47323	0.799392
-0.0437049	3.9338	0.700772
-0.0210618	5.43436	0.543927
0.00430476	6.08797	0.327264
0.0285598	5.82122	0.08455
0.0496156	5.05339	-0.147524
0.066084	3.95241	-0.348981
0.0772793	2.68686	-0.506541
0.0835246	1.49887	-0.613644
0.0852861	0.422772	-0.673384
0.0836992	-0.380851	-0.690222
0.0796892	-0.962418	-0.675021
0.0750094	-1.12313	-0.636636
0.0687344	-1.50602	-0.591845
0.0605868	-1.95541	-0.531791
0.0509498	-2.31289	-0.453823
0.0405687	-2.49147	-0.361605
0.0301938	-2.48997	-0.26227
0.0204049	-2.34933	-0.162998
0.00861684	-2.82914	-0.0693345
-0.00621979	-3.56079	0.0434546
-0.0237214	-4.20038	0.185409
-0.0427834	-4.57489	0.352859
-0.0617883	-4.56118	0.535234
-0.0788371	-4.09169	0.717058
-0.0922763	-3.22542	0.880161
-0.10103	-2.10095	1.00872
-0.104945	-0.939601	1.09246
-0.103279	0.399917	1.12989
-0.0960391	1.73755	1.11391
-0.0835063	3.00789	1.04461
-0.0654601	4.33108	0.924674
-0.0415166	5.74645	0.751985
-0.0115073	7.20223	0.522875
0.0237633	8.46495	0.235735
0.0593523	8.54135	-0.101739
0.0903565	7.441	-0.442251
0.114505	5.79553	-0.738886
0.13116	3.99743	-0.969915
0.1403	2.19341	-1.12925
0.14258	0.547276	-1.21667
0.139381	-0.767843	-1.23846
0.131501	-1.8912	-1.20781
0.120102	-2.73562	-1.13239
0.108043	-2.89428	-1.0233
0.0944993	-3.25044	-0.907891
0.079202	-3.67135	-0.778285
0.0625903	-3.98681	-0.631902
0.0454767	-4.10725	-0.472946
0.0286797	-4.0313	-0.309193
0.0126332	-3.85115	-0.148472
-0.00576937	-4.41662	0.00506307
-0.0271069	-5.12101	0.181138
-0.0506318	-5.64598	0.385289
-0.0747962	-5.79946	0.610364
-0.0975818	-5.46853	0.841552
-0.117419	-4.76096	1.05954
-0.133011	-3.74199	1.24932
-0.143412	-2.49623	1.39846
-0.148266	-1.16491	1.49794
-0.146379	0.452811	1.54435
-0.138009	2.00881	1.52626
-0.123579	3.46324	1.44613
-0.102998	4.93935	1.30803
-0.0758698	6.51079	1.11108
-0.0418546	8.16364	0.85149
-0.00128512	9.73668	0.526013
0.0402975	9.97982	0.137832
0.0779655	9.04033	-0.260032
0.108675	7.37018	-0.620431
0.116712	1.92891	-0.914239
0.116427	-0.0682733	-0.991115
0.109751	-1.60233	-0.988368
0.0976997	-2.89228	-0.924464
0.081485	-3.89152	-0.809136
0.0638483	-4.2328	-0.653975
0.0479875	-3.8066	-0.485212
0.027355	-4.95181	-0.333444
0.00816494	-4.60561	-0.136025
-0.00844358	-3.98605	0.0475871
-0.0211149	-3.04112	0.206495
-0.0285803	-1.7917	0.327728
-0.0306615	-0.499479	0.399148
-0.0328575	-0.527032	0.41905
-0.0368896	-0.967703	0.44005
-0.0427785	-1.41335	0.478617
-0.0501027	-1.75781	0.53495
-0.0610378	-2.62441	0.605014
-0.0825107	-5.15349	0.709624
-0.103862	-5.12424	0.915057
-0.123117	-4.6213	1.11932
-0.138006	-3.57334	1.30352
-0.146586	-2.05918	1.44595
-0.146009	0.138536	1.528
-0.136646	2.24707	1.52244
-0.118735	4.29868	1.43282
-0.0922292	6.36133	1.26141
