-0.432192	0.0138662	-0.0885403
-1.48882e-19	-2.44966e-17	-0.0896005
0.0034473	0.827351	-0.0895896
0.00998299	1.56857	-0.156479
0.017834	1.88424	-0.283295
0.0241819	1.5235	-0.435623
0.0263538	0.521241	-0.558764
0.0229301	-0.821669	-0.600849
0.0145334	-2.01521	-0.534342
0.00421765	-2.47579	-0.371333
-0.00358974	-1.87377	-0.1711
-0.00487743	-0.309045	-0.0195674
0.00146514	1.52222	0.00542495
0.0125343	2.65659	-0.117661
0.021796	2.22281	-0.332459
0.0221096	0.075258	-0.512158
0.0107441	-2.7277	-0.518186
-0.00986162	-4.94538	-0.297567
-0.0293765	-4.68357	0.102349
-0.0324615	-0.740405	0.48105
-0.00938432	5.53852	0.540866
0.0379089	11.3504	0.0929634
0.0964109	14.0405	-0.824835
0.141884	10.9136	-1.96005
0.153216	2.71958	-2.8423
0.129259	-5.7497	-3.06189
0.0742803	-13.1948	-2.59663
-0.00690795	-19.4852	-1.52942
-0.104531	-23.4296	0.0463204
-0.185537	-19.4413	1.94083
-0.214349	-6.91503	3.51263
-0.193977	4.88945	4.07139
-0.130565	15.2188	3.67558
-0.03187	23.6868	2.44458
0.093358	30.0547	0.529005
0.212903	28.6908	-1.90127
0.288158	18.0611	-4.22099
0.319448	7.50959	-5.68093
0.310633	-2.11561	-6.28752
0.265907	-10.734	-6.11576
0.190029	-18.2107	-5.24713
0.0882369	-24.4302	-3.77404
-0.0318313	-28.8164	-1.7982
-0.142234	-26.4966	0.532086
-0.209883	-16.2358	2.67454
-0.224837	-3.5888	3.98707
-0.192215	7.82911	4.27681
-0.119114	17.5443	3.64328
-0.0136892	25.302	2.22425
0.115558	31.0193	0.178094
0.231722	27.8793	-2.33013
0.299748	16.3263	-4.58419
0.32247	5.45344	-5.90381
0.304186	-4.38831	-6.34412
0.249438	-13.1394	-5.98858
0.163369	-20.6565	-4.92547
0.0515636	-26.8334	-3.25464
-0.079687	-31.5001	-1.08454
-0.214456	-32.3446	1.46267
-0.291252	-18.4311	4.07788
-0.309404	-4.35639	5.56776
-0.276518	7.89261	5.9194
-0.200541	18.2346	5.28055
-0.0890692	26.7532	3.80552
0.0504049	33.4738	1.64185
0.206823	37.5404	-1.06501
0.320193	27.2087	-4.10039
0.384979	15.5487	-6.30002
0.404017	4.56912	-7.55658
0.381433	-5.42009	-7.9252
0.321859	-14.2977	-7.48605
0.230552	-21.9136	-6.32911
0.113615	-28.0649	-4.55648
-0.0224675	-32.6598	-2.28666
-0.153176	-31.3699	0.354461
-0.242083	-21.3377	2.89099
-0.275029	-7.90709	4.61602
-0.257072	4.30959	5.25488
-0.196025	14.6513	4.90582
-0.0993239	23.2083	3.72058
0.0255231	29.9633	1.84355
0.165692	33.6405	-0.579472
0.270838	25.235	-3.29956
0.328894	13.9335	-5.33969
0.342598	3.28887	-6.46576
0.316007	-6.38182	-6.73098
0.253797	-14.9303	-6.2142
0.161394	-22.1768	-5.00625
0.0450052	-27.9333	-3.21249
-0.0891775	-32.2039	-0.953457
-0.220618	-31.5457	1.65064
-0.292487	-17.2486	4.20124
-0.305971	-3.23605	5.59548
-0.269085	8.85253	5.85653
-0.189835	19.0201	5.14007
-0.0758046	27.3672	3.60154
0.0652317	33.8487	1.38824
0.220895	37.3592	-1.34891
0.331438	26.5303	-4.36961
0.393537	14.9037	-6.51435
0.409946	3.93828	-7.71874
0.384766	-6.04329	-8.03633
0.322691	-14.8979	-7.54678
0.229069	-22.4694	-6.34131
0.110019	-28.572	-4.52374
-0.0281074	-33.1503	-2.21291
-0.161897	-32.1095	0.467854
-0.25159	-21.5264	3.06417
-0.28476	-7.96072	4.80445
-0.266744	4.32378	5.44761
-0.205345	14.7358	5.09739
-0.108027	23.3563	3.9053
0.0179762	30.2409	2.01628
0.160712	34.2565	-0.429207
0.270531	26.3567	-3.19913
0.33231	14.827	-5.32997
0.348955	3.9946	-6.52828
0.324743	-5.81088	-6.85056
0.264342	-14.4961	-6.37993
0.173003	-21.9214	-5.20707
0.0565654	-27.945	-3.43394
-0.0781709	-32.3367	-1.17393
-0.211851	-32.0831	1.44093
-0.287202	-18.0844	4.035
-0.304101	-4.05571	5.49685
-0.270177	8.14176	5.82419
-0.19348	18.4072	5.1652
-0.081663	26.8361	3.67622
0.0575399	33.4087	1.50586
0.212782	37.2581	-1.19572
0.32392	26.6732	-4.20827
0.385729	14.834	-6.36459
0.401685	3.82952	-7.56335
0.376165	-6.12487	-7.87217
0.313914	-14.9402	-7.37604
0.220215	-22.4879	-6.16716
0.100783	-28.6636	-4.34811
-0.0381923	-33.354	-2.0299
-0.171222	-31.927	0.66732
-0.256372	-20.4361	3.24886
-0.284901	-6.84698	4.90095
-0.262535	5.36777	5.45405
-0.197148	15.6929	5.01941
-0.0962101	24.2251	3.74993
0.0327914	30.9604	1.79068
0.177483	34.7259	-0.712964
0.28385	25.5281	-3.52081
0.341792	13.9061	-5.58461
0.354725	3.10393	-6.70844
0.317113	-9.0268	-6.95867
0.245281	-17.2397	-6.228
0.144042	-24.2976	-4.83331
0.0193296	-29.9309	-2.86808
-0.122541	-34.049	-0.447565
-0.246041	-29.6398	2.30568
-0.309046	-15.1213	4.70209
-0.323484	-3.46505	5.92427
-0.28751	8.63364	6.2038
-0.209181	18.7991	5.505
-0.0960814	27.1438	3.9843
0.0440978	33.643	1.78902
0.198589	37.0778	-0.931546
0.310093	26.761	-3.92954
0.372798	15.0491	-6.09299
0.390165	4.1681	-7.30918
0.36654	-5.67002	-7.6454
0.309663	-13.6503	-7.18608
0.241336	-16.3985	-6.08152
0.147031	-22.6332	-4.75487
0.030696	-27.9205	-2.92423
-0.10072	-31.5397	-0.666264
-0.212647	-26.8625	1.8841
-0.268743	-13.4631	4.05599
-0.271656	-0.699208	5.14416
-0.228704	10.3086	5.20013
-0.147331	19.5294	4.366
-0.0350485	26.9479	2.78638
0.0838206	28.5286	0.607071
0.19229	26.0325	-1.69981
0.247093	13.1529	-3.8046
0.261217	3.38964	-4.86772
0.23861	-5.42561	-5.14126
0.183631	-13.195	-4.70198
0.101163	-19.7923	-3.63452
-0.0034693	-25.1118	-2.03372
-0.108101	-25.1115	-0.00295685
-0.180302	-17.3282	2.02755
-0.200331	-4.80715	3.42848
-0.17314	6.52586	3.81681
-0.105594	16.2111	3.28871
-0.0058194	23.9459	1.97752
0.117731	29.6522	0.0410402
0.235739	28.3219	-2.35663
0.306045	16.8734	-4.64646
0.329472	5.62241	-6.01032
0.310668	-4.51286	-6.46428
0.254484	-13.4842	-6.09866
0.166331	-21.1568	-5.00766
0.0521207	-27.4104	-3.29637
-0.0818491	-32.1527	-1.07961
-0.219553	-33.0488	1.52037
-0.3	-19.3075	4.19252
-0.321061	-5.05445	5.75325
-0.29159	7.073	6.16132
-0.228827	15.063	5.58871
-0.135025	22.5125	4.37011
-0.0106723	29.8447	2.54927
0.127839	33.2428	0.135754
0.248019	28.8432	-2.55226
0.32088	17.4865	-4.88423
0.351638	7.38198	-6.29764
0.343269	-2.00865	-6.89384
0.298712	-10.6936	-6.73066
0.225239	-17.6336	-5.86523
0.12543	-23.9542	-4.43873
0.00618924	-28.6177	-2.50131
-0.112873	-28.5748	-0.187022
-0.200506	-21.032	2.12355
-0.233551	-7.93086	3.82396
-0.216597	4.06889	4.46482
-0.156833	14.3434	4.13532
-0.0622303	22.7047	2.97506
0.0585398	28.9848	1.13883
0.191342	31.8726	-1.205
0.280873	21.4875	-3.78207
0.322975	10.1043	-5.51912
0.321527	-0.347561	-6.33554
0.280992	-9.72823	-6.30674
0.20662	-17.8493	-5.51942
0.104495	-24.51	-4.07551
-0.0190726	-29.6563	-2.09319
-0.156565	-32.9983	0.305039
-0.26308	-25.5635	2.97324
-0.310433	-11.3647	5.03996
-0.303473	1.67031	5.95835
-0.250044	12.8229	5.82263
-0.157903	22.114	4.78513
-0.0341712	29.6956	2.99647
0.112941	35.3069	0.594957
0.255582	34.2338	-2.26001
0.349298	22.4918	-5.0279
0.39643	11.3119	-6.84601
0.400566	0.992506	-7.75993
0.365993	-8.29747	-7.83932
0.297441	-16.4525	-7.16752
0.200207	-23.3362	-5.83638
0.0799938	-28.8511	-3.94877
-0.0533214	-31.9957	-1.61545
-0.174218	-29.0152	0.971889
-0.243595	-16.6504	3.31794
-0.259041	-3.70709	4.66392
-0.226439	7.82458	4.96316
-0.153498	17.5056	4.32991
-0.0473944	25.465	2.91393
0.0833114	31.3694	0.854523
0.213157	31.1628	-1.68209
0.298116	20.3904	-4.20172
0.337532	9.45978	-5.85001
0.335332	-0.528049	-6.61428
0.295748	-9.50006	-6.57085
0.223625	-17.3096	-5.80194
0.124286	-23.8412	-4.40165
0.00342624	-29.0065	-2.47337
-0.0397479	-10.3618	-0.12764
-0.0695053	-7.14178	0.710225
-0.0640447	1.31053	1.28763
-0.0208605	10.3642	1.18152
0.0531464	17.7617	0.34334
0.13959	20.7463	-1.0929
0.206708	16.1085	-2.77032
0.233052	6.32251	-4.07254
0.220987	-2.89555	-4.58333
0.174843	-11.0746	-4.34869
0.0993485	-18.1188	-3.45272
-0.000286092	-23.9123	-1.98726
-0.116617	-27.9195	-0.0534946
-0.212768	-23.0761	2.20407
-0.254076	-9.91399	4.06975
-0.244061	2.40363	4.87094
-0.189625	13.0645	4.67605
-0.0979421	22.004	3.61913
0.0233539	29.111	1.8395
0.159153	32.5917	-0.514611
0.262675	24.8453	-3.14991
0.320333	13.838	-5.15854
0.335356	3.60538	-6.27691
0.311805	-5.65221	-6.56774
0.254119	-13.8447	-6.10998
0.167259	-20.8462	-4.98982
0.0566179	-26.5539	-3.30365
-0.0658706	-29.3973	-1.15614
-0.17272	-25.6439	1.22104
-0.227105	-13.0524	3.29446
-0.22905	-0.466812	4.34951
-0.184362	10.7252	4.38677
-0.100651	20.0905	3.51905
0.013652	27.4328	1.89415
0.149317	32.5596	-0.324268
0.258619	26.2325	-2.95699
0.319136	14.524	-5.07782
0.33436	3.65377	-6.25166
0.308775	-6.14048	-6.54641
0.247169	-14.7853	-6.04917
0.154883	-22.1486	-4.85296
0.0377099	-28.1216	-3.06149
-0.0981911	-32.6162	-0.787246
-0.231505	-31.9954	1.85018
-0.305454	-17.7477	4.43711
-0.321405	-3.82831	5.87169
-0.28742	8.15653	6.1806
-0.211568	18.2044	5.52038
-0.10148	26.4211	4.04776
0.0357473	32.9346	1.91091
