-0.158579	-0.395983	0.0874042
-0.144846	3.29589	0.088494
-0.118187	6.39797	0.0794232
-0.0811053	8.89971	0.061815
-0.0363979	10.7298	0.0373216
0.0106481	11.291	0.00779163
0.0436583	7.92246	-0.023283
0.0605679	4.05829	-0.0450869
0.0622548	0.404857	-0.0562559
0.0506014	-2.79682	-0.0573701
0.0275188	-5.53982	-0.0496729
-0.00487991	-7.77569	-0.0344264
-0.0438301	-9.34806	-0.0130265
-0.086336	-10.2014	0.0127008
-0.125036	-9.28796	0.0407766
-0.143434	-4.41546	0.0663385
-0.142831	0.144594	0.0784906
-0.126194	3.99296	0.0780926
-0.0961302	7.21526	0.0671034
-0.055199	9.82349	0.0472459
-0.00615755	11.7699	0.0202101
0.0460413	12.5277	-0.0121826
0.082208	8.68001	-0.0466608
0.101474	4.62387	-0.0705496
0.105191	0.892015	-0.0832752
0.0952184	-2.3934	-0.0857301
0.0733949	-5.23765	-0.0791431
0.0416352	-7.62233	-0.0647283
0.00228463	-9.44413	-0.0437505
-0.0422998	-10.7003	-0.0177588
-0.0812911	-9.3579	0.01169
-0.105232	-5.74589	0.0374444
-0.111915	-1.60377	0.053258
-0.10329	2.06997	0.0576718
-0.0817334	5.17353	0.0519749
-0.049666	7.69619	0.0377366
-0.00973852	9.58258	0.0165555
0.0328192	10.2139	-0.00981725
0.061199	6.81115	-0.0379274
0.0726585	2.75028	-0.0566727
0.0688441	-0.915456	-0.0642419
0.0519595	-4.05233	-0.0617224
0.0239779	-6.71557	-0.0505698
-0.0131434	-8.90911	-0.0320875
-0.0570217	-10.5308	-0.00756826
-0.104196	-11.3218	0.0214141
-0.147384	-10.3652	0.0525734
-0.170304	-5.50071	0.0811
-0.174094	-0.909647	0.0962388
-0.161557	3.00892	0.0987423
-0.13542	6.27293	0.0904613
-0.0984503	8.87263	0.0731973
-0.0536648	10.7485	0.0487784
-0.0055508	11.5474	0.0191969
0.0268305	7.77152	-0.0125832
0.0419474	3.62805	-0.0339717
0.0414151	-0.127747	-0.0439566
0.0272784	-3.39282	-0.043605
0.00154253	-6.1766	-0.0342675
-0.0337404	-8.4679	-0.0172685
-0.0762544	-10.2034	0.00603648
-0.123267	-11.283	0.0341177
-0.162754	-9.47682	0.0651703
-0.185774	-5.52485	0.091252
-0.191353	-1.339	0.106457
-0.181289	2.41532	0.110142
-0.157987	5.59264	0.103495
-0.123894	8.1823	0.0881033
-0.0817745	10.1086	0.0655843
-0.0364414	10.8799	0.0377639
-0.00460791	7.64004	0.00782064
0.0122821	4.05359	-0.0132059
0.015719	0.824863	-0.024362
-0.0121239	-6.68229	-0.0266322
-0.0505122	-9.2132	-0.00824151
-0.0963959	-11.0121	0.0171147
-0.147298	-12.2165	0.0474216
-0.20079	-12.8382	0.0810433
-0.246699	-11.0181	0.116376
-0.273693	-6.47844	0.1467
-0.310048	-8.72526	0.164529
-0.331279	-5.09551	0.188543
-0.34013	-2.12413	0.202566
-0.339432	0.167558	0.208412
-0.332886	1.57103	0.207951
-0.32613	1.62139	0.203627
-0.333182	-1.69261	0.199165
-0.352285	-4.58468	0.203823
-0.380774	-6.83718	0.216441
-0.415964	-8.44563	0.235258
-0.467298	-12.3203	0.258502
-0.510086	-10.2691	0.292409
-0.556743	-11.1977	0.320671
-0.606788	-12.0108	0.351489
-0.657553	-12.1835	0.384545
-0.698158	-9.74521	0.418076
-0.722923	-5.94347	0.444896
-0.733263	-2.48171	0.461254
-0.731604	0.398104	0.468084
-0.720546	2.65385	0.466988
-0.707575	3.11322	0.459684
-0.714238	-1.59923	0.451116
-0.729124	-3.57256	0.455518
-0.729586	-0.110829	0.46535
-0.732725	-0.753474	0.465655
-0.737628	-1.17681	0.467729
-0.743776	-1.47546	0.470967
-0.750657	-1.6514	0.475028
-0.757759	-1.70451	0.479573
-0.78164	-5.73141	0.484264
-0.793964	-2.9577	0.500038
-0.792854	0.266379	0.508178
-0.7797	3.15693	0.507445
-0.756402	5.59156	0.498757
-0.725306	7.46302	0.483368
-0.688799	8.76159	0.462829
-0.65137	8.98294	0.438715
-0.621493	7.17059	0.413993
-0.598564	5.50304	0.394258
-0.580953	4.22652	0.379113
-0.567794	3.15817	0.367481
-0.558591	2.20875	0.358789
-0.55301	1.3394	0.352711
-0.550785	0.533981	0.349024
-0.549697	0.26103	0.347555
-0.536533	3.15957	0.346836
-0.525523	2.64223	0.338141
-0.501958	5.65577	0.330869
-0.477213	5.9387	0.315304
-0.447663	7.09198	0.298959
-0.410806	8.8456	0.279441
-0.372739	9.13627	0.255097
-0.343176	7.09515	0.229952
-0.323792	4.65216	0.210425
-0.308913	3.57082	0.197622
-0.302265	1.59559	0.187794
-0.301967	0.0713916	0.183403
-0.30726	-1.27028	0.183207
-0.317221	-2.39065	0.186703
-0.329042	-2.83693	0.193282
-0.340335	-2.71043	0.20109
-0.338451	0.452216	0.208549
-0.320019	4.42369	0.207305
-0.286719	7.99211	0.19513
-0.240921	10.9915	0.173135
-0.185431	13.3175	0.142884
-0.123123	14.954	0.106233
-0.0582953	15.5586	0.0650769
-0.00727128	12.2458	0.0222573
0.028902	8.68159	-0.0114449
0.0507716	5.24871	-0.035338
0.0593849	2.06718	-0.0497832
0.0565589	-0.67824	-0.0554725
0.0444122	-2.9152	-0.0536058
0.0250836	-4.63887	-0.0455828
0.000833418	-5.82004	-0.0328159
-0.0145238	-3.68574	-0.0167982
-0.0140702	0.108866	-0.00665449
0.000418916	3.47739	-0.00695411
0.0264707	6.25244	-0.0165244
0.061591	8.42885	-0.0337321
0.103218	9.99042	-0.0569296
0.148785	10.9361	-0.0844248
0.1894	9.74769	-0.114523
0.213547	5.79525	-0.14135
0.222465	2.14041	-0.157299
0.21784	-1.11002	-0.16319
0.201416	-3.94192	-0.160135
0.175095	-6.317	-0.149286
0.141096	-8.15978	-0.131901
0.101782	-9.43515	-0.109444
0.060195	-9.981	-0.0834768
0.0260682	-8.19043	-0.0560076
0.00628252	-4.74856	-0.0334663
0.000424662	-1.40589	-0.0203975
0.00716733	1.61824	-0.0165283
0.0247282	4.21462	-0.0209819
0.0511952	6.35206	-0.0325812
0.0838875	7.84617	-0.050063
0.113049	6.99874	-0.0716569
0.127469	3.4608	-0.0909185
0.127426	-0.0104106	-0.100443
0.11447	-3.10924	-0.100415
0.0902227	-5.81946	-0.0918575
0.0564089	-8.11531	-0.0758414
0.0148287	-9.97924	-0.0535068
-0.0326464	-11.394	-0.0260424
-0.0409951	-2.00367	0.00531575
-0.0438393	-0.682621	0.0108302
-0.0353911	2.02756	0.0127088
-0.0159838	4.65776	0.00712869
0.0118512	6.68039	-0.0056902
0.0429289	7.45865	-0.0240756
0.0687479	6.19658	-0.044603
0.0797358	2.63707	-0.061657
0.0765114	-0.773854	-0.0689146
0.0608806	-3.75137	-0.0667848
0.0346436	-6.2969	-0.0564605
-0.000336686	-8.39526	-0.0391304
-0.0418288	-9.95811	-0.0160254
-0.0789756	-8.91524	0.0113809
-0.101421	-5.38688	0.035917
-0.110193	-2.10521	0.0507425
-0.107429	0.663202	0.0565364
-0.0955029	2.86234	0.0547112
-0.0769556	4.45135	0.0468336
-0.0576382	4.63616	0.0345828
-0.0504725	1.71978	0.0218233
-0.0565068	-1.44822	0.0170902
-0.0736738	-4.12008	0.021076
-0.0998547	-6.28343	0.0324151
-0.133006	-7.95626	0.0497081
-0.171282	-9.1864	0.0716049
-0.213025	-10.0182	0.0968873
-0.25318	-9.63731	0.124459
-0.281563	-6.81195	0.150982
-0.292461	-2.61543	0.16973
-0.286736	1.37403	0.176928
-0.26592	4.9958	0.173146
-0.23226	8.07848	0.159397
-0.188682	10.4587	0.137164
-0.138935	11.9394	0.10838
-0.0979782	9.82955	0.0755211
-0.0699726	6.72133	0.0484687
-0.0526834	4.1494	0.0299706
-0.0443834	1.99201	0.0185508
-0.0438403	0.130339	0.0130685
-0.0498579	-1.44421	0.0127097
-0.0611351	-2.70653	0.0166844
-0.0761703	-3.60845	0.0241332
-0.0898082	-3.2731	0.0340643
-0.0859341	0.929773	0.0430723
-0.0652038	4.97528	0.0405135
-0.0302417	8.3909	0.0268207
0.0157022	11.0265	0.00372769
0.0690187	12.796	-0.0266191
0.125867	13.6436	-0.0618355
0.181821	13.4289	-0.0993848
0.220202	9.21146	-0.136343
0.24124	5.0492	-0.161695
0.24697	1.37516	-0.175591
0.239364	-1.82549	-0.179375
0.220142	-4.61316	-0.174351
0.190813	-7.03901	-0.161655
0.152882	-9.10342	-0.142283
0.108607	-10.6261	-0.117229
0.0700908	-9.24379	-0.0879841
0.042418	-6.64148	-0.0625437
0.0261612	-3.90162	-0.0442654
0.0194529	-1.60999	-0.0335275
0.0201516	0.167679	-0.0290966
0.025956	1.39305	-0.029558
0.0342754	1.99666	-0.0333919
0.0415252	1.73995	-0.0388871
0.0326881	-2.1209	-0.0436757
0.00906807	-5.66881	-0.0378386
-0.02691	-8.63473	-0.0222372
-0.073156	-11.099	0.00152695
-0.12762	-13.0713	0.0320733
-0.187706	-14.4208	0.0680475
-0.250856	-15.1558	0.107736
-0.315057	-15.4084	0.149447
-0.369049	-12.958	0.191853
-0.404073	-8.40573	0.227516
-0.419977	-3.81702	0.25065
-0.419011	0.231869	0.261155
-0.403622	3.69337	0.260516
-0.37624	6.57155	0.250352
-0.339634	8.7855	0.232266
-0.302579	8.89335	0.208087
-0.276482	6.26326	0.183611
-0.259854	3.99068	0.166374
-0.251059	2.11082	0.155391
-0.248884	0.521978	0.149581
-0.252254	-0.808947	0.148145
-0.260008	-1.8608	0.150371
-0.270613	-2.54528	0.155492
-0.280927	-2.47545	0.162497
-0.279167	0.422616	0.16931
-0.25885	4.87601	0.168147
-0.221881	8.87242	0.154728
-0.171254	12.1506	0.130309
-0.109831	14.7414	0.096869
-0.0401616	16.7207	0.0562983
0.0349689	18.0313	0.0102803
0.1063	17.1193	-0.0393447
0.159672	12.8095	-0.0864598
0.195524	8.60445	-0.121714
0.215619	4.82276	-0.145394
0.221715	1.46293	-0.158667
0.215605	-1.46632	-0.162694
0.19923	-3.93008	-0.158658
0.174813	-5.85998	-0.147842
0.144411	-7.29647	-0.131714
0.122522	-5.25342	-0.111633
0.114526	-1.91908	-0.097175
0.118623	0.983266	-0.0918934
0.132441	3.31634	-0.0945995
0.153834	5.13429	-0.103727
0.180799	6.47172	-0.117857
0.211086	7.2689	-0.135668
0.237797	6.4105	-0.155673
0.247383	2.30067	-0.173316
0.240979	-1.53696	-0.179648
0.220342	-4.9529	-0.175418
0.187384	-7.90974	-0.161787
0.144231	-10.3568	-0.140018
0.0933437	-12.213	-0.111514
0.0376505	-13.3664	-0.0779024
-0.0198538	-13.801	-0.0411161
-0.067841	-11.5169	-0.00313353
-0.097988	-7.23529	0.0285628
-0.110978	-3.11751	0.0484755
-0.108745	0.535944	0.0570554
-0.0933576	3.69286	0.0555804
-0.0668061	6.37237	0.045417
-0.0314128	8.49438	0.0278793
0.00370413	8.42806	0.00450145
0.0266311	5.50248	-0.0186939
0.0367209	2.42155	-0.0338376
0.0349359	-0.428404	-0.040502
0.0226463	-2.94951	-0.039323
0.00152007	-5.07029	-0.0312055
-0.0264787	-6.71969	-0.0172513
-0.05916	-7.84353	0.00124237
-0.0941655	-8.40131	0.022829
-0.122217	-6.73239	0.0459507
-0.132393	-2.44211	0.0644793
-0.126576	1.39586	0.0712003
-0.142653	-3.85845	0.0673587
-0.157263	-3.5062	0.0779778
-0.170982	-3.2927	0.0876274
-0.184453	-3.23291	0.0966894
-0.198103	-3.27619	0.105587
-0.214097	-3.83842	0.114603
-0.239709	-6.14704	0.125167
-0.273525	-8.11563	0.142085
-0.314195	-9.76096	0.164421
-0.360367	-11.0812	0.191284
-0.410342	-11.9939	0.221781
-0.462126	-12.4283	0.254791
-0.513506	-12.3313	0.288995
-0.558652	-10.835	0.322933
-0.587874	-7.01315	0.352752
-0.599024	-2.67606	0.372054
-0.594433	1.10191	0.379419
-0.576367	4.33588	0.376386
-0.546803	7.09535	0.364453
-0.507861	9.3461	0.344926
-0.464173	10.485	0.319204
-0.429247	8.38231	0.290347
-0.404582	5.91946	0.267278
-0.389253	3.67897	0.250987
-0.381934	1.75659	0.240862
-0.381167	0.184113	0.236027
-0.385339	-1.00136	0.235521
-0.39269	-1.76422	0.238277
-0.401288	-2.06341	0.243132
-0.404611	-0.797445	0.248811
-0.39093	3.28335	0.251006
-0.36229	6.87348	0.241969
-0.321302	9.83719	0.223052
-0.270114	12.2851	0.195979
-0.210651	14.2711	0.162169
-0.145012	15.7535	0.122892
-0.0783519	15.9984	0.0795362
-0.0250761	12.7862	0.0355062
0.0149565	9.60784	0.000316723
0.0423578	6.57632	-0.0261255
0.0581528	3.7908	-0.0442246
0.0637652	1.34697	-0.0546574
0.0610928	-0.641383	-0.0583645
0.0520631	-2.16713	-0.0565993
0.0386939	-3.20859	-0.050635
0.029879	-2.11559	-0.0418045
0.0339459	0.976067	-0.0359821
0.0518007	4.28516	-0.0386684
0.0811564	7.04536	-0.0504618
0.119359	9.1686	-0.0698517
0.163816	10.6698	-0.0950851
0.211544	11.4547	-0.12445
0.255868	10.6377	-0.155975
0.280306	5.86522	-0.185252
0.284587	1.02742	-0.201394
0.271048	-3.24948	-0.204221
0.242165	-6.93176	-0.195278
0.200327	-10.0413	-0.176201
0.147831	-12.599	-0.148566
0.08679	-14.6498	-0.113891
0.0193077	-16.1958	-0.0735729
-0.0424497	-14.8218	-0.0289997
-0.0892537	-11.233	0.0117922
-0.121924	-7.84076	0.042707
-0.142643	-4.97273	0.064286
-0.154588	-2.86681	0.0779717
-0.160855	-1.50409	0.0858617
-0.164464	-0.866194	0.0900012
-0.170322	-1.40569	0.0923851
-0.191444	-5.06933	0.0962538
-0.224887	-8.02646	0.110205
-0.267148	-10.1426	0.132295
-0.315635	-11.6368	0.16021
-0.368297	-12.6388	0.192236
-0.423308	-13.2027	0.22702
-0.478773	-13.3116	0.263356
-0.532536	-12.9031	0.299991
-0.57464	-10.1051	0.335503
-0.600793	-6.27653	0.363313
-0.61211	-2.71621	0.380587
-0.610764	0.323007	0.388063
-0.59946	2.71304	0.387174
-0.580889	4.45694	0.379707
-0.557834	5.53328	0.367441
-0.536609	5.0941	0.352213
-0.524318	2.94979	0.338193
-0.518265	1.45277	0.330075
-0.516319	0.467035	0.326077
-0.51733	-0.242657	0.324791
-0.520725	-0.814786	0.325459
-0.526157	-1.30384	0.327701
-0.533101	-1.66652	0.33129
-0.540756	-1.83725	0.335876
-0.539545	0.290665	0.340933
-0.524164	3.69143	0.340133
-0.495908	6.78149	0.329974
-0.457288	9.2687	0.31131
-0.411472	10.9958	0.285801
-0.361342	12.0312	0.255539
-0.309644	12.4076	0.222427
-0.262134	11.4026	0.18828
-0.228187	8.14717	0.156898
-0.204951	5.57658	0.134476
-0.190175	3.54629	0.119128
-0.182438	1.85705	0.109368
-0.180542	0.455025	0.104257
-0.183396	-0.685117	0.103005
-0.189778	-1.53154	0.104891
-0.195277	-1.31995	0.109106
-0.189409	1.40834	0.112738
-0.168596	4.99525	0.108862
-0.139953	6.87435	0.0951148
-0.1023	9.03657	0.0761955
-0.0558851	11.1396	0.0513255
-0.00338501	12.6	0.0206675
0.0517799	13.2396	-0.0140098
0.101693	11.9791	-0.0504471
0.135181	8.03709	-0.0834154
0.153396	4.37167	-0.105535
0.158601	1.2493	-0.117566
0.152467	-1.47212	-0.121005
0.136904	-3.73535	-0.116953
0.118684	-4.37265	-0.106673
0.0947013	-5.75588	-0.0946386
0.066607	-6.74265	-0.0787975
0.0414785	-6.03082	-0.0602407
0.0278766	-3.26446	-0.0436429
0.0288561	0.235065	-0.0346586
0.042678	3.31726	-0.0353056
0.0668948	5.81203	-0.0444352
0.0985218	7.59048	-0.0604308
0.134151	8.55107	-0.081321
0.16372	7.09647	-0.104855
0.177083	3.20708	-0.124385
0.17511	-0.473379	-0.133212
0.160313	-3.55132	-0.131909
0.134786	-6.12644	-0.122135
0.100451	-8.24057	-0.105274
0.0591856	-9.90358	-0.082595
0.0129111	-11.1059	-0.0553388
-0.0332435	-11.0771	-0.0247737
-0.0653134	-7.69679	0.00571219
-0.0787772	-3.23131	0.026895
-0.075604	0.761585	0.035788
-0.0585751	4.08692	0.033692
-0.0307732	6.67246	0.0224442
0.00428937	8.41501	0.00408056
0.0411578	8.84841	-0.0190789
0.0622939	5.07267	-0.0434311
0.0669994	1.12932	-0.0573918
0.0576434	-2.24543	-0.0604999
0.0364523	-5.08587	-0.0543201
0.00542714	-7.44604	-0.040323
-0.0336019	-9.36696	-0.0198304
-0.0785822	-10.7953	0.00594896
-0.1251	-11.1643	0.0356592
-0.16301	-9.09838	0.066385
-0.184153	-5.07426	0.0914252
-0.189824	-1.36124	0.10539
-0.182678	1.71517	0.109137
-0.165444	4.1361	0.104416
-0.140716	5.9348	0.0930331
-0.111233	7.07581	0.0766996
-0.0843196	6.45928	0.0572259
-0.0721217	2.92751	0.039449
-0.0736088	-0.356901	0.031392
-0.0866263	-3.12422	0.0323743
-0.10914	-5.40328	0.0409726
-0.13902	-7.17128	0.0558433
-0.174397	-8.49045	0.0755798
-0.212652	-9.18116	0.0989468
-0.250687	-9.1285	0.124215
-0.280407	-7.13257	0.149338
-0.290779	-2.48932	0.168968
-0.283369	1.77837	0.175819
-0.261057	5.35477	0.170925
-0.226483	8.2978	0.156187
-0.182105	10.6507	0.133351
-0.130643	12.3508	0.104038
-0.0806273	12.0039	0.0700468
-0.0438344	8.83028	0.0370103
-0.0192396	5.90277	0.012708
-0.00568845	3.25227	-0.00353733
-0.00182121	0.928138	-0.0124881
-0.00601026	-1.00537	-0.0150424
-0.0163542	-2.48254	-0.0122755
-0.0307585	-3.45704	-0.00544316
-0.0461206	-3.68691	0.00407116
-0.0507514	-1.11138	0.0142181
-0.036641	3.38649	0.0172768
-0.00579112	7.40398	0.00795667
0.0385916	10.6518	-0.0124202
0.093172	13.0993	-0.0417357
0.154667	14.7588	-0.0777871
0.22043	15.7831	-0.118406
0.282516	14.9006	-0.161843
0.327873	10.8858	-0.202852
0.356598	6.89394	-0.232811
0.370416	3.31644	-0.251784
0.371256	0.201508	-0.260912
0.360945	-2.47454	-0.261466
0.341315	-4.71127	-0.254656
0.314308	-6.48162	-0.24169
0.282109	-7.72787	-0.223852
0.252744	-7.04751	-0.202583
0.23872	-3.36574	-0.183187
0.238342	-0.0909032	-0.173924
0.248944	2.54471	-0.173674
0.267893	4.54773	-0.180678
0.292633	5.9376	-0.193194
0.32033	6.64718	-0.209535
0.344524	5.80654	-0.227829
0.349619	1.22287	-0.243809
0.336778	-3.08197	-0.247175
0.308381	-6.8152	-0.238693
0.266536	-10.0427	-0.219936
0.213388	-12.7555	-0.192297
0.151057	-14.9596	-0.157192
0.0816579	-16.6557	-0.116021
0.00793945	-17.6924	-0.0701821
-0.0577651	-15.7691	-0.0214898
-0.107205	-11.8655	0.0219092
-0.140458	-7.98079	0.054565
-0.159681	-4.61359	0.0765293
-0.167798	-1.94805	0.0892267
-0.167608	0.045555	0.094588
-0.161815	1.39053	0.0944627
-0.15653	1.26839	0.0906357
-0.165892	-2.24699	0.0871449
-0.187927	-5.28828	0.093329
-0.219566	-7.59349	0.107883
-0.258338	-9.30534	0.128782
-0.302189	-10.5241	0.154391
-0.349277	-11.3011	0.183355
-0.397821	-11.6507	0.214458
-0.445714	-11.4943	0.246522
-0.483615	-9.0962	0.278156
-0.500909	-4.1505	0.303191
-0.498772	0.512883	0.314613
-0.479838	4.54398	0.313202
-0.447315	7.80552	0.300696
-0.404526	10.2695	0.279214
-0.355415	11.7867	0.250951
-0.308698	11.2121	0.218512
-0.275238	8.03023	0.187655
-0.252716	5.40529	0.165554
-0.23844	3.42625	0.150678
-0.230332	1.94595	0.141249
-0.226828	0.840909	0.135893
-0.226575	0.0607554	0.133579
-0.228253	-0.402782	0.133412
-0.230239	-0.476492	0.13452
-0.221192	2.17113	0.135832
-0.195133	6.25426	0.129856
-0.153559	9.97768	0.112644
-0.0991943	13.0476	0.0851834
-0.0353078	15.3328	0.0492744
0.0346636	16.7931	0.00707627
0.106317	17.1969	-0.039141
0.172241	15.8216	-0.0864696
0.218427	11.0848	-0.130013
0.246959	6.84753	-0.16052
0.260572	3.26729	-0.179366
0.261436	0.207364	-0.188358
0.251261	-2.44211	-0.188928
0.23161	-4.71633	-0.182207
0.20409	-6.60463	-0.169227
0.170921	-7.96071	-0.15105
0.1488	-5.30905	-0.129141
0.139421	-2.25099	-0.11453
0.140695	0.305822	-0.108335
0.149981	2.22878	-0.109177
0.164467	3.47666	-0.11531
0.181129	3.99866	-0.124879
0.191195	2.416	-0.135884
0.184541	-1.59695	-0.142533
0.162497	-5.29074	-0.138138
0.128468	-8.16678	-0.123577
0.0850106	-10.4298	-0.101101
0.0343206	-12.1656	-0.0723962
-0.0215144	-13.4004	-0.0389146
-0.0804168	-14.1366	-0.00203463
-0.136924	-13.5617	0.0368715
-0.175515	-9.26194	0.0741955
-0.192591	-4.0981	0.0996857
-0.190808	0.427864	0.110964
-0.173471	4.161	0.109787
-0.143846	7.10994	0.0983351
-0.105321	9.24598	0.0787675
-0.0618335	10.437	0.0533211
-0.0301957	7.59307	0.0245969
-0.0127496	4.18707	0.00369963
-0.00736005	1.29349	-0.00782384
-0.012028	-1.12031	-0.0113837
-0.0248104	-3.06778	-0.00830046
-0.0437051	-4.53473	0.000142556
-0.0665857	-5.49135	0.0126228
-0.0911485	-5.89506	0.0277359
-0.107764	-3.9878	0.04396
-0.104068	0.887085	0.0549351
-0.0816986	5.3687	0.0524937
-0.044285	8.97926	0.0377182
0.00433109	11.6679	0.0130059
0.0601919	13.4066	-0.0191059
0.119246	14.1729	-0.0560029
0.174062	13.1558	-0.095009
0.210034	8.63334	-0.131216
0.228023	4.31729	-0.154976
0.23052	0.599441	-0.166858
0.219632	-2.61325	-0.168508
0.197392	-5.33757	-0.161316
0.165872	-7.56474	-0.146626
0.127074	-9.31148	-0.125806
0.0832305	-10.5225	-0.10018
0.0473676	-8.6071	-0.0712204
0.0268848	-4.91587	-0.0475323
0.0201013	-1.62803	-0.034003
0.024361	1.02231	-0.0295224
0.0369888	3.03068	-0.032336
0.0552641	4.38606	-0.0406769
0.0762972	5.04797	-0.052748
0.0942451	4.30749	-0.0666408
0.111375	4.11106	-0.0784957
0.114254	0.690992	-0.0898099
0.104685	-2.29658	-0.0917117
0.0845562	-4.8308	-0.0853911
0.055986	-6.85685	-0.072096
0.0212219	-8.34338	-0.0532249
-0.0135289	-8.3402	-0.0302626
-0.0365963	-5.53617	-0.0073091
-0.0436021	-1.6814	0.0079273
-0.036846	1.62148	0.0125548
-0.0181911	4.47716	0.00809223
0.0100831	6.78583	-0.0042296
0.0450281	8.38679	-0.0229052
0.0768345	7.63354	-0.045987
0.0929788	3.87463	-0.0669957
0.0952298	0.540233	-0.0776592
0.085659	-2.29699	-0.079146
0.066252	-4.65768	-0.0728244
0.0389608	-6.54988	-0.0600057
0.00576032	-7.96812	-0.0419795
-0.0313319	-8.90213	-0.02005
-0.0634348	-7.7047	0.0044501
-0.0852461	-5.23469	0.0256546
-0.0913104	-1.45545	0.0400613
-0.080639	2.56114	0.044067
-0.0553158	6.07757	0.0370183
-0.0180148	8.95225	0.0202919
0.0281792	11.0866	-0.00434605
0.07934	12.2786	-0.034858
0.122279	10.3054	-0.0686506
0.14896	6.40343	-0.0970126
0.159988	2.64662	-0.114636
0.157052	-0.704538	-0.12192
0.142059	-3.59826	-0.119981
0.117003	-6.01355	-0.110078
0.0839109	-7.94209	-0.0935276
0.0449823	-9.34284	-0.0716697
0.00339237	-9.98159	-0.0459568
-0.0267961	-7.24522	-0.0184859
-0.0410324	-3.41671	0.00145411
-0.0416766	-0.154621	0.0108574
-0.0317931	2.37205	0.011283
-0.0142512	4.21005	0.00475474
0.00791028	5.31876	-0.00683195
0.0311314	5.57306	-0.02147
0.0401161	2.15633	-0.0368079
0.0308317	-2.22824	-0.0427425
0.0060363	-5.9509	-0.03661
-0.0315172	-9.01285	-0.0202322
-0.0789418	-11.3819	0.00457254
-0.133167	-13.0139	0.0358973
-0.188908	-13.378	0.0717137
-0.240637	-12.4149	0.108532
-0.285937	-10.8721	0.1427
-0.32014	-8.20861	0.172621
-0.338896	-4.50145	0.195213
-0.343857	-1.19056	0.207602
-0.337177	1.60308	0.210878
-0.323923	3.18092	0.206466
-0.310879	3.13063	0.197712
-0.302193	2.08451	0.189096
-0.300703	0.357638	0.183359
-0.308129	-1.78223	0.182375
-0.322736	-3.50558	0.18728
-0.342549	-4.75521	0.196928
-0.365856	-5.59368	0.210015
-0.391034	-6.04262	0.225409
-0.416387	-6.08477	0.24204
-0.435095	-4.48985	0.258786
-0.432493	0.62435	0.271143
-0.410209	5.34825	0.269424
-0.371093	9.3878	0.254705
-0.318385	12.6499	0.228869
-0.255523	15.087	0.194054
-0.186367	16.5974	0.152532
-0.12105	15.676	0.106854
-0.067768	12.7877	0.063711
