-0.0738305	0.414493	-0.0174434
2.84134e-20	0	-0.0728788
0.000169477	0.0406746	-0.0728538
0.000516581	0.0833048	-0.0782751
0.00107212	0.133329	-0.0893994
0.00187214	0.192004	-0.107214
0.00281916	0.227285	-0.132876
0.00384201	0.245484	-0.16325
0.00479352	0.228362	-0.196051
0.00543902	0.154921	-0.22655
0.00556128	0.0293427	-0.247211
0.00535622	-0.049215	-0.251062
0.00486285	-0.118408	-0.244399
0.00435946	-0.120814	-0.228479
0.0042791	-0.0192865	-0.212242
0.0046286	0.0838806	-0.209596
0.00550835	0.211141	-0.220757
0.00673973	0.295529	-0.248943
0.00764747	0.21786	-0.288414
0.00746249	-0.0443951	-0.317479
0.00555722	-0.457265	-0.31144
0.00206149	-0.838975	-0.250153
-0.00226446	-1.03823	-0.137804
-0.00610675	-0.922149	0.00117538
-0.00790468	-0.431504	0.124578
-0.00784887	0.0133966	0.182284
-0.00600561	0.442382	0.180437
-0.00241383	0.862027	0.121184
0.00271103	1.22997	0.00579113
0.00775135	1.20968	-0.158803
0.0102805	0.606986	-0.320631
0.0101335	-0.0352641	-0.401758
0.00760796	-0.606137	-0.396916
0.00356336	-0.970703	-0.31568
-0.000763589	-1.03847	-0.185682
-0.0030866	-0.557523	-0.0466565
-0.00274417	0.0821825	0.027967
-0.000417356	0.558436	0.0169632
0.00330925	0.894387	-0.057772
0.00820759	1.1756	-0.17744
0.0141951	1.437	-0.334703
0.0211924	1.67936	-0.526895
0.0286132	1.781	-0.751461
0.0335735	1.19045	-0.989559
0.0344009	0.198592	-1.14856
0.0307564	-0.874695	-1.17478
0.0229506	-1.87338	-1.05736
0.0118325	-2.66834	-0.806339
-0.00116159	-3.11858	-0.449014
-0.0141647	-3.12074	-0.0315493
-0.0244922	-2.47861	0.386074
-0.0308779	-1.53257	0.71764
-0.0335957	-0.652271	0.922504
-0.0332057	0.0936123	1.00951
-0.0296525	0.852766	0.996667
-0.0227643	1.65317	0.882244
-0.012481	2.46797	0.660746
0.000726951	3.16992	0.330281
0.0154065	3.52309	-0.0940149
0.0278516	2.98681	-0.56544
0.0360216	1.96082	-0.964954
0.0392764	0.781144	-1.22705
0.0383294	-0.227284	-1.3312
0.0340565	-1.0255	-1.30037
0.0275771	-1.55506	-1.16274
0.0202147	-1.76697	-0.954281
0.0140346	-1.48323	-0.717531
0.00883137	-1.24876	-0.518824
0.00456703	-1.02344	-0.351554
0.00125592	-0.794666	-0.214488
-0.000768992	-0.485979	-0.108079
-0.00107783	-0.074122	-0.04301
3.44533e-05	0.266949	-0.0330754
0.00231881	0.548246	-0.0687887
0.00412909	0.434466	-0.142133
0.00402873	-0.0240854	-0.20023
0.00102378	-0.721187	-0.196945
-0.0047418	-1.38374	-0.100374
-0.0124749	-1.85594	0.0848288
-0.0209032	-2.02279	0.333163
-0.0284536	-1.81211	0.603747
-0.0333093	-1.16537	0.846055
-0.0335365	-0.0545259	1.00174
-0.0301756	0.806612	1.00873
-0.0235842	1.58194	0.900479
-0.0142499	2.24024	0.688508
-0.00257376	2.80227	0.388509
0.0109672	3.24982	0.0133924
0.0254838	3.48398	-0.421498
0.0401353	3.51637	-0.887588
0.0534075	3.18533	-1.35787
0.0619318	2.04582	-1.7837
0.0646018	0.640793	-2.05692
0.0620146	-0.620927	-2.14203
0.0548845	-1.71122	-2.05827
0.0442228	-2.55881	-1.82864
0.0311764	-3.13113	-1.48565
0.0173151	-3.32671	-1.06619
0.00464457	-3.04092	-0.620682
-0.00704376	-2.8052	-0.213557
-0.0172826	-2.45732	0.161898
-0.0255548	-1.98534	0.490684
-0.0311365	-1.3396	0.756208
