-0.307409	4.74713	6.2675
-0.28446	5.50765	5.88295
-0.257943	6.36429	5.43695
-0.227313	7.35101	4.92174
-0.192141	8.44144	4.32679
-0.152554	9.5008	3.64374
-0.1093	10.3809	2.87511
-0.0616462	11.437	2.03539
-0.0104036	12.2982	1.11038
0.0438682	13.0252	0.115824
0.0990564	13.2452	-0.937404
0.152854	12.9115	-2.0083
0.204614	12.4222	-3.0521
0.253888	11.8258	-4.05622
0.297142	10.381	-5.012
0.332497	8.48516	-5.85085
0.35909	6.38228	-6.53631
0.376725	4.23243	-7.05165
0.385618	2.13441	-7.3931
0.386246	0.150665	-7.56487
0.379766	-1.55534	-7.57621
0.366888	-3.09052	-7.4496
0.348099	-4.50947	-7.19888
0.325197	-5.49639	-6.83345
0.298107	-6.50177	-6.38825
0.267073	-7.4482	-5.86181
0.232793	-8.22716	-5.2589
0.196167	-8.7902	-4.59307
0.158007	-9.15845	-3.88179
0.119102	-9.33704	-3.14081
0.0763282	-10.2658	-2.38547
0.0282836	-11.5307	-1.55512
-0.0245278	-12.6747	-0.622577
-0.0801511	-13.3496	0.402368
-0.134892	-13.1378	1.48177
-0.185692	-12.1919	2.54392
-0.231509	-10.9961	3.52947
-0.271704	-9.64684	4.41822
-0.307058	-8.48492	5.19777
-0.33644	-7.05183	5.88329
-0.360315	-5.73003	6.45284
-0.37856	-4.37879	6.91546
-0.390519	-2.8701	7.26876
-0.395304	-1.1483	7.50003
-0.392657	0.635284	7.59204
-0.38232	2.48078	7.53983
-0.366924	3.69497	7.3384
-0.348477	4.42748	7.03882
-0.327941	4.92844	6.68003
-0.305604	5.36105	6.28078
-0.281277	5.83844	5.84659
-0.25451	6.42394	5.37385
-0.224721	7.1495	4.85381
-0.191144	8.05836	4.27517
-0.152763	9.21154	3.6231
-0.107483	10.8671	2.87786
-0.0556435	12.4415	1.99883
0.00245975	13.9448	0.992587
0.0661909	15.2955	-0.135093
0.132447	15.9014	-1.37186
0.198224	15.7865	-2.65749
0.261922	15.2877	-3.93369
0.316874	13.1885	-5.16941
0.360964	10.5814	-6.23525
0.393794	7.87931	-7.09017
0.415524	5.21524	-7.7265
0.426621	2.6632	-8.14735
0.427775	0.27701	-8.36179
0.420417	-1.76587	-8.38326
0.405542	-3.57015	-8.23954
0.385655	-4.77277	-7.94994
0.364915	-4.97759	-7.56314
0.342715	-5.32799	-7.15981
0.318687	-5.76673	-6.7282
0.293086	-6.14439	-6.26116
0.26642	-6.3997	-5.76363
0.239168	-6.54051	-5.24551
0.210118	-6.97206	-4.71606
0.173553	-8.77548	-4.15178
0.128249	-10.873	-3.44174
0.0743231	-12.9423	-2.56217
0.0124601	-14.8471	-1.51538
-0.0554729	-16.3039	-0.314675
-0.125692	-16.8526	1.00369
-0.192979	-16.1488	2.36628
-0.25519	-14.9306	3.6718
-0.309886	-13.1271	4.87868
-0.353997	-10.5867	5.93959
-0.388209	-8.21073	6.79497
-0.413051	-5.96211	7.45813
-0.428577	-3.72642	7.9394
-0.434682	-1.4652	8.23984
-0.43202	0.639033	8.3574
-0.421309	2.57052	8.3048
-0.40934	2.87258	8.09603
-0.397698	2.79402	7.86285
-0.386459	2.69747	7.63606
-0.37513	2.71898	7.41709
-0.362953	2.92246	7.19642
-0.349014	3.34545	6.95931
-0.33232	4.00651	6.68803
-0.311899	4.901	6.36332
-0.29762	3.42697	5.96632
-0.273946	5.68163	5.68856
-0.241159	7.86902	5.22851
-0.199349	10.0342	4.59165
-0.148453	12.2151	3.77977
-0.0887238	14.3351	2.79165
-0.0226344	15.8614	1.63221
0.0448695	16.2009	0.349474
0.108767	15.3353	-0.960567
0.164944	13.4825	-2.20047
0.212284	11.3617	-3.29041
0.251015	9.29544	-4.20875
0.281709	7.36652	-4.95991
0.305075	5.6078	-5.55501
0.322042	4.07213	-6.00784
0.336673	3.51152	-6.33645
0.350282	3.26598	-6.61968
0.362066	2.82821	-6.88303
0.371536	2.27294	-7.11096
0.378646	1.70627	-7.29396
0.383448	1.15247	-7.43112
0.385764	0.556008	-7.52348
0.381323	-1.06587	-7.5676
0.36716	-3.3991	-7.48058
0.342901	-5.82232	-7.2049
0.308793	-8.18595	-6.73331
0.265498	-10.3908	-6.07065
0.213997	-12.3603	-5.22978
0.155503	-14.0386	-4.22975
0.0913895	-15.3872	-3.09413
0.0234495	-16.3056	-1.84959
-0.0442046	-16.237	-0.530913
-0.109503	-15.6716	0.782062
-0.168805	-14.2325	2.04917
-0.220449	-12.3947	3.19978
-0.263748	-10.3918	4.20166
-0.298069	-8.23689	5.04147
-0.3236	-6.1275	5.70694
-0.34375	-4.83594	6.20178
-0.360714	-4.0713	6.59212
-0.375043	-3.43909	6.9206
-0.386596	-2.77278	7.19791
-0.394885	-1.98919	7.42132
-0.399223	-1.04113	7.58134
-0.399223	0	7.66469
-0.394388	1.16038	7.66384
-0.384717	2.3211	7.56916
-0.368932	3.78836	7.38064
-0.347569	5.12706	7.07349
-0.320641	6.4627	6.65814
-0.287617	7.92569	6.13483
-0.247713	9.57715	5.49328
-0.200228	11.3964	4.71826
-0.144455	13.3855	3.79624
-0.0832711	14.6841	2.71347
-0.0201114	15.1583	1.52582
0.0443662	15.4746	0.299951
0.107591	15.174	-0.951354
0.166156	14.0555	-2.17821
0.219245	12.7415	-3.31449
0.268565	11.8368	-4.3444
0.31556	11.2787	-5.30104
0.359974	10.6593	-6.21244
0.401166	9.88613	-7.07365
0.43889	9.05378	-7.87226
0.473104	8.21131	-8.60347
0.503679	7.33806	-9.26648
0.52896	6.06744	-9.8588
0.5448	3.80163	-10.3483
0.550404	1.34486	-10.6546
0.546188	-1.01182	-10.7621
0.532491	-3.28711	-10.6791
0.509888	-5.42474	-10.4121
0.479091	-7.39131	-9.97234
0.440873	-9.17233	-9.37358
0.39626	-10.7072	-8.63087
0.345175	-12.2605	-7.76413
0.289751	-13.3018	-6.77189
0.230847	-14.1369	-5.69556
0.168833	-14.8834	-4.55182
0.10443	-15.4566	-3.34785
0.03863	-15.7921	-2.09767
-0.0273215	-15.8284	-0.820494
-0.0909048	-15.26	0.459474
-0.151549	-14.5547	1.69334
-0.20805	-13.5602	2.87004
-0.260383	-12.56	3.9662
-0.308153	-11.4648	4.98135
-0.350922	-10.2645	5.90784
-0.388219	-8.95118	6.73717
-0.419604	-7.53245	7.46021
-0.444599	-5.99894	8.06845
-0.463479	-4.53099	8.55263
-0.476781	-3.19256	8.91806
-0.48469	-1.89826	9.17522
-0.48672	-0.487096	9.32769
-0.482519	1.00832	9.36604
-0.471231	2.7089	9.28347
-0.45243	4.51244	9.0634
-0.428443	5.75681	8.69752
-0.401054	6.5733	8.23107
-0.371408	7.11515	7.69864
-0.339893	7.56356	7.12246
-0.306421	8.0332	6.51008
-0.270654	8.5842	5.8598
-0.234159	8.75867	5.16503
-0.202051	7.70598	4.45624
-0.166453	8.5435	3.83264
-0.126451	9.60056	3.14139
-0.0800588	11.1341	2.36475
-0.0273343	12.6539	1.46419
0.0316387	14.1535	0.440836
0.0944791	15.0817	-0.703662
0.156786	14.9536	-1.92308
0.216662	14.3704	-3.13201
0.271244	13.0995	-4.29365
0.316883	10.9535	-5.35239
0.35273	8.60333	-6.2375
0.378916	6.28455	-6.93247
0.395845	4.06296	-7.43986
0.404102	1.98158	-7.76757
0.404378	0.0664206	-7.92693
0.3986	-1.38688	-7.93142
0.390751	-1.88376	-7.8184
0.380507	-2.4586	-7.66521
0.367721	-3.06853	-7.46556
0.352591	-3.63111	-7.21661
0.335377	-4.1315	-6.9222
0.315873	-4.68096	-6.58736
0.290489	-6.09207	-6.20813
0.257018	-8.03305	-5.71484
0.214362	-10.2376	-5.06465
0.162726	-12.3925	-4.23629
0.102776	-14.3881	-3.23376
0.0355254	-16.1401	-2.06999
-0.0374759	-17.5203	-0.764674
-0.113076	-18.144	0.652097
-0.184504	-17.1428	2.11914
-0.246613	-14.906	3.50507
-0.298808	-12.527	4.70997
-0.341686	-10.2906	5.72238
-0.375528	-8.12214	6.55384
-0.400193	-5.9195	7.20987
-0.415427	-3.65621	7.68772
-0.42177	-1.52225	7.9825
-0.421531	0.0572512	8.10471
-0.419217	0.555256	8.09918
-0.415817	0.816071	8.05338
-0.411293	1.08588	7.9865
-0.405213	1.45907	7.89781
-0.396952	1.98271	7.77896
-0.38577	2.68353	7.61778
-0.37086	3.57847	7.39994
-0.35211	4.49996	7.10977
-0.326357	6.18079	6.74511
-0.292322	8.16848	6.24459
-0.250589	10.0159	5.5834
-0.201298	11.8297	4.77289
-0.144235	13.6952	3.81582
-0.0793079	15.5825	2.70801
