0.0470328	21.6494	1.31652
0.143445	23.1388	-1.58097
0.202936	14.278	-4.67687
0.227063	5.79032	-6.58608
0.220283	-1.62703	-7.35888
0.187257	-7.92645	-7.13887
0.132481	-13.1463	-6.07594
0.0603056	-17.322	-4.31485
-0.0248004	-20.4254	-1.99551
-0.118664	-22.5273	0.738403
-0.188771	-16.8256	3.75273
-0.221204	-7.78402	6.00314
-0.215413	1.38981	7.04291
-0.176832	9.25959	6.85475
-0.112078	15.5408	5.61352
-0.027616	20.2709	3.53213
0.0705001	23.5479	0.818414
0.169759	23.8222	-2.33297
0.232832	15.1375	-5.52009
0.260437	6.6252	-7.54405
0.256798	-0.873471	-8.42828
0.226411	-7.29295	-8.30877
0.173765	-12.6348	-7.33026
0.103349	-16.8998	-5.63721
0.0197195	-20.0712	-3.37395
-0.0731731	-22.2942	-0.687015
-0.160512	-20.9613	2.29657
-0.204314	-10.5125	5.10086
-0.207879	-0.855494	6.50604
-0.177655	7.25362	6.6185
-0.12036	13.7509	5.64578
-0.0425575	18.6725	3.8039
0.0495808	22.1132	1.304
0.147003	23.3813	-1.65555
0.206618	14.3075	-4.78388
0.231079	5.87064	-6.697
0.224681	-1.53551	-7.48052
0.191958	-7.85339	-7.27272
0.137377	-13.0996	-6.21953
0.0652875	-17.3014	-4.46463
-0.019891	-20.4428	-2.148
-0.114135	-22.6187	0.588287
-0.187156	-17.5249	3.61489
-0.221872	-8.33187	5.95892
-0.218037	0.920442	7.07202
-0.181094	8.86638	6.94666
-0.117633	15.2306	5.75801
-0.0341165	20.0439	3.7181
0.063476	23.4222	1.0347
0.164686	24.2904	-2.09993
0.230075	15.6934	-5.34977
0.259264	7.00542	-7.44817
0.256713	-0.612383	-8.38331
0.227159	-7.09285	-8.29875
0.175112	-12.4914	-7.34702
0.104916	-16.847	-5.67316
0.0208024	-20.1872	-3.41696
-0.0727323	-22.4483	-0.714486
-0.161063	-21.1993	2.28973
-0.20604	-10.7946	5.12587
-0.210627	-1.10085	6.5688
-0.181106	7.08508	6.71407
-0.124209	13.6553	5.76387
-0.0465433	18.6398	3.93476
0.0456884	22.1356	1.43919
0.144215	23.6463	-1.5234
0.205437	14.6934	-4.68723
0.230445	6.00184	-6.65202
0.224168	-1.50648	-7.4531
0.191398	-7.86482	-7.24919
0.13668	-13.1323	-6.19449
0.0643428	-17.3608	-4.43521
-0.0215343	-20.6105	-2.11064
-0.117033	-22.9197	0.648077
-0.190278	-17.5787	3.71495
-0.224113	-8.12055	6.06614
-0.21935	1.14326	7.15094
-0.181549	9.0723	6.99573
-0.117338	15.4106	5.77952
-0.0331616	20.2023	3.7155
0.0649662	23.5507	1.01092
0.166242	24.3062	-2.1409
0.230296	15.3729	-5.39285
0.258209	6.69904	-7.44835
0.254771	-0.82504	-8.34249
0.220264	-8.28171	-8.22949
0.164892	-13.2892	-7.11869
0.0922796	-17.427	-5.33814
0.00648728	-20.5901	-3.00443
-0.0886548	-22.8341	-0.248158
-0.167814	-18.9983	2.80754
-0.203866	-8.65244	5.34898
-0.202591	0.305927	6.50517
-0.168164	8.26253	6.46221
-0.107344	14.5969	5.35453
-0.0266684	19.3621	3.39954
0.0674252	22.5825	0.807477
0.162703	22.8667	-2.21471
0.219477	13.6257	-5.274
0.240535	5.05413	-7.09572
0.230902	-2.31198	-7.76985
0.195404	-8.51952	-7.45805
0.141125	-13.0271	-6.31567
0.0999112	-9.89122	-4.57044
0.0441634	-13.3795	-3.2454
-0.0247782	-16.546	-1.45397
-0.101991	-18.5309	0.760633
-0.153485	-12.3588	3.24017
-0.166353	-3.08835	4.89299
-0.144984	5.12855	5.30475
-0.0954878	11.8792	4.61681
-0.024112	17.1302	3.02572
0.0628669	20.8749	0.732451
0.147698	20.3595	-2.06122
0.204478	13.6271	-4.78504
0.205286	0.194085	-6.60711
0.179111	-6.28205	-6.63103
0.130263	-11.7237	-5.78832
0.062874	-16.1733	-4.21768
-0.0190806	-19.6691	-2.05209
-0.11183	-22.2598	0.580624
-0.187817	-18.2369	3.5592
-0.22847	-9.75674	5.99852
-0.231375	-0.697255	7.30229
-0.20189	7.07643	7.39333
-0.146164	13.3741	6.44407
-0.0706751	18.1174	4.65238
0.0184579	21.3919	2.22649
0.109091	21.7519	-0.636829
0.167428	14.0011	-3.54743
0.191368	5.74546	-5.41992
0.185942	-1.30223	-6.18708
0.155683	-7.26218	-6.0109
0.104946	-12.1767	-5.03722
0.0378921	-16.093	-3.40618
-0.0415629	-19.0692	-1.25158
-0.124491	-19.9027	1.30061
-0.168456	-10.5517	3.96355
-0.173576	-1.22886	5.37432
-0.14593	6.63502	5.5371
-0.0955558	12.0899	4.64749
-0.0260981	16.6698	3.0282
0.0592317	20.4792	0.79653
0.147436	21.169	-1.9442
0.207139	14.3287	-4.77639
0.231676	5.88893	-6.69235
0.227561	-0.987511	-7.47831
0.1984	-6.99877	-7.34384
0.147492	-12.218	-6.405
0.0806534	-16.0412	-4.76802
-0.000308092	-19.4307	-2.61994
-0.0908472	-21.7294	-0.018936
-0.167324	-18.3545	2.88886
-0.208842	-9.96439	5.34412
-0.212118	-0.786238	6.67588
-0.182249	7.16862	6.77901
-0.125468	13.6275	5.81762
-0.0483054	18.519	3.9922
0.0429451	21.9001	1.51278
0.13863	22.9644	-1.41832
0.198018	14.2532	-4.49093
0.222326	5.83389	-6.39687
0.216151	-1.48197	-7.17556
0.184009	-7.71405	-6.97502
0.130474	-12.8485	-5.94057
0.0601858	-16.8692	-4.21936
-0.0226132	-19.8717	-1.96065
-0.113953	-21.9214	0.699162
-0.180743	-16.0298	3.63243
-0.206164	-6.10092	5.77638
-0.194861	2.71268	6.591
-0.153083	10.0266	6.22594
-0.0873584	15.774	4.88227
-0.00389329	20.0316	2.7699
0.0913567	22.86	0.0884491
0.174566	19.9702	-2.97066
0.220323	10.9817	-5.64211
0.233345	3.12539	-7.1099
0.218417	-3.5828	-7.52592
0.179952	-9.23161	-7.04414
0.12216	-13.8699	-5.8066
0.049077	-17.54	-3.94875
-0.0355339	-20.3066	-1.60034
-0.124289	-21.3012	1.11755
-0.184803	-14.5234	3.96768
-0.206567	-5.22348	5.90995
-0.192299	3.42455	6.60711
-0.147548	10.7402	6.14679
-0.0787446	16.5127	4.70764
0.00797079	20.8117	2.49648
0.106584	23.6672	-0.289281
0.190285	20.0882	-3.45629
0.237441	11.3176	-6.14337
0.25176	3.43656	-7.65596
0.237939	-3.31699	-8.11345
0.200262	-9.04257	-7.66706
0.142873	-13.7735	-6.45461
0.0697151	-17.5578	-4.60947
-0.0154944	-20.4503	-2.25849
-0.0634676	-11.5136	0.478835
-0.0965283	-7.93457	2.01941
-0.0992898	-0.662757	3.08057
-0.0740924	6.04737	3.16831
-0.0264577	11.4323	2.35807
0.0353505	14.834	0.827487
0.0945749	14.2139	-1.15782
0.124425	7.16414	-3.05954
0.126301	0.450184	-4.01728
0.104487	-5.2355	-4.07627
0.0629271	-9.97429	-3.3744
0.00542949	-13.7994	-2.03861
-0.0639203	-16.6439	-0.191363
-0.120372	-13.5485	2.03596
-0.138854	-4.43569	3.84836
-0.123753	3.62442	4.44074
-0.0808545	10.2956	3.95435
-0.0162127	15.514	2.57539
0.0642367	19.3078	0.498529
0.143812	19.0982	-2.08537
0.189969	11.0777	-4.6404
0.202804	3.08035	-6.12135
0.187112	-3.76606	-6.53165
0.147463	-9.51589	-6.02566
0.0881552	-14.2338	-4.75039
0.0132513	-17.9769	-2.84417
-0.0734516	-20.8087	-0.437646
-0.157415	-20.1513	2.34707
-0.209382	-12.4719	5.04295
-0.222138	-3.06164	6.71035
-0.199418	5.45293	7.11797
-0.146962	12.5894	6.38606
-0.0712712	18.1658	4.69939
0.0211442	22.1797	2.26701
0.123857	24.6512	-0.701741
0.199458	18.1442	-4.00029
0.237986	9.24665	-6.42707
0.244215	1.49512	-7.66244
0.222974	-5.09793	-7.86013
0.178665	-10.6342	-7.17549
0.115516	-15.1556	-5.75021
0.0375472	-18.7126	-3.72034
-0.0514407	-21.3571	-1.21509
-0.140227	-21.3086	1.64325
-0.187391	-11.3194	4.49422
-0.195131	-1.85769	6.00757
-0.169579	6.13261	6.25429
-0.117265	12.5552	5.4317
-0.0446245	17.4338	3.74989
0.0423991	20.8857	1.41577
0.135605	22.3694	-1.37955
0.192578	13.6736	-4.37255
0.213396	4.99621	-6.20097
0.203023	-2.48946	-6.86763
0.166329	-8.80669	-6.53236
0.107926	-14.0166	-5.35183
0.0321608	-18.1836	-3.47449
-0.0568905	-21.3723	-1.04011
-0.152732	-23.002	1.82022
-0.219243	-15.9627	4.89773
-0.247841	-6.86335	7.03231
-0.239575	1.98378	7.94856
-0.199964	9.50658	7.68063
-0.135438	15.4862	6.40609
-0.0522312	19.9697	4.33177
0.0436889	23.0208	1.65811
0.144424	24.1763	-1.42301
0.207352	15.1028	-4.65779
0.233916	6.37549	-6.67737
0.229316	-1.10394	-7.52845
0.198368	-7.42771	-7.37838
0.145659	-12.65	-6.38213
0.0756207	-16.8092	-4.68734
-0.00751499	-19.9526	-2.4365
-0.099926	-22.1786	0.234269
-0.17087	-17.0266	3.2021
-0.200285	-7.05944	5.47957
-0.191655	2.07119	6.42255
-0.151449	9.64937	6.1434
-0.0863566	15.6221	4.85023
-0.00271382	20.0743	2.75819
0.0934272	23.0738	0.0710345
0.178338	20.3785	-3.01669
0.225032	11.2065	-5.74276
0.237854	3.07731	-7.24062
0.221768	-3.86049	-7.65017
0.181356	-9.69891	-7.13119
0.120947	-14.4982	-5.83108
0.0446149	-18.3198	-3.88915
-0.0437258	-21.2018	-1.43643
-0.137784	-22.574	1.4012
-0.200834	-15.132	4.42157
-0.223013	-5.3229	6.44513
-0.208435	3.49868	7.15543
-0.163363	10.8173	6.68502
-0.0944298	16.5439	5.23539
-0.00784675	20.7799	3.01989
0.0904271	23.5857	0.238219
0.178723	21.1909	-2.91805
0.229073	12.0842	-5.75287
0.24484	3.78391	-7.36817
0.230785	-3.37313	-7.87223
0.191486	-9.4317	-7.4184
0.131392	-14.4227	-6.15396
0.0549049	-18.3568	-4.22203
-0.0336651	-21.2568	-1.76425
-0.13071	-23.2909	1.08085
-0.196658	-15.8274	4.19725
-0.222053	-6.09474	6.31394
-0.21116	2.61414	7.12756
-0.170104	9.85362	6.77553
-0.105276	15.5587	5.45483
-0.0227642	19.8028	3.3711
0.0715599	22.6378	0.720084
0.159454	21.0946	-2.30949
0.209425	11.9929	-5.13161
0.225812	3.93289	-6.73488
0.213388	-2.98167	-7.25908
0.176666	-8.81327	-6.85783
0.119968	-13.6076	-5.67632
0.0474302	-17.409	-3.85361
-0.0369784	-20.2581	-1.52278
-0.128359	-21.9314	1.1886
-0.190691	-14.9596	4.12304
-0.212383	-5.20607	6.12364
-0.197066	3.67614	6.8184
-0.150818	11.0996	6.32435
-0.0802551	16.935	4.83706
0.00832396	21.259	2.56934
0.108938	24.1474	-0.276291
0.194848	20.6184	-3.50756
0.244234	11.8527	-6.26558
0.260562	3.91878	-7.84974
0.248521	-2.88982	-8.3717
0.212474	-8.65134	-7.98239
0.156583	-13.4138	-6.82221
0.084803	-17.2273	-5.02507
0.000846669	-20.1495	-2.71819
-0.0917917	-22.2332	-0.0209766
-0.166601	-17.9542	2.95424
-0.199726	-7.94999	5.35592
-0.195101	1.10998	6.41811
-0.173568	5.16783	6.26758
-0.128483	10.8204	5.57408
-0.0645388	15.3467	4.12438
0.013766	18.7932	2.06944
0.101937	21.1611	-0.446072
0.170569	16.4717	-3.27768
0.204718	8.19562	-5.48086
0.208896	1.00275	-6.57588
0.187521	-5.12994	-6.70803
0.144659	-10.2869	-6.01946
0.084244	-14.4996	-4.64102
0.0100288	-17.8116	-2.69927
-0.074438	-20.272	-0.314909
-0.149628	-18.0455	2.39796
-0.188728	-9.38403	4.81203
-0.189537	-0.194258	6.06629
-0.157244	7.7505	6.0904
-0.0983129	14.1434	5.05135
-0.019137	19.0022	3.15714
0.0741545	22.39	0.613321
0.166632	22.1946	-2.38305
0.223386	13.621	-5.35235
0.246418	5.52766	-7.17342
0.240361	-1.45374	-7.91089
0.209597	-7.38325	-7.7139
0.158271	-12.3182	-6.72349
0.0903456	-16.3022	-5.073
0.00956858	-19.3865	-2.8899
-0.0805049	-21.6176	-0.294737
-0.159738	-19.0159	2.59819
-0.197027	-8.94937	5.14205
-0.195929	0.2634	6.33804
-0.16247	8.03028	6.30082
-0.103218	14.2205	5.22427
-0.0245033	18.8915	3.31968
0.0677143	22.1322	0.790632
0.158116	21.6964	-2.17131
0.211846	12.8953	-5.074
0.232397	4.93227	-6.79805
0.224353	-1.93056	-7.45596
0.192043	-7.75461	-7.1953
0.139565	-12.5946	-6.15536
0.0708669	-16.4876	-4.46807
-0.0103441	-19.4906	-2.26034
-0.100382	-21.6092	0.348563
-0.170891	-16.922	3.24016
-0.203675	-7.86824	5.50362
-0.198722	1.18879	6.55482
-0.161297	8.98189	6.3937
-0.0978852	15.2189	5.18978
-0.0147769	19.946	3.1516
0.0820259	23.2327	0.481487
0.176721	22.7268	-2.62762
0.234102	13.7715	-5.66805
0.256035	5.26395	-7.50917
0.247126	-2.13821	-8.21125
0.211873	-8.46077	-7.92257
0.154737	-13.7127	-6.7879
0.0799973	-17.9375	-4.95079
-0.00832665	-21.1977	-2.54889
-0.106416	-23.5414	0.288542
-0.183908	-18.5981	3.43872
-0.219611	-8.56872	5.92641
-0.217457	0.516909	7.07122
-0.183534	8.14163	6.99985
-0.124471	14.175	5.90818
-0.046554	18.7002	4.00947
0.0443936	21.8274	1.50581
0.137854	22.4304	-1.41557
0.193708	13.4051	-4.41672
0.214253	4.93069	-6.2092
0.204622	-2.31146	-6.86709
0.169542	-8.41928	-6.55564
0.113553	-13.4372	-5.42695
0.041011	-17.4101	-3.62712
-0.0439641	-20.394	-1.2962
-0.135123	-21.8782	1.43329
-0.196563	-14.7454	4.36055
-0.218255	-5.20614	6.3324
-0.203447	3.55389	7.02711
-0.158007	10.9057	6.54935
-0.088449	16.6939	5.08794
-0.000920755	21.0068	2.85241
0.0986687	23.9015	0.04044
0.188744	21.6181	-3.15802
0.240888	12.5146	-6.04993
0.258709	4.27704	-7.72273
0.247054	-2.79724	-8.29268
0.210284	-8.82475	-7.91578
0.152601	-13.8439	-6.73241
0.0780114	-17.9016	-4.87775
-0.00967688	-21.0452	-2.48068
-0.106498	-23.237	0.336318
-0.178751	-17.3407	3.44574
-0.20977	-7.44473	5.76517
-0.203973	1.39128	6.75962
-0.167563	8.73861	6.57135
-0.107144	14.5005	5.39992
-0.0288946	18.7798	3.45781
0.0612728	21.6402	0.943657
0.147873	20.7841	-1.95249
0.19521	11.3608	-4.73316
0.207916	3.04936	-6.25198
0.191082	-4.03999	-6.6581
0.149312	-10.0248	-6.11541
0.0870593	-14.9407	-4.772
0.0085417	-18.8442	-2.77118
-0.0822556	-21.7913	-0.248622
-0.16987	-21.0274	2.66753
-0.223371	-12.8402	5.48055
-0.237079	-3.28994	7.1971
-0.229826	1.74071	7.63512
-0.195206	8.30868	7.39981
-0.136258	14.1476	6.28566
-0.0592135	18.4907	4.3905
0.0298829	21.3831	1.91475
0.116263	20.7312	-0.947301
0.167494	12.2954	-3.72122
0.184009	3.96371	-5.36541
0.171023	-3.11666	-5.89416
0.133327	-9.04707	-5.47526
0.0817609	-12.3759	-4.2629
0.0333203	-11.6258	-2.60546
-0.0270216	-14.4821	-1.04891
-0.0962827	-16.6227	0.889375
-0.151861	-13.3388	3.11351
-0.175144	-5.58778	4.89752
-0.162822	2.95723	5.64375
-0.1198	10.3252	5.24626
-0.0519759	16.2778	3.86293
0.034332	20.7139	1.68347
0.132083	23.4602	-1.08895
0.21265	19.3362	-4.22801
0.257406	10.7414	-6.81423
0.268381	2.63405	-8.2495
0.250576	-4.27324	-8.59942
0.208558	-10.0844	-8.02491
0.146741	-14.8361	-6.67295
0.0693302	-18.5785	-4.68553
-0.0197299	-21.3744	-2.19794
-0.109576	-21.5632	0.663028
-0.167385	-13.8741	3.54836
-0.184893	-4.202	5.40386
-0.167543	4.16401	5.96448
-0.121907	10.9528	5.40541
-0.0545295	16.1705	3.93805
0.0282617	19.8699	1.77292
0.117076	21.3153	-0.886584
0.171772	13.1271	-3.73868
0.191369	4.70338	-5.49416
0.180941	-2.50287	-6.12186
0.1452	-8.57767	-5.78502
0.0886505	-13.572	-4.63538
0.0155643	-17.5407	-2.81777
-0.0700915	-20.5574	-0.46963
-0.1567	-20.7861	2.28147
-0.216723	-14.4055	5.06232
-0.23629	-4.69607	6.98847
-0.218831	4.19032	7.61472
-0.170527	11.5928	7.05161
-0.0980818	17.387	5.49809
-0.00784563	21.6567	3.16969
0.0942398	24.5005	0.27065
0.187645	22.4172	-3.00805
0.243205	13.3345	-6.00694
0.263855	4.95589	-7.78948
0.254566	-2.22928	-8.45024
0.219985	-8.2996	-8.1493
0.164588	-13.2953	-7.03613
0.0926296	-17.2699	-5.2548
0.00861779	-20.1628	-2.94213
-0.0808731	-21.4778	-0.243066
-0.153651	-17.4667	2.63113
-0.184926	-7.50601	4.96767
-0.178795	1.4714	5.97057
-0.141534	8.94276	5.77181
-0.0797365	14.8313	4.57331
0.000320699	19.2137	2.58719
0.0926018	22.1475	0.015244
0.173455	19.4049	-2.94849
0.217222	10.504	-5.5443
0.228042	2.5969	-6.9482
0.210704	-4.16128	-7.29356
0.169683	-9.84508	-6.73444
0.109281	-14.4964	-5.41489
0.0335971	-18.1641	-3.47333
-0.0535252	-20.9094	-1.04156
-0.145992	-22.1919	1.75681
-0.209423	-15.2237	4.72595
-0.231408	-5.27629	6.76168
-0.215688	3.77287	7.46564
-0.168587	11.3042	6.95844
-0.0969878	17.1838	5.44358
-0.00742833	21.4943	3.14238
0.0941046	24.3679	0.265082
0.185424	21.9168	-2.99587
0.239885	13.0704	-5.9278
0.260622	4.97684	-7.67502
0.252365	-1.98169	-8.33863
0.219619	-7.85903	-8.07085
0.166605	-12.7232	-7.01666
0.0973199	-16.6284	-5.31188
0.0155244	-19.6309	-3.08505
-0.0747393	-21.6633	-0.457115
-0.152007	-18.5442	2.44197
-0.188037	-8.64708	4.92277
-0.186296	0.41778	6.07837
-0.152738	8.05393	6.02058
-0.09392	14.1163	4.94095
-0.0161343	18.6686	3.0504
0.0746354	21.7847	0.551257
0.162738	21.1446	-2.36411
0.213021	12.0678	-5.19291
0.228603	3.73985	-6.80618
0.214318	-3.4284	-7.30453
0.174712	-9.50556	-6.84348
0.114195	-14.524	-5.56934
0.0370164	-18.5229	-3.62403
-0.052816	-21.5598	-1.14421
-0.149439	-23.1895	1.74124
-0.217224	-16.2684	4.84387
-0.243846	-6.38937	7.01937
-0.232395	2.74832	7.87221
-0.18892	10.4339	7.50198
-0.120203	16.4921	6.1034
-0.0327497	20.9889	3.89457
0.0673974	24.0353	1.08467
0.166559	23.7988	-2.13203
0.227089	14.5271	-5.31609
0.25179	5.92823	-7.25842
0.24576	-1.44721	-8.04947
0.213747	-7.68314	-7.85331
0.160297	-12.8278	-6.82272
0.0897421	-16.9332	-5.10401
0.00616059	-20.0596	-2.83645
-0.0859126	-22.0976	-0.151233
-0.160101	-17.8053	2.80587
-0.191593	-7.55799	5.18766
-0.184398	1.72685	6.19745
-0.144975	9.46146	5.96444
-0.0801906	15.5482	4.69647
0.00341202	20.0646	2.61437
0.0993975	23.0365	-0.07145
0.185132	20.5764	-3.15413
0.232627	11.3986	-5.90664
0.245603	3.11426	-7.43015
0.229077	-3.96626	-7.84459
0.187797	-9.90708	-7.31139
0.126244	-14.7729	-5.98337
0.0486946	-18.6118	-4.00464
-0.0408329	-21.4866	-1.5128
-0.137871	-23.289	1.36296
-0.206025	-16.3571	4.47903
-0.233391	-6.56784	6.66652
-0.22337	2.40513	7.54334
-0.181914	9.94932	7.21915
-0.115748	15.8798	5.8855
-0.031309	20.2655	3.75867
0.0652621	23.177	1.04561
0.160757	22.9188	-2.05622
0.217268	13.5625	-5.12254
0.2381	4.99981	-6.93585
0.228336	-2.34341	-7.60276
0.192727	-8.54615	-7.28681
0.135781	-13.667	-6.14092
0.061781	-17.76	-4.31012
-0.0252496	-20.8873	-1.93217
-0.120662	-22.899	0.86354
-0.15264	-7.6746	3.92757
-0.149072	0.856163	4.95336
-0.11484	8.21565	4.83725
-0.0558855	14.1492	3.73634
0.0217516	18.6329	1.84176
0.111787	21.6085	-0.652232
0.188625	18.4412	-3.54363
0.230486	10.0466	-6.01031
0.238629	1.95437	-7.35285
0.218173	-4.90949	-7.6121
0.173859	-10.6355	-6.95275
0.110187	-15.2812	-5.52738
0.0314154	-18.9051	-3.48076
-0.0584853	-21.5762	-0.949823
-0.149284	-21.7916	1.93775
-0.202937	-12.8768	4.85326
-0.215476	-3.00944	6.5749
-0.192263	5.57112	6.97558
-0.140108	12.5172	6.22789
-0.0657883	17.8368	4.55093
0.0242702	21.614	2.16263
0.122928	23.678	-0.730397
0.190233	16.1531	-3.89871
0.221209	7.43425	-6.05908
0.220923	-0.0687604	-7.05203
0.194069	-6.44496	-7.04064
0.145169	-11.736	-6.176
0.0785652	-15.9848	-4.6036
-0.00164453	-19.2503	-2.46311
-0.0916127	-21.5924	0.113702
-0.166564	-17.9882	3.00311
-0.199938	-8.0099	5.40933
-0.19461	1.27868	6.47952
-0.156735	9.0901	6.30639
-0.0932477	15.2369	5.08801
-0.0107636	19.7962	3.04745
0.0846272	22.8938	0.397418
0.175692	21.8555	-2.66631
0.229015	12.7974	-5.59015
0.246842	4.27853	-7.30094
0.234247	-3.02268	-7.87122
0.195954	-9.19042	-7.46428
0.136521	-14.264	-6.23212
0.0603215	-18.2878	-4.3214
-0.0285845	-21.3374	-1.87282
-0.12605	-23.3916	0.983093
-0.195273	-16.6136	4.11301
-0.223429	-6.75732	6.33494
-0.214187	2.21802	7.23722
-0.173739	9.70743	6.93816
-0.108754	15.5964	5.63697
-0.0256014	19.9567	3.54814
0.0697403	22.882	0.87647
0.162471	22.2555	-2.18583
0.196721	8.21982	-5.16333
0.201357	1.11275	-6.26169
0.180659	-4.96752	-6.40865
0.138882	-10.0264	-5.74192
0.0803272	-14.0532	-4.39842
0.0091332	-17.0866	-2.51647
-0.0648496	-17.7559	-0.229201
-0.114857	-12.0017	2.14693
-0.126535	-2.80277	3.75231
-0.105832	4.96861	4.1262
-0.0588464	11.2766	3.46003
0.00830145	16.1155	1.94993
0.0893543	19.4527	-0.207216
0.159878	16.9256	-2.81027
0.194005	8.1905	-5.07435
0.19648	0.594082	-6.16881
0.172177	-5.83265	-6.2464
0.125563	-11.1874	-5.46394
0.0608491	-15.5313	-3.96517
-0.0180009	-18.924	-1.88556
-0.107288	-21.4289	0.647404
-0.181694	-17.8574	3.51478
-0.22584	-10.5952	5.90332
-0.233975	-1.95222	7.31931
-0.207023	6.46847	7.57828
-0.15063	13.5342	6.71033
-0.0714033	19.0144	4.89712
0.0243912	22.9907	2.35112
0.130227	25.4005	-0.726178
0.21204	19.6352	-4.125
0.25838	11.1218	-6.75126
0.272322	3.34609	-8.23745
0.258055	-3.4241	-8.68266
0.219722	-9.2001	-8.22176
0.161537	-13.9644	-6.98806
0.0876382	-17.7356	-5.11721
0.00214407	-20.5186	-2.74226
-0.0895387	-22.0039	0.0043463
-0.154386	-15.5633	2.94886
-0.178377	-5.75785	5.0306
-0.16694	2.74489	5.79954
-0.126576	9.68726	5.43042
-0.0637618	15.0755	4.1324
0.0152531	18.9636	2.11374
0.104285	21.3677	-0.424585
0.168111	15.3182	-3.28384
0.195349	6.53698	-5.33268
0.191032	-1.03588	-6.20579
0.160013	-7.44466	-6.06524
0.106905	-12.746	-5.06713
0.0361234	-16.9876	-3.35991
-0.0280422	-15.3997	-1.08562
-0.0721095	-10.5762	0.975475
-0.0989297	-6.43683	2.39045
-0.0990254	-0.0229751	3.25108
-0.0676789	7.52316	3.25314
-0.00953095	13.9555	2.24539
0.06995	19.0754	0.377196
0.15561	20.5585	-2.17556
0.22737	17.2222	-4.92598
0.276928	11.894	-7.22909
0.299246	5.35647	-8.81848
0.291408	-1.88115	-9.53253
0.256902	-8.28141	-9.27784
0.200266	-13.5927	-8.16675
0.125824	-17.8661	-6.34526
0.0376769	-21.1553	-3.95248
-0.0603106	-23.517	-1.1203
-0.153108	-22.2713	2.02705
-0.203061	-11.9889	5.00672
-0.213487	-2.50223	6.6095
-0.19029	5.56743	6.94229
-0.140227	12.0151	6.19511
-0.0701729	16.8129	4.58534
0.012918	19.9418	2.33404
0.0917509	18.9199	-0.335262
0.142521	12.1849	-2.86698
0.159992	4.19305	-4.49665
0.14908	-2.61882	-5.05636
0.114175	-8.37724	-4.70434
0.059518	-13.1177	-3.58185
-0.0108359	-16.8849	-1.82535
-0.0930132	-19.7225	0.434728
-0.165364	-17.3642	3.07383
-0.200313	-8.38768	5.39652
-0.197205	0.745867	6.51726
-0.161068	8.67284	6.41543
-0.0983381	15.0552	5.25285
-0.015695	19.8343	3.23655
0.0807379	23.1439	0.581353
0.177646	23.2579	-2.5159
0.244712	16.0959	-5.62744
0.275634	7.42136	-7.77962
0.274303	-0.319472	-8.77031
0.245493	-6.91445	-8.72484
0.19368	-12.4352	-7.79685
0.12309	-16.9416	-6.13038
0.0377425	-20.4834	-3.86138
-0.0585035	-23.099	-1.11914
-0.151596	-22.3421	1.97228
-0.209344	-13.8596	4.96145
-0.227259	-4.29966	6.81457
-0.209767	4.19808	7.38783
-0.163244	11.1655	6.82375
-0.0943035	16.5458	5.32748
-0.00937496	20.3829	3.11169
0.0852519	22.7104	0.383131
0.160891	18.1533	-2.65606
