-0.293487	0.000638119	-0.198554
-9.52675e-20	-8.461e-18	-0.198559
-7.94616e-05	-0.0190708	-0.198559
-0.000330853	-0.0603339	-0.198375
-0.00117927	-0.20362	-0.197794
-0.00326282	-0.500053	-0.195833
-0.00695608	-0.886381	-0.191019
-0.0123383	-1.29173	-0.182485
-0.0188515	-1.56317	-0.170049
-0.0252917	-1.54564	-0.155001
-0.0303073	-1.20374	-0.14012
-0.0329304	-0.629544	-0.128532
-0.0331954	-0.0635991	-0.122471
-0.0325455	0.15597	-0.121858
-0.0335303	-0.236358	-0.12336
-0.0385229	-1.19823	-0.121084
-0.0480915	-2.29645	-0.109548
-0.061011	-3.10069	-0.0874402
-0.0731612	-2.91604	-0.0575897
-0.078791	-1.35116	-0.0295169
-0.074578	1.01112	-0.0165091
-0.0611778	3.21603	-0.026243
-0.0421903	4.557	-0.0572035
-0.0248469	4.16242	-0.101074
-0.0178941	1.66869	-0.141145
-0.0218814	-0.956957	-0.157209
-0.0353201	-3.2253	-0.147996
-0.0564504	-5.07125	-0.116946
-0.0824252	-6.23396	-0.0681248
-0.103355	-5.02318	-0.00811034
-0.107925	-1.09677	0.0402479
-0.0973665	2.53404	0.0508066
-0.0738476	5.64454	0.0264116
-0.0400189	8.11888	-0.0279282
0.000811093	9.79921	-0.106088
0.0363006	8.51747	-0.200425
0.0561033	4.75265	-0.282422
0.0609051	1.15244	-0.328175
0.0526956	-1.97027	-0.33927
0.0332757	-4.66078	-0.320301
0.00443025	-6.92292	-0.275432
-0.0318791	-8.71425	-0.208784
-0.0719952	-9.62784	-0.124892
-0.10277	-7.38599	-0.0322047
-0.117606	-3.56054	0.0389003
-0.115485	0.508938	0.0731777
-0.0984894	4.07898	0.0682782
-0.0690611	7.06278	0.02901
-0.0300431	9.36433	-0.0389832
0.0150807	10.8297	-0.129133
0.0530054	9.10191	-0.233391
0.073633	4.95062	-0.321014
0.0781858	1.09268	-0.368673
0.0688236	-2.24692	-0.379192
0.0473586	-5.15161	-0.35756
0.0155798	-7.62692	-0.307965
-0.0246545	-9.65622	-0.234541
-0.0706168	-11.031	-0.14158
-0.116442	-10.9979	-0.035385
-0.143346	-6.45703	0.0704922
-0.151423	-1.93845	0.132654
-0.143191	1.97555	0.151316
-0.121255	5.26474	0.132297
-0.088163	7.94206	0.0816134
-0.0466041	9.97413	0.00515538
-0.00064824	11.0294	-0.0908653
0.0309392	7.58098	-0.197045
0.0467308	3.78998	-0.270027
0.047644	0.219186	-0.306512
0.035467	-2.92249	-0.308622
0.0120069	-5.63041	-0.280487
-0.0208144	-7.87713	-0.226283
-0.0601904	-9.45023	-0.150449
-0.103022	-10.2796	-0.0594717
-0.137846	-8.35786	0.0394898
-0.156929	-4.57973	0.119951
-0.158579	-0.395983	0.16404
-0.144846	3.29589	0.167852
-0.118187	6.39797	0.136123
-0.0811053	8.89971	0.0745294
-0.0363979	10.7298	-0.0111479
0.0106481	11.291	-0.114443
0.0436583	7.92246	-0.223141
0.0605679	4.05829	-0.299411
0.0622548	0.404857	-0.338479
0.0506014	-2.79682	-0.342376
0.0275188	-5.53982	-0.315451
-0.00487991	-7.77569	-0.262119
-0.0438301	-9.34806	-0.187262
-0.086336	-10.2014	-0.097268
-0.125036	-9.28796	0.000941082
-0.143434	-4.41546	0.0903563
-0.142831	0.144594	0.132864
-0.126194	3.99296	0.131472
-0.0961302	7.21526	0.0930317
-0.055199	9.82349	0.0235706
-0.00615755	11.7699	-0.0709999
0.0460413	12.5277	-0.184309
0.082208	8.68001	-0.304913
0.101474	4.62387	-0.388475
0.105191	0.892015	-0.432988
0.0952184	-2.3934	-0.441575
0.0733949	-5.23765	-0.418533
0.0416352	-7.62233	-0.36811
0.00228463	-9.44413	-0.294729
-0.0422998	-10.7003	-0.20381
-0.0812911	-9.3579	-0.100799
-0.105232	-5.74589	-0.0107102
-0.111915	-1.60377	0.0446056
-0.10329	2.06997	0.0600451
-0.0817334	5.17353	0.0401177
-0.049666	7.69619	-0.00968771
-0.00973852	9.58258	-0.0837787
0.0328192	10.2139	-0.17603
0.061199	6.81115	-0.274358
0.0726585	2.75028	-0.339929
0.0688441	-0.915456	-0.366405
0.0519595	-4.05233	-0.357592
0.0239779	-6.71557	-0.318579
-0.0131434	-8.90911	-0.253928
-0.0570217	-10.5308	-0.16816
-0.104196	-11.3218	-0.0667799
-0.147384	-10.3652	0.0422149
