0.00744946	8.19497	0.432415
0.0460382	9.2613	-0.230275
0.0759068	7.16846	-0.979115
0.0923465	3.94552	-1.55865
0.0952481	0.69638	-1.87751
0.0861188	-2.19103	-1.93361
0.0663584	-4.74249	-1.75623
0.0377468	-6.86679	-1.37255
0.00248518	-8.46278	-0.817155
-0.0361413	-9.27035	-0.132766
-0.0714607	-8.47665	0.616847
-0.0905338	-4.57757	1.3022
-0.0930447	-0.602612	1.67219
-0.0810042	2.88972	1.72074
-0.0560384	5.9918	1.48688
-0.0199146	8.66971	1.00223
0.0251827	10.8233	0.301084
0.0745401	11.8458	-0.574121
0.112177	9.03294	-1.5319
0.134593	5.37978	-2.26213
0.1419	1.75362	-2.69689
0.135789	-1.46659	-2.83839
0.117755	-4.32829	-2.71948
0.0894195	-6.80042	-2.3692
0.0525442	-8.85006	-1.81905
0.00958583	-10.31	-1.10324
-0.0305184	-9.625	-0.269452
-0.0592189	-6.88813	0.508853
-0.073775	-3.49346	1.06577
-0.0740201	-0.0588216	1.34813
-0.0616128	2.97776	1.35274
-0.0379215	5.68589	1.11181
-0.00474563	7.96222	0.651928
0.0337575	9.24076	0.00803326
0.063154	7.05514	-0.739172
0.0796259	3.95326	-1.30957
0.0830337	0.817872	-1.62908
0.0745399	-2.03852	-1.69503
0.0584524	-3.861	-1.53001
0.0339113	-5.88985	-1.21764
0.00291669	-7.43871	-0.741254
-0.0318714	-8.34914	-0.139679
-0.0607495	-6.93074	0.535446
-0.0733227	-3.01757	1.0958
-0.0744659	-0.274368	1.33968
-0.0613592	3.14562	1.36172
-0.0357225	6.15278	1.10722
0.000473235	8.68699	0.609583
0.0436873	10.3714	-0.0929118
0.0878277	10.5937	-0.931526
0.117116	7.02923	-1.78803
0.130339	3.17351	-2.35621
0.128848	-0.357865	-2.61256
0.114558	-3.42953	-2.58333
0.0981333	-3.94198	-2.30573
0.0745297	-5.66486	-1.98673
0.0406122	-8.1402	-1.52845
-0.00191327	-10.2061	-0.870064
-0.0488377	-11.2619	-0.0447029
-0.0872109	-9.20956	0.865934
-0.108496	-5.10848	1.61052
-0.112949	-1.06869	2.02341
-0.102868	2.41948	2.1096
-0.0801816	5.44474	1.91373
-0.0495431	7.35323	1.47326
-0.0297996	4.73844	0.878518
-0.0103249	4.67393	0.495272
0.0148761	6.04826	0.117286
0.0324279	4.21241	-0.371787
0.0420958	2.3203	-0.71236
0.0440512	0.469304	-0.899899
0.0394961	-1.09322	-0.937747
0.0296286	-2.3682	-0.849246
0.0210658	-2.05507	-0.65766
0.0213751	0.0742203	-0.491414
0.0332723	2.85532	-0.497361
0.0550946	5.23735	-0.728186
0.0843233	7.0149	-1.15159
0.117917	8.06248	-1.71869
0.153098	8.44354	-2.37043
0.183485	7.29279	-3.05291
0.19797	3.47642	-3.64226
0.196872	-0.263449	-3.92296
0.181818	-3.61303	-3.90122
0.154345	-6.59357	-3.60864
0.116041	-9.19286	-3.07508
0.0685566	-11.3963	-2.33141
0.0135424	-13.2034	-1.40965
-0.0446329	-13.9621	-0.341869
-0.0902398	-10.9456	0.78714
-0.123802	-8.05492	1.67211
-0.142391	-4.46133	2.32325
-0.155898	-3.24164	2.68373
-0.16126	-1.28699	2.94555
-0.156533	1.13445	3.04929
-0.147913	2.06886	2.95722
-0.138223	2.32563	2.78961
-0.13478	0.826214	2.60125
-0.13039	1.05377	2.53416
-0.127229	0.758603	2.44867
-0.126631	0.143562	2.38706
-0.122257	1.04972	2.37518
-0.11815	0.985744	2.29004
-0.110018	1.95163	2.21008
-0.0945521	3.71175	2.05203
-0.0657234	6.9189	1.75167
-0.0214011	10.6373	1.19202
0.0362261	13.8305	0.331754
0.103171	16.0668	-0.786614
0.174238	17.0561	-2.08568
0.245642	17.1369	-3.4646
0.313807	16.3598	-4.84989
0.366467	12.6384	-6.1722
0.40249	8.64547	-7.19346
0.422626	4.8326	-7.89173
0.428226	1.34401	-8.28161
0.42162	-1.58539	-8.38937
0.404919	-4.00825	-8.26024
0.380049	-5.96893	-7.93522
0.348809	-7.49753	-7.4517
0.319884	-6.94192	-6.84462
0.296774	-5.54645	-6.28254
0.277926	-4.52348	-5.83336
0.261851	-3.85799	-5.46694
0.247394	-3.46978	-5.15438
0.233541	-3.32467	-4.87324
0.219141	-3.45608	-4.60387
0.199223	-4.78022	-4.3239
0.166751	-7.79335	-3.9369
0.122372	-10.651	-3.30629
0.0673465	-13.2061	-2.44469
0.00318067	-15.3998	-1.37658
-0.0675474	-16.9747	-0.131203
-0.14028	-17.4559	1.24138
-0.209878	-16.7035	2.65273
-0.273775	-15.3353	4.00307
-0.326408	-12.632	5.24263
-0.364183	-9.06589	6.26347
-0.387796	-5.66725	6.99584
-0.398303	-2.52145	7.45331
-0.397227	0.258146	7.65637
-0.385486	2.81787	7.63465
-0.364318	5.08029	7.40595
-0.339127	6.04581	6.99434
-0.31688	5.33921	6.5047
-0.297792	4.58122	6.07225
-0.281084	4.01002	5.70114
-0.265818	3.6637	5.37626
-0.250906	3.57882	5.07942
-0.235192	3.77154	4.78948
-0.217499	4.24621	4.48398
-0.166015	12.3562	4.14014
-0.106804	14.2107	3.14056
-0.0368479	16.7894	1.99114
0.0432468	19.2227	0.633337
0.130107	20.8463	-0.921077
0.216257	20.6761	-2.6066
0.294846	18.8613	-4.27817
0.359665	15.5567	-5.80281
0.41052	12.2052	-7.06008
0.448161	9.03382	-8.04621
0.473504	6.08229	-8.77579
0.487824	3.43664	-9.26663
0.492737	1.17926	-9.54348
0.495207	0.592875	-9.63778
0.501658	1.54811	-9.68465
0.511049	2.25388	-9.80875
0.522116	2.65612	-9.98991
0.533658	2.77001	-10.2036
0.544381	2.57362	-10.4264
0.55068	1.51176	-10.6334
0.543201	-1.79496	-10.7544
0.520161	-5.52966	-10.6081
0.482706	-8.98915	-10.1598
0.432303	-12.0967	-9.43181
0.370501	-14.8325	-8.45262
0.298885	-17.1879	-7.25233
0.219316	-19.0966	-5.86172
0.136195	-19.9489	-4.31693
0.0576371	-18.8539	-2.70338
-0.0112313	-16.5284	-1.17856
-0.0698067	-14.0581	0.158053
-0.115733	-11.0223	1.29477
-0.147794	-7.69477	2.18588
-0.167317	-4.68552	2.80784
-0.17667	-2.24468	3.1864
-0.187321	-2.55614	3.36755
-0.203266	-3.82681	3.57386
-0.223147	-4.77148	3.8829
-0.245435	-5.34922	4.26829
-0.268728	-5.59021	4.70035
-0.291742	-5.52338	5.15186
-0.313197	-5.14921	5.5979
-0.331797	-4.46406	6.01365
-0.343576	-2.82681	6.37394
-0.337582	1.43845	6.60181
-0.314943	5.43328	6.48477
-0.277673	8.94492	6.04471
-0.227684	11.9973	5.32076
-0.166782	14.6165	4.35007
-0.0967248	16.8137	3.1677
-0.0203582	18.328	1.8078
0.0486807	16.5693	0.325606
0.106276	13.8229	-1.01422
0.149279	10.3207	-2.13183
0.177639	6.80624	-2.96612
0.192371	3.5358	-3.51614
0.194859	0.596976	-3.80166
0.187134	-1.85379	-3.8495
0.171364	-3.78487	-3.69918
0.156975	-3.45335	-3.39273
0.148942	-1.92808	-3.11311
0.147746	-0.286963	-2.95686
0.151334	0.86116	-2.93333
0.158022	1.60518	-3.00264
0.166165	1.95427	-3.1321
0.173923	1.86193	-3.28978
0.17851	1.10083	-3.43996
0.166649	-2.84671	-3.5286
0.138089	-6.85425	-3.29802
0.0945654	-10.4457	-2.74342
0.0379326	-13.5919	-1.89848
-0.0293834	-16.1558	-0.799234
-0.10364	-17.8216	0.507211
-0.178733	-18.0223	1.9482
-0.250489	-17.2216	3.40526
-0.309448	-14.1501	4.79742
-0.349024	-9.4981	5.94106
-0.369884	-5.0066	6.70841
-0.374053	-1.00049	7.1125
-0.36384	2.4512	7.19261
-0.340899	5.50574	6.99361
-0.307078	8.11701	6.54764
-0.268951	9.15048	5.89058
-0.236198	7.86078	5.15002
-0.208123	6.73794	4.51383
-0.183461	5.91902	3.9685
-0.161044	5.38008	3.48945
-0.139715	5.11901	3.05403
-0.118231	5.15608	2.63977
-0.0951602	5.53698	2.22256
-0.0680212	6.51334	1.7746
-0.0285638	9.46979	1.24774
0.0270251	13.3413	0.481875
0.095133	16.3459	-0.596953
0.170377	18.0584	-1.91861
0.24864	18.7833	-3.3786
0.327614	18.9537	-4.89703
0.405244	18.6311	-6.42908
0.475586	16.882	-7.93487
0.528958	12.8094	-9.29907
0.565217	8.70204	-10.3338
0.585663	4.90714	-11.0363
0.59189	1.49433	-11.4319
0.586102	-1.38891	-11.5514
0.570161	-3.82596	-11.4378
0.546037	-5.78978	-11.1272
0.515195	-7.4021	-10.6578
0.485837	-7.04576	-10.0581
0.460647	-6.04567	-9.48726
0.438104	-5.4103	-8.99736
0.41668	-5.14172	-8.55888
0.395227	-5.14881	-8.14218
0.372794	-5.38389	-7.72494
0.348381	-5.85916	-7.28874
0.318347	-7.20803	-6.81417
0.274446	-10.5365	-6.23057
0.217188	-13.7417	-5.37791
0.147878	-16.6345	-4.26616
0.0682253	-19.1167	-2.92063
-0.0197541	-21.115	-1.37453
-0.11295	-22.3669	0.332974
-0.205046	-22.1031	2.14152
-0.291323	-20.7065	3.92853
-0.365041	-17.6924	5.60242
-0.422172	-13.7113	7.0324
-0.463824	-9.99649	8.14031
-0.491363	-6.60956	8.94772
-0.505949	-3.50043	9.48117
-0.508616	-0.640268	9.76316
-0.501036	1.81933	9.81385
-0.488154	3.09167	9.66565
-0.476927	2.69438	9.41459
-0.467708	2.21267	9.19568
-0.45979	1.90038	9.01574
-0.452231	1.8141	8.86108
-0.443941	1.9895	8.71341
-0.433743	2.44764	8.55157
-0.420436	3.19359	8.35271
-0.402831	4.22512	8.09355
-0.375785	6.49105	7.75101
-0.333514	10.1451	7.22529
-0.277484	13.4472	6.40416
-0.253371	5.78728	5.31611
-0.224171	7.00784	4.84757
-0.189878	8.23048	4.28038
-0.150405	9.47352	3.61439
-0.105783	10.7091	2.84797
-0.0580428	11.4577	1.98171
-0.0129361	10.8256	1.05503
0.0292714	10.1298	0.179555
0.0669546	9.04395	-0.639558
0.0987512	7.63119	-1.37078
0.124478	6.17445	-1.98768
0.144856	4.89072	-2.48672
0.160885	3.84702	-2.88191
0.175813	3.58256	-3.19266
0.194647	4.52023	-3.48199
0.217971	5.59785	-3.84711
0.244203	6.29558	-4.29932
0.272052	6.68368	-4.8079
0.300543	6.83801	-5.34781
0.328692	6.75572	-5.90013
0.354086	6.09443	-6.44574
0.369011	3.58199	-6.93782
0.372074	0.735213	-7.22669
0.364022	-1.93241	-7.28534
0.345615	-4.41779	-7.12827
0.317869	-6.65897	-6.77026
0.281985	-8.61217	-6.23107
0.23928	-10.2493	-5.534
0.191177	-11.5445	-4.70463
0.141632	-11.8909	-3.77062
0.0974233	-10.6101	-2.80871
0.0576117	-9.55479	-1.95047
0.0215245	-8.66091	-1.17766
-0.0107996	-7.75779	-0.477207
-0.0383042	-6.6011	0.150139
-0.0599852	-5.20344	0.683886
-0.077087	-4.10442	1.10456
-0.0974894	-4.89658	1.43632
-0.121117	-5.67062	1.8321
-0.146988	-6.20917	2.29042
-0.173969	-6.47533	2.79224
-0.200731	-6.42285	3.31552
-0.225779	-6.01147	3.8345
-0.24763	-5.24443	4.32016
-0.264832	-4.12832	4.74375
-0.272186	-1.76497	5.07703
-0.26538	1.63336	5.21919
-0.243986	5.13466	5.08653
-0.209222	8.34334	4.67078
-0.162355	11.2481	3.99563
-0.104532	13.8775	3.08566
-0.0372401	16.15	1.96319
0.035623	17.4871	0.657094
0.100913	15.6696	-0.756983
0.152848	12.4645	-2.02393
0.190144	8.95094	-3.03158
0.213257	5.54719	-3.75502
0.223254	2.3993	-4.20315
0.22189	-0.327306	-4.39669
0.210516	-2.72975	-4.36973
0.190634	-4.77175	-4.14852
0.171545	-4.58129	-3.76222
0.160585	-2.63057	-3.39136
0.156765	-0.916777	-3.17827
0.157938	0.281543	-3.10379
0.16227	1.03964	-3.12621
0.167999	1.37511	-3.20993
0.173282	1.26785	-3.32077
0.174244	0.230745	-3.42291
0.158078	-3.87976	-3.44119
0.125296	-7.86766	-3.12709
0.0780006	-11.3509	-2.49057
0.0183414	-14.3182	-1.57247
-0.0507623	-16.5849	-0.414526
-0.124924	-17.7988	0.926568
-0.198173	-17.5798	2.36567
-0.266996	-16.5174	3.78691
-0.321917	-13.1811	5.12208
-0.358123	-8.68941	6.18733
-0.376721	-4.46353	6.88927
-0.379599	-0.690799	7.24943
-0.369282	2.47608	7.30448
-0.347659	5.1896	7.10346
-0.316728	7.42355	6.68304
-0.282121	8.30564	6.08203
-0.253054	6.97611	5.40977
-0.228538	5.88378	4.84508
-0.20715	5.13317	4.36878
-0.187806	4.64244	3.95323
-0.169653	4.3568	3.57741
-0.151871	4.26765	3.22472
-0.133485	4.4126	2.87929
-0.113282	4.84865	2.52217
-0.0809639	7.75644	2.12983
-0.0312344	11.9351	1.50241
0.0341383	15.6895	0.537175
0.111181	18.4904	-0.731529
0.194016	19.8804	-2.22657
0.278578	20.2949	-3.83384
0.362357	20.107	-5.47445
0.4391	18.4182	-7.09969
0.496393	13.7503	-8.58819
0.535202	9.31412	-9.69908
0.55719	5.27729	-10.4511
0.563852	1.59888	-10.8767
0.557285	-1.5762	-11.0048
0.539166	-4.34843	-10.8761
0.511289	-6.69055	-10.5233
0.478168	-7.94902	-9.98113
0.449858	-6.79452	-9.33726
0.430374	-4.67613	-8.78682
0.408232	-5.31404	-8.40774
0.384212	-5.7647	-7.97712
0.363385	-4.99869	-7.5101
0.34395	-4.66419	-7.10507
0.323852	-4.82352	-6.72714
0.297365	-6.35691	-6.33636
0.254078	-10.3889	-5.82164
0.19434	-14.3371	-4.98095
0.120272	-17.7765	-3.82111
0.0340247	-20.6992	-2.38328
-0.0614404	-22.9116	-0.709285
-0.159087	-23.4351	1.14342
-0.255447	-23.1265	3.03825
-0.348189	-22.2581	4.90791
-0.432763	-20.2976	6.70715
-0.503292	-16.9271	8.34767
-0.557797	-13.081	9.71547
-0.597766	-9.59266	10.7721
-0.624796	-6.48721	11.5466
-0.640646	-3.80387	12.0699
-0.647245	-1.58392	12.3761
-0.650315	-0.736783	12.5028
-0.656535	-1.49269	12.561
-0.665923	-2.25309	12.6803
-0.677195	-2.70527	12.8611
-0.689208	-2.88332	13.0784
-0.700846	-2.79305	13.3101
-0.711	-2.43695	13.5345
-0.718543	-1.8102	13.73
-0.720515	-0.473431	13.8748
-0.709176	2.7215	13.9116
-0.681978	6.52741	13.69
-0.640236	10.0182	13.1607
-0.585425	13.1546	12.3491
-0.518977	15.9475	11.2841
-0.442462	18.3636	9.99333
-0.358853	20.0661	8.50735
-0.279998	18.9251	6.88386
-0.207184	17.4754	5.35282
-0.139595	16.2214	3.93918
-0.0762206	15.2099	2.62708
-0.0161756	14.4108	1.39693
0.0412841	13.7903	0.23152
0.0948391	12.8532	-0.883586
0.144197	11.846	-1.92279
0.194926	12.1749	-2.88044
0.252807	13.8914	-3.86458
0.316653	15.323	-4.98741
0.38442	16.2641	-6.22587
0.454169	16.7396	-7.54029
0.524154	16.7966	-8.89301
0.592732	16.4586	-10.2502
0.655181	14.9877	-11.5799
0.701905	11.2138	-12.7905
0.73265	7.37877	-13.6958
0.748623	3.83368	-14.291
0.751168	0.610703	-14.5994
0.742269	-2.13585	-14.6471
0.723431	-4.52105	-14.4728
0.696673	-6.42192	-14.1056
0.663977	-7.84701	-13.5848
0.630246	-8.0955	-12.9488
0.602463	-6.66779	-12.2927
0.579497	-5.51197	-11.7522
0.559718	-4.74689	-11.3052
0.541836	-4.29174	-10.9201
0.524773	-4.09496	-10.5719
0.507328	-4.18681	-10.2396
0.48474	-5.42117	-9.8999
0.44938	-8.48641	-9.46045
0.40126	-11.5489	-8.77319
0.341099	-14.4386	-7.83838
0.270015	-17.0602	-6.67001
0.189596	-19.3006	-5.28979
0.101647	-21.1076	-3.72856
0.00807727	-22.4568	-2.02139
-0.088365	-23.1461	-0.205321
-0.177367	-21.3605	1.66629
-0.250023	-17.4374	3.39331
-0.30712	-13.7033	4.80292
-0.350129	-10.3221	5.91043
-0.380603	-7.31367	6.74442
-0.399901	-4.63157	7.33505
-0.409248	-2.24323	7.70874
-0.412818	-0.856949	7.88928
-0.418194	-1.29014	7.95769
-0.425652	-1.78991	8.06113
-0.434406	-2.10101	8.20497
-0.44347	-2.17546	8.37395
-0.452042	-2.05711	8.54892
-0.45928	-1.73712	8.71431
-0.464161	-1.17146	8.85381
-0.465534	-0.329608	8.94755
-0.459704	1.39917	8.97321
-0.440043	4.71865	8.85908
-0.407564	7.7949	8.47655
-0.363563	10.5603	7.84532
-0.309145	13.0604	6.99055
-0.245261	15.3321	5.93371
-0.172998	17.3433	4.6933
-0.0956974	18.552	3.29041
-0.0238167	17.2514	1.78994
0.0413563	15.6415	0.394799
0.0978095	13.5488	-0.870012
0.142685	10.7702	-1.96546
0.175658	7.91339	-2.83612
0.197524	5.24782	-3.47568
0.209601	2.89861	-3.89963
0.213742	0.993727	-4.13358
0.218388	1.11501	-4.21347
0.229892	2.76098	-4.30316
0.24779	4.29558	-4.52594
0.270611	5.47695	-4.87278
0.296725	6.26754	-5.3151
0.324581	6.68542	-5.8213
0.352612	6.72729	-6.36123
0.376363	5.70029	-6.9045
0.383309	1.66712	-7.36465
0.3736	-2.33017	-7.49864
0.348662	-5.98527	-7.30939
0.310115	-9.25112	-6.82461
0.25974	-12.09	-6.07581
0.199455	-14.4684	-5.09754
0.131304	-16.3564	-3.92707
0.0576633	-17.6737	-2.60406
-0.0128142	-16.9146	-1.17468
-0.0699035	-13.7015	0.193156
-0.111139	-9.89641	1.30103
-0.135883	-5.93871	2.10111
-0.145722	-2.3614	2.58108
-0.143093	0.631175	2.77173
-0.130455	3.0331	2.72039
-0.114358	3.8632	2.47483
-0.105252	2.18541	2.16218
-0.10252	0.65562	1.98523
-0.104137	-0.388093	1.932
-0.108573	-1.06465	1.96316
-0.114408	-1.40025	2.04903
-0.120219	-1.39462	2.16203
-0.124564	-1.04294	2.27456
-0.125854	-0.309507	2.35864
-0.115602	2.46055	2.38341
-0.0884392	6.51897	2.18418
-0.0456217	10.2762	1.65682
0.0107736	13.5349	0.825708
0.0774756	16.0085	-0.26881
0.14938	17.2569	-1.56322
0.221618	17.3373	-2.95844
0.288636	16.0842	-4.36
0.337582	11.7472	-5.66007
0.368272	7.36553	-6.60932
0.381959	3.28485	-7.20416
0.380534	-0.341958	-7.46898
0.365482	-3.61244	-7.4405
0.338432	-6.49199	-7.14757
0.301157	-8.946	-6.62184
0.255903	-10.8611	-5.89773
0.205151	-12.1805	-5.01885
0.160887	-10.6234	-4.03338
0.121905	-9.35547	-3.17393
0.0867572	-8.43557	-2.4171
0.0539524	-7.87313	-1.73473
0.0223415	-7.58662	-1.09792
-0.0133557	-8.56734	-0.484346
-0.0599985	-11.1943	0.20846
-0.115751	-13.3805	1.1136
-0.17609	-14.4814	2.19543
-0.238447	-14.9656	3.36615
-0.300865	-14.9804	4.57589
-0.36151	-14.5547	5.78669
-0.418869	-13.7662	6.96294
-0.469779	-12.2184	8.0753
-0.504429	-8.31604	9.06237
-0.520243	-3.79535	9.7338
-0.519442	0.192185	10.0396
-0.50396	3.71581	10.023
-0.475548	6.81887	9.72139
-0.435978	9.4967	9.16894
-0.38746	11.6444	8.40002
-0.341738	10.9733	7.45753
-0.301189	9.73163	6.5694
-0.264742	8.74732	5.78178
-0.231246	8.03912	5.07383
-0.19946	7.62844	4.42323
-0.168047	7.53934	3.80591
-0.135713	7.76008	3.19586
-0.101117	8.30308	2.56802
-0.057831	10.3886	1.89636
0.00275595	14.5409	1.05613
0.0788324	18.2583	-0.119757
0.164918	20.6606	-1.59611
0.255699	21.7874	-3.26654
0.348314	22.2277	-5.0279
0.440624	22.1543	-6.82466
0.527912	20.9492	-8.61529
0.598828	17.0197	-10.3083
0.65279	12.9509	-11.6833
0.690806	9.12391	-12.7293
0.713935	5.55078	-13.4656
0.723514	2.29908	-13.9129
0.721575	-0.465309	-14.0973
0.709644	-2.86343	-14.0581
0.689365	-4.867	-13.825
0.669129	-4.85677	-13.4299
0.654261	-3.56815	-13.0357
0.643702	-2.53413	-12.7458
0.635913	-1.8694	-12.5394
0.629569	-1.52265	-12.3869
0.623514	-1.45314	-12.2624
0.61651	-1.6809	-12.1435
0.605339	-2.68101	-12.0063
0.575189	-7.23621	-11.7881
0.530803	-10.6527	-11.2017
0.473148	-13.8371	-10.3391
0.403516	-16.7116	-9.2191
0.323514	-19.2006	-7.86679
0.234867	-21.2754	-6.31336
0.142248	-22.2285	-4.59234
0.0533295	-21.3404	-2.79444
-0.0293021	-19.8316	-1.06856
-0.105694	-18.334	0.535139
-0.172306	-15.987	2.01756
-0.227933	-13.3503	3.31004
-0.273566	-10.9519	4.38918
-0.314347	-9.78755	5.27426
-0.357966	-10.4685	6.06509
-0.403679	-10.9712	6.9109
-0.45034	-11.1986	7.79726
-0.496722	-11.1318	8.70191
-0.541565	-10.7621	9.60106
-0.583602	-10.0889	10.4702
-0.621596	-9.1186	11.2848
-0.65092	-7.03782	12.0209
-0.668935	-4.32352	12.5887
-0.672725	-0.909575	12.9369
-0.662345	2.49112	13.009
-0.638855	5.63769	12.8061
-0.603465	8.49341	12.3488
-0.557396	11.0566	11.6607
-0.502239	13.2376	10.7653
-0.445094	13.7149	9.69376
-0.391477	12.8681	8.5837
-0.341788	11.9254	7.54224
-0.295705	11.0598	6.57712
-0.252447	10.3819	5.68209
-0.210901	9.97107	4.84198
-0.16975	9.8761	4.03519
-0.127491	10.1423	3.23616
-0.0820906	10.8961	2.4157
-0.0243103	13.8673	1.53438
0.0480052	17.3557	0.412911
0.130938	19.9038	-0.990512
0.218699	21.0627	-2.59982
0.308295	21.5032	-4.30265
0.397897	21.5043	-6.04091
0.485235	20.9611	-7.77907
0.558554	17.5966	-9.47312
0.614	13.307	-10.8949
0.652551	9.25224	-11.9697
0.675556	5.52126	-12.7165
0.684598	2.16998	-13.1616
0.681972	-0.630294	-13.3356
0.669187	-3.06821	-13.2831
0.639388	-7.15182	-13.0335
0.606928	-7.7905	-12.4538
0.575784	-7.47457	-11.8225
0.550175	-6.14612	-11.2168
0.529251	-5.02182	-10.7186
0.511895	-4.16531	-10.3113
0.494755	-4.11363	-9.97336
0.472823	-5.26378	-9.63963
0.442658	-7.2394	-9.21293
0.400918	-10.0178	-8.62654
0.344601	-13.5159	-7.81554
0.27462	-16.7954	-6.72178
0.192879	-19.6178	-5.36296
0.10142	-21.9502	-3.77608
0.00239187	-23.7668	-2.00077
-0.101678	-24.9768	-0.0787766
-0.20103	-23.8444	1.94085
-0.280343	-19.0352	3.86869
-0.340602	-14.4621	5.40743
-0.383829	-10.3746	6.57623
-0.412227	-6.8153	7.41439
-0.427995	-3.78452	7.96465
-0.433611	-1.3477	8.26979
-0.436746	-0.752457	8.37784
-0.443278	-1.56761	8.43776
-0.453881	-2.5447	8.56358
-0.467165	-3.18821	8.76839
-0.481949	-3.54815	9.02522
-0.497033	-3.62021	9.31112
-0.511207	-3.40168	9.60281
-0.523254	-2.8913	9.87681
-0.529098	-1.40256	10.1095
-0.521548	1.81193	10.2218
-0.499886	5.1988	10.0741
-0.465294	8.30216	9.65265
-0.419262	11.0477	8.98027
-0.363406	13.4056	8.08597
-0.299278	15.3905	7.0011
-0.22964	16.7132	5.75585
-0.161773	16.2881	4.40379
-0.100014	14.822	3.08625
-0.0442172	13.3913	1.8874
0.0065146	12.1756	0.804376
0.0518553	10.8818	-0.180231
0.0900074	9.15652	-1.06011
0.119705	7.12742	-1.80038
0.141521	5.23594	-2.3765
0.159086	4.21559	-2.79962
0.18038	5.11036	-3.14018
0.208272	6.69413	-3.55305
0.241673	8.01625	-4.09394
0.278834	8.91865	-4.74168
0.318065	9.41543	-5.46231
0.357575	9.48234	-6.22303
0.395095	9.00492	-6.98908
