-0.287202	-18.0844	0.9636
-0.304101	-4.05571	1.19789
-0.270177	8.14176	1.25043
-0.19348	18.4072	1.14495
-0.081663	26.8361	0.906469
0.0575399	33.4087	0.558789
0.212782	37.2581	0.125957
0.32392	26.6732	-0.356746
0.385729	14.834	-0.702313
0.401685	3.82952	-0.894496
0.376165	-6.12487	-0.944108
0.313914	-14.9402	-0.864755
0.220215	-22.4879	-0.671194
0.100783	-28.6636	-0.379848
-0.0381923	-33.354	-0.00849307
-0.171222	-31.927	0.423629
-0.256372	-20.4361	0.837263
-0.284901	-6.84698	1.10202
-0.262535	5.36777	1.19073
-0.197148	15.6929	1.12118
-0.0962101	24.2251	0.917868
0.0327914	30.9604	0.604014
0.177483	34.7259	0.202901
0.28385	25.5281	-0.246995
0.341792	13.9061	-0.577727
0.354725	3.10393	-0.757889
0.317113	-9.0268	-0.798101
0.245281	-17.2397	-0.681152
0.144042	-24.2976	-0.4578
0.0193296	-29.9309	-0.14301
-0.122541	-34.049	0.244763
-0.246041	-29.6398	0.685889
-0.309046	-15.1213	1.06989
-0.323484	-3.46505	1.26579
-0.28751	8.63364	1.31068
-0.209181	18.7991	1.19883
-0.0960814	27.1438	0.955268
0.0440978	33.643	0.603601
0.198589	37.0778	0.167733
0.310093	26.761	-0.312634
0.372798	15.0491	-0.659339
0.390165	4.1681	-0.854309
0.36654	-5.67002	-0.908307
0.309663	-13.6503	-0.834847
0.241336	-16.3985	-0.657998
0.147031	-22.6332	-0.445544
0.030696	-27.9205	-0.152316
-0.10072	-31.5397	0.209411
-0.212647	-26.8625	0.618027
-0.268743	-13.4631	0.966046
-0.271656	-0.699208	1.14047
-0.228704	10.3086	1.14952
-0.147331	19.5294	1.01597
-0.0350485	26.9479	0.762948
0.0838206	28.5286	0.413819
0.19229	26.0325	0.0442128
0.247093	13.1529	-0.293055
0.261217	3.38964	-0.46346
0.23861	-5.42561	-0.507374
0.183631	-13.195	-0.437081
0.101163	-19.7923	-0.266131
-0.0034693	-25.1118	-0.00970956
-0.108101	-25.1115	0.315629
-0.180302	-17.3282	0.640963
-0.200331	-4.80715	0.86546
-0.17314	6.52586	0.927738
-0.105594	16.2111	0.843189
-0.0058194	23.9459	0.633162
0.117731	29.6522	0.322926
0.235739	28.3219	-0.0612371
0.306045	16.8734	-0.428165
0.329472	5.62241	-0.646769
0.310668	-4.51286	-0.71961
0.254484	-13.4842	-0.661142
0.166331	-21.1568	-0.486445
0.0521207	-27.4104	-0.212346
-0.0818491	-32.1527	0.142774
-0.219553	-33.0488	0.559332
-0.3	-19.3075	0.987499
-0.321061	-5.05445	1.23764
-0.29159	7.073	1.30312
-0.228827	15.063	1.21148
-0.135025	22.5125	1.01633
-0.0106723	29.8447	0.724661
0.127839	33.2428	0.338002
0.248019	28.8432	-0.0926794
0.32088	17.4865	-0.466361
0.351638	7.38198	-0.692909
0.343269	-2.00865	-0.788546
0.298712	-10.6936	-0.762522
0.225239	-17.6336	-0.623978
0.12543	-23.9542	-0.395523
0.00618924	-28.6177	-0.0851811
-0.112873	-28.5748	0.285578
-0.200506	-21.032	0.655782
-0.233551	-7.93086	0.928263
-0.216597	4.06889	1.03101
-0.156833	14.3434	0.978293
-0.0622303	22.7047	0.792463
0.0585398	28.9848	0.498307
0.191342	31.8726	0.12279
0.280873	21.4875	-0.29014
0.322975	10.1043	-0.568524
0.321527	-0.347561	-0.699431
0.280992	-9.72823	-0.694927
0.20662	-17.8493	-0.56889
0.104495	-24.51	-0.33764
-0.0190726	-29.6563	-0.0200981
-0.156565	-32.9983	0.364118
-0.26308	-25.5635	0.79163
-0.310433	-11.3647	1.12282
-0.303473	1.67031	1.27005
-0.250044	12.8229	1.24841
-0.157903	22.114	1.08228
-0.0341712	29.6956	0.795776
0.112941	35.3069	0.411049
0.255582	34.2338	-0.0463754
0.349298	22.4918	-0.489896
0.39643	11.3119	-0.78129
0.400566	0.992506	-0.927841
0.365993	-8.29747	-0.940698
0.297441	-16.4525	-0.833197
0.200207	-23.3362	-0.620043
0.0799938	-28.8511	-0.317707
-0.0533214	-31.9957	0.0560765
-0.174218	-29.0152	0.4706
-0.243595	-16.6504	0.846508
-0.259041	-3.70709	1.06222
-0.226439	7.82458	1.11025
-0.153498	17.5056	1.00887
-0.0473944	25.465	0.782075
0.0833114	31.3694	0.452158
0.213157	31.1628	0.0457468
0.298116	20.3904	-0.357988
0.337532	9.45978	-0.622157
0.335332	-0.528049	-0.744713
0.295748	-9.50006	-0.737871
0.223625	-17.3096	-0.614791
0.124286	-23.8412	-0.390533
0.00342624	-29.0065	-0.081654
-0.0397479	-10.3618	0.294143
-0.0695053	-7.14178	0.428385
-0.0640447	1.31053	0.52091
-0.0208605	10.3642	0.50393
0.0531464	17.7617	0.369654
0.13959	20.7463	0.139539
0.206708	16.1085	-0.129243
0.233052	6.32251	-0.337939
0.220987	-2.89555	-0.419851
0.174843	-11.0746	-0.382337
0.0993485	-18.1188	-0.238858
-0.000286092	-23.9123	-0.00411816
-0.116617	-27.9195	0.30568
-0.212768	-23.0761	0.667394
-0.254076	-9.91399	0.966357
-0.244061	2.40363	1.0948
-0.189625	13.0645	1.06365
-0.0979421	22.004	0.894392
0.0233539	29.111	0.609315
0.159153	32.5917	0.232162
0.262675	24.8453	-0.190085
0.320333	13.838	-0.511971
0.335356	3.60538	-0.691251
0.311805	-5.65221	-0.73796
0.254119	-13.8447	-0.664731
0.167259	-20.8462	-0.485363
0.0566179	-26.5539	-0.215286
-0.0658706	-29.3973	0.128737
-0.17272	-25.6439	0.509596
-0.227105	-13.0524	0.841827
-0.22905	-0.466812	1.01093
-0.184362	10.7252	1.01697
-0.100651	20.0905	0.878018
0.013652	27.4328	0.617731
0.149317	32.5596	0.262321
0.258619	26.2325	-0.15951
0.319136	14.524	-0.499369
0.33436	3.65377	-0.687536
0.308775	-6.14048	-0.734872
0.247169	-14.7853	-0.655317
0.154883	-22.1486	-0.463763
0.0377099	-28.1216	-0.176813
-0.0981911	-32.6162	0.18752
-0.231505	-31.9954	0.610083
-0.305454	-17.7477	1.0246
-0.321405	-3.82831	1.25453
-0.28742	8.15653	1.30413
-0.211568	18.2044	1.19845
-0.10148	26.4211	0.962599
0.0357473	32.9346	0.620295
0.189631	36.9321	0.193606
0.303552	27.3409	-0.284874
0.367931	15.4509	-0.639092
0.386382	4.42835	-0.839267
0.363436	-5.5071	-0.896638
0.303922	-14.2834	-0.825289
0.213117	-21.7931	-0.640237
0.0967137	-27.9368	-0.357893
-0.0381404	-32.365	0.00404632
-0.163658	-30.1243	0.423354
-0.242989	-19.0393	0.813633
-0.268079	-6.02159	1.0603
-0.24444	5.67332	1.13831
-0.179668	15.5453	1.0648
-0.0808992	23.7045	0.863403
0.0441433	30.0102	0.556294
0.184338	33.6467	0.167492
0.282781	23.6262	-0.268423
0.333185	12.0971	-0.574515
0.339388	1.48876	-0.73124
0.305866	-8.04547	-0.750527
0.237458	-16.4179	-0.646292
0.139513	-23.5067	-0.433586
0.0179257	-29.181	-0.129042
-0.121049	-33.3539	0.249016
-0.238701	-28.2366	0.681135
-0.297754	-14.1726	1.04696
-0.300306	-0.612515	1.23057
-0.254554	10.9806	1.2385
-0.168519	20.6484	1.09624
-0.0496047	28.5393	0.828723
0.0939569	34.4548	0.458976
0.237897	34.5456	0.012592
0.333355	22.9099	-0.434968
0.380831	11.3944	-0.73178
0.384119	0.789068	-0.8794
0.347738	-8.73156	-0.889621
0.276645	-17.0621	-0.776497
0.176313	-24.0798	-0.555445
0.0527373	-29.6582	-0.243476
-0.0856712	-33.218	0.140765
-0.20646	-28.9892	0.571125
-0.269915	-15.2292	0.946697
-0.278215	-1.99212	1.144
-0.239004	9.41064	1.16981
-0.160263	18.8979	1.04788
-0.0492384	26.6459	0.803046
0.0857863	32.4059	0.457829
0.221947	32.6786	0.0379887
0.311647	21.5278	-0.385384
0.35399	10.1624	-0.66429
0.352884	-0.265379	-0.795949
0.312769	-9.62772	-0.792509
0.238712	-17.7736	-0.667775
0.136466	-24.5391	-0.437506
0.0123446	-29.789	-0.119585
-0.12759	-33.5842	0.26635
-0.239375	-26.8285	0.701454
-0.293484	-12.9862	1.04903
-0.293482	0.000541258	1.21727
-0.247012	11.1526	1.21726
-0.16163	20.4918	1.07277
-0.0442545	28.1701	0.807285
0.0971564	33.9386	0.442322
0.23899	34.04	0.00262439
0.333488	22.6797	-0.438386
0.38117	11.4436	-0.732214
0.385401	1.01552	-0.880472
0.350383	-8.40441	-0.893627
0.280779	-16.7051	-0.784741
0.181816	-23.7511	-0.568315
0.0592867	-29.4069	-0.260604
-0.0798679	-33.3971	0.120382
-0.204198	-29.8392	0.553061
-0.272218	-16.3248	0.939645
-0.284624	-2.97751	1.15114
-0.248518	8.66554	1.18971
-0.171734	18.4281	1.07744
-0.0615604	26.4416	0.838693
0.0739553	32.5238	0.496123
0.211344	32.9734	0.0747566
0.304623	22.3868	-0.352435
0.351849	11.3344	-0.64247
0.356559	1.13027	-0.789312
0.323037	-8.04529	-0.803954
0.256016	-16.0851	-0.699721
0.160749	-22.8641	-0.491328
0.0429044	-28.2826	-0.195109
-0.0915032	-32.2578	0.17131
-0.212301	-28.9915	0.58923
-0.274438	-14.9128	0.964831
-0.28043	-1.4382	1.15803
-0.266357	3.37755	1.17666
-0.215071	12.3086	1.1329
-0.131549	20.0453	0.973434
-0.0205681	26.6355	0.713733
0.11141	31.6747	0.368652
0.232242	28.9998	-0.041715
0.308086	18.2025	-0.417425
0.340852	7.86377	-0.65325
0.333876	-1.67433	-0.755129
0.290956	-10.3006	-0.733436
0.216562	-17.8546	-0.599984
0.115713	-24.2039	-0.368665
-0.00611322	-29.2382	-0.0550881
-0.131532	-30.1005	0.323711
-0.221326	-21.5506	0.71368
-0.255974	-8.31563	0.99288
-0.239611	3.92731	1.10061
-0.179781	14.359	1.04973
-0.0838181	23.0312	0.863696
0.0403226	29.7938	0.56531
0.178176	33.0848	0.179312
0.277916	23.9376	-0.249322
0.331818	12.9365	-0.559449
0.34306	2.69804	-0.727048
0.315649	-6.57854	-0.762002
0.253994	-14.7973	-0.676771
0.16306	-21.8241	-0.485062
0.0482666	-27.5504	-0.202317
-0.0845717	-31.8812	0.154616
-0.211911	-30.5613	0.567656
-0.281636	-16.7341	0.963596
-0.29481	-3.16186	1.18039
-0.258727	8.65991	1.22136
-0.181114	18.6273	1.10916
-0.0691559	26.8699	0.867827
0.069503	33.2781	0.519709
0.217286	35.468	0.088569
0.321489	25.0088	-0.370941
0.379415	13.9021	-0.694945
0.394098	3.52398	-0.875055
0.369461	-5.91301	-0.920709
0.309866	-14.3027	-0.8441
0.220288	-21.4987	-0.658798
0.106163	-27.3901	-0.380269
-0.0264614	-31.8299	-0.0254128
-0.154064	-30.6247	0.386963
-0.238016	-20.1483	0.783724
-0.266304	-6.7892	1.04476
-0.243975	5.35883	1.13271
-0.178818	15.6379	1.06328
-0.0782053	24.1469	0.860681
0.0498653	30.737	0.54784
0.190293	33.7027	0.149622
0.288324	23.5273	-0.287018
0.338382	12.0138	-0.591829
0.3439	1.32428	-0.747475
0.309248	-8.31638	-0.764631
0.239384	-16.7673	-0.656886
0.13979	-23.9027	-0.439654
0.0163179	-29.6333	-0.12998
-0.124819	-33.8729	0.253938
-0.245421	-28.9443	0.692782
-0.307298	-14.8506	1.06777
-0.313413	-1.46762	1.26017
-0.2716	10.0352	1.27918
-0.18979	19.6344	1.14916
-0.0752472	27.4902	0.894785
0.0646446	33.574	0.53863
0.215371	36.1743	0.103656
0.320483	25.2271	-0.365004
0.376688	13.4892	-0.691836
0.387673	2.63627	-0.866596
0.357804	-7.16867	-0.900749
0.291956	-15.8034	-0.807873
0.195627	-23.119	-0.603129
0.0748245	-28.9925	-0.303606
-0.0625477	-32.9693	0.07201
-0.186405	-29.7257	0.499148
-0.256435	-16.8072	0.884261
-0.271558	-3.62953	1.10201
-0.238319	7.97737	1.14903
-0.16459	17.6948	1.04567
-0.057672	25.6604	0.816423
0.0741094	31.6275	0.483975
0.210606	32.7591	0.074219
0.301191	21.7405	-0.350196
0.344387	10.367	-0.631858
0.344337	-0.0119954	-0.766167
0.305409	-9.34261	-0.76601
0.232568	-17.4819	-0.64497
0.131266	-24.3125	-0.41848
0.00733196	-29.7442	-0.103496
-0.132666	-33.5995	0.281858
-0.244709	-26.8903	0.71716
-0.297677	-12.7123	1.06554
-0.295692	0.476336	1.23023
-0.246863	11.719	1.22406
-0.1594	20.9913	1.07223
-0.0407015	28.4876	0.800272
0.10088	33.9797	0.431196
0.242403	33.9654	-0.00903299
0.333671	21.9044	-0.449076
0.3763	10.2309	-0.73286
0.374593	-0.409677	-0.865407
0.333067	-9.96615	-0.860098
0.256829	-18.2973	-0.730979
0.151453	-25.2902	-0.493924
0.0229298	-30.8455	-0.166273
-0.116587	-33.484	0.233349
-0.229149	-27.015	0.667155
-0.28445	-13.2722	1.01715
-0.291148	-1.60745	1.1891
-0.251732	9.45973	1.20992
-0.172874	18.926	1.08736
-0.0615351	26.7213	0.842159
0.074466	32.6403	0.495965
0.213931	33.4717	0.0730891
0.309177	22.859	-0.360558
0.356947	11.4646	-0.656711
0.360852	0.937211	-0.805241
0.325222	-8.55109	-0.817381
0.273858	-12.3274	-0.706595
0.20654	-16.1564	-0.546886
0.116088	-21.7085	-0.337569
0.00667436	-26.2592	-0.0563216
-0.110064	-28.0172	0.283883
-0.197957	-21.0944	0.646862
-0.2333	-8.48238	0.920151
-0.21979	3.24255	1.03004
-0.16357	13.4926	0.988032
-0.0719786	21.982	0.813224
0.0462712	28.3799	0.528431
0.171596	30.0779	0.16075
0.257688	20.6622	-0.228929
0.298341	9.7566	-0.49662
0.297376	-0.231572	-0.623022
0.258874	-9.24044	-0.620021
0.187526	-17.1235	-0.500305
0.0885626	-23.7513	-0.278459
-0.0323761	-29.0253	0.0292546
-0.158863	-30.357	0.405295
-0.243611	-20.3393	0.798587
-0.271812	-6.76829	1.06209
-0.24855	5.58292	1.14978
-0.181538	16.0828	1.07745
-0.0782371	24.7923	0.869081
0.0533019	31.5693	0.54788
0.199753	35.1482	0.138878
0.304253	25.0801	-0.316489
0.360859	13.5855	-0.641417
0.373016	2.91761	-0.817425
0.344859	-6.75782	-0.855223
0.280993	-15.3277	-0.76767
0.186605	-22.653	-0.569088
0.0673094	-28.631	-0.275604
-0.0678872	-32.4472	0.0953295
-0.194493	-30.3855	0.515703
-0.266842	-17.3637	0.909364
-0.284097	-4.14128	1.13432
-0.252873	7.49379	1.18797
-0.180721	17.3166	1.09088
-0.074648	25.4574	0.86653
0.0578689	31.8041	0.536711
0.197804	33.5843	0.124668
0.295343	23.4095	-0.310438
0.346287	12.2265	-0.613722
0.353968	1.8435	-0.772124
0.322454	-7.56342	-0.796006
0.256293	-15.8785	-0.698016
0.160598	-22.9668	-0.492298
0.0415174	-28.5794	-0.194748
-0.0917224	-31.9776	0.175516
-0.211879	-28.8375	0.589804
-0.27486	-15.1154	0.963411
-0.282616	-1.86151	1.15924
-0.242378	9.65709	1.18335
-0.1617	19.3627	1.05824
-0.04762	27.3792	0.807378
0.0917564	33.4503	0.452661
0.232873	33.8679	0.0192901
0.328253	22.8912	-0.41949
0.377432	11.803	-0.71606
0.383498	1.45581	-0.868974
0.350363	-7.95235	-0.887834
0.282476	-16.2929	-0.784804
0.184887	-23.4213	-0.573719
0.0631488	-29.2173	-0.27028
-0.0758021	-33.3482	0.108248
-0.203017	-30.5316	0.540294
-0.274474	-17.1497	0.935848
-0.290203	-3.77489	1.15803
-0.257152	7.93221	1.20694
-0.183082	17.7769	1.10417
-0.0752184	25.8872	0.873852
0.0589544	32.2015	0.538466
0.198494	33.4894	0.121274
0.296151	23.4378	-0.312603
0.348081	12.4631	-0.616254
0.35745	2.24866	-0.77772
0.328322	-6.99075	-0.806851
0.265187	-15.1525	-0.71628
0.173031	-22.1174	-0.519969
0.0572059	-27.7979	-0.233423
-0.0759967	-31.9686	0.126716
-0.201196	-30.0479	0.540889
-0.270694	-16.6795	0.930177
-0.284583	-3.33331	1.14627
-0.249585	8.39948	1.18945
-0.173246	18.3213	1.08063
-0.0626057	26.5537	0.84326
0.0745545	32.9185	0.499239
0.221833	35.3468	0.0727582
0.324567	24.6561	-0.385183
0.379789	13.2533	-0.704618
0.390547	2.582	-0.876321
0.360757	-7.14976	-0.909771
0.294885	-15.8092	-0.81714
0.198024	-23.2465	-0.61232
0.0757518	-29.3454	-0.311146
-0.0651269	-33.8109	0.0690423
-0.195677	-31.332	0.507083
-0.271921	-18.2987	0.913007
-0.292255	-4.88001	1.15008
-0.263113	6.9941	1.2133
-0.192121	17.0379	1.12268
-0.0865396	25.3396	0.901942
0.0461707	31.8505	0.573649
0.190001	34.5192	0.161005
0.291938	24.4651	-0.286213
0.345971	12.9679	-0.603173
0.355439	2.27233	-0.771179
0.324444	-7.43891	-0.800617
0.257582	-16.0468	-0.70424
0.160043	-23.4094	-0.496343
0.037537	-29.4014	-0.193058
-0.10298	-33.7241	0.187855
-0.228999	-30.2446	0.624772
-0.296138	-16.1133	1.01661
-0.306098	-2.39046	1.22536
-0.266611	9.47702	1.25633
-0.185568	19.4502	1.13355
-0.0703881	27.6432	0.881554
0.0707896	33.8826	0.523417
0.218445	35.4374	0.0844451
0.320624	24.5229	-0.374669
0.374894	13.0247	-0.692377
0.384613	2.33258	-0.86112
0.354011	-7.34436	-0.891338
0.287782	-15.8951	-0.796186
0.191263	-23.1644	-0.590254
0.0702998	-29.0312	-0.290143
-0.0687	-33.36	0.0859745
-0.195347	-30.3953	0.518173
-0.267406	-17.2941	0.911962
-0.284252	-4.04304	1.13602
-0.252477	7.62596	1.18839
-0.179889	17.4211	1.08959
-0.0737979	25.4619	0.863888
0.0579318	31.6151	0.534011
0.199206	33.9058	0.124416
0.296442	23.3366	-0.314856
0.346058	11.9079	-0.617196
0.351657	1.34369	-0.771469
0.31755	-8.18565	-0.788876
0.248441	-16.5861	-0.682825
0.149552	-23.7335	-0.467941
0.0265324	-29.5247	-0.160458
-0.113606	-33.6332	0.222053
-0.203388	-21.5477	0.657791
-0.241041	-9.03679	0.936953
-0.230072	2.63253	1.05403
-0.176681	12.8139	1.01992
-0.0875787	21.3845	0.853905
0.029508	28.1008	0.576853
0.157488	30.7152	0.212788
0.251917	22.663	-0.185147
0.301144	11.8145	-0.478761
0.308236	1.70201	-0.631824
0.277095	-7.4739	-0.653874
0.212108	-15.5969	-0.557044
0.118241	-22.5279	-0.354975
0.000948146	-28.1504	-0.0631123
-0.128745	-31.1263	0.301593
-0.225311	-23.1759	0.704853
-0.265363	-9.61257	1.00511
-0.252631	3.05589	1.12964
-0.19472	13.8986	1.09005
-0.0990848	22.9524	0.909983
0.0265954	30.1632	0.612618
0.172266	34.9609	0.221833
0.28509	27.0777	-0.231108
0.349803	15.5311	-0.581916
0.36945	4.71532	-0.783131
0.347861	-5.1814	-0.84422
0.289421	-14.0255	-0.77709
0.199169	-21.6606	-0.595379
0.0826706	-27.9595	-0.314752
-0.0540431	-32.8113	0.0474815
-0.187894	-32.1243	0.472572
-0.268009	-19.2276	0.888761
-0.291481	-5.63332	1.13786
-0.264688	6.43054	1.21084
-0.195523	16.5996	1.12753
-0.0913524	25.0008	0.91247
0.0405013	31.6449	0.588566
0.185161	34.7182	0.178585
0.290474	25.2753	-0.271212
0.348369	13.8947	-0.598669
0.362065	3.28694	-0.778682
0.335537	-6.3665	-0.821266
0.273219	-14.9564	-0.738782
0.180114	-22.3452	-0.545011
0.0616505	-28.4312	-0.255514
-0.0759238	-33.0178	0.112831
-0.20092	-29.9991	0.540596
-0.271289	-16.8884	0.929253
-0.286898	-3.74631	1.14805
-0.254295	7.8248	1.19658
-0.180753	17.65	1.09521
-0.0730637	25.8455	0.866537
0.0614695	32.288	0.53169
0.206042	34.6975	0.113378
0.236341	7.27154	-0.336151
0.227197	-2.19441	-0.430358
0.182689	-10.682	-0.401927
0.107629	-18.0143	-0.263534
0.00749923	-24.0312	-0.0301472
-0.111002	-28.4402	0.281191
-0.220995	-26.3984	0.649651
-0.281178	-14.4438	0.991658
-0.285345	-1.00007	1.17878
-0.240939	10.6574	1.19174
-0.155226	20.571	1.05366
-0.0352774	28.7877	0.787149
0.110267	34.9308	0.414184
0.255797	34.9271	-0.0383666
0.353231	23.3841	-0.490869
0.404257	12.2463	-0.793824
0.412166	1.89826	-0.952481
0.380962	-7.48912	-0.977072
0.31511	-15.8044	-0.880044
0.219638	-22.9133	-0.675287
0.100031	-28.7056	-0.37843
-0.0274342	-30.5917	-0.00653086
-0.145352	-28.3003	0.389804
-0.221292	-18.2256	0.756451
-0.244601	-5.59401	0.992573
-0.220118	5.87583	1.06504
-0.155351	15.5441	0.988917
-0.0574672	23.4921	0.787532
0.0646636	29.3114	0.483175
0.182549	28.2926	0.103426
0.259716	18.52	-0.263122
0.293411	8.08684	-0.503059
0.286952	-1.55022	-0.607829
0.244312	-10.2336	-0.587744
0.170277	-17.7684	-0.45516
0.0702353	-24.0099	-0.224959
-0.0498083	-28.8104	0.0861051
-0.178292	-30.836	0.459362
-0.26025	-19.67	0.85886
-0.284334	-5.78019	1.1137
-0.256547	6.66891	1.18858
-0.184836	17.2107	1.10218
-0.0767551	25.9393	0.879198
0.0597345	32.7575	0.543136
0.214313	37.0989	0.118741
0.332654	28.4019	-0.361899
0.401318	16.4794	-0.729863
0.423485	5.31994	-0.943362
0.403243	-4.85805	-1.01228
0.345191	-13.9324	-0.949343
0.254322	-21.8086	-0.768838
0.13905	-27.6652	-0.486292
0.0242806	-27.5448	-0.127872
-0.0927058	-28.0767	0.228987
-0.188637	-23.0234	0.592738
-0.2341	-10.9111	0.891019
-0.23225	0.443983	1.03238
-0.188601	10.4758	1.02662
-0.113834	17.944	0.8909
-0.0208748	22.3102	0.658422
0.0772605	23.5525	0.369378
0.161584	20.2377	0.0642402
0.207857	11.1055	-0.197953
0.214988	1.71131	-0.341831
0.186988	-6.72003	-0.364002
0.128232	-14.1014	-0.276939
0.0435809	-20.3162	-0.094246
-0.061673	-25.2609	0.168963
-0.163628	-24.4693	0.496233
-0.212559	-11.7433	0.813247
-0.208014	1.09071	0.965387
-0.15573	12.5482	0.951254
-0.0635955	22.1123	0.788682
0.0594549	29.5321	0.502201
0.201696	34.138	0.119593
0.317304	27.7458	-0.322686
0.3864	16.583	-0.682149
0.40821	5.23452	-0.896992
0.386973	-5.097	-0.964807
0.327239	-14.3361	-0.89877
0.234224	-22.3238	-0.713036
0.11368	-28.9305	-0.423817
-0.0281522	-34.0397	-0.0490037
-0.176228	-35.5383	0.392001
-0.27921	-24.7155	0.852421
-0.324553	-10.8825	1.17262
-0.3175	1.69281	1.31361
-0.265706	12.4307	1.29168
-0.176928	21.3065	1.13063
-0.058178	28.5001	0.854585
0.0798107	33.1173	0.485346
0.210206	31.295	0.0562897
0.296714	20.7619	-0.349156
0.338134	9.94072	-0.618139
0.338134	0	-0.746927
0.300743	-8.97391	-0.746926
0.230489	-16.8609	-0.630662
0.132396	-23.5423	-0.412217
0.0119726	-28.9016	-0.107211
-0.114709	-30.4036	0.267227
-0.212114	-23.3772	0.661124
-0.254413	-10.1518	0.963989
-0.244649	2.34357	1.09551
-0.189939	13.1304	1.06514
-0.0977012	22.137	0.89503
0.0242209	29.2613	0.608229
0.166896	34.2419	0.229129
0.283113	27.8922	-0.214497
0.350071	16.07	-0.575857
0.370806	4.97643	-0.784053
0.349339	-5.15218	-0.848525
0.290143	-14.207	-0.781774
0.198324	-22.0365	-0.597712
0.0795	-28.5178	-0.312214
-0.0597543	-33.421	0.0572526
-0.199228	-33.4738	0.490243
-0.284223	-20.3987	0.923915
