-0.0247782	-16.546	-0.814804
-0.101991	-18.5309	0.378358
-0.153485	-12.3588	1.71455
-0.166353	-3.08835	2.60556
-0.144984	5.12855	2.82802
-0.0954878	11.8792	2.45797
-0.024112	17.1302	1.60117
0.0628669	20.8749	0.365815
0.147698	20.3595	-1.13946
0.204478	13.6271	-2.60743
0.205286	0.194085	-3.58982
0.179111	-6.28205	-3.6035
0.130263	-11.7237	-3.1502
0.062874	-16.1733	-2.30456
-0.0190806	-19.6691	-1.13814
-0.11183	-22.2598	0.280248
-0.187817	-18.2369	1.88532
-0.22847	-9.75674	3.20017
-0.231375	-0.697255	3.90343
-0.20189	7.07643	3.95336
-0.146164	13.3741	3.44275
-0.0706751	18.1174	2.47808
0.0184579	21.3919	1.17146
0.109091	21.7519	-0.371163
0.167428	14.0011	-1.9396
0.191368	5.74546	-2.94902
0.185942	-1.30223	-3.36305
0.155683	-7.26218	-3.26885
0.104946	-12.1767	-2.74491
0.0378921	-16.093	-1.86663
-0.0415629	-19.0692	-0.706039
-0.124491	-19.9027	0.669056
-0.168456	-10.5517	2.10413
-0.173576	-1.22886	2.8648
-0.14593	6.63502	2.95316
-0.0955558	12.0899	2.47447
-0.0260981	16.6698	1.60248
0.0592317	20.4792	0.400317
0.147436	21.169	-1.07642
0.207139	14.3287	-2.60277
0.231676	5.88893	-3.63575
0.227561	-0.987511	-4.06007
0.1984	-6.99877	-3.9885
0.147492	-12.218	-3.48349
0.0806534	-16.0412	-2.60218
-0.000308092	-19.4307	-1.44526
-0.0908472	-21.7294	-0.0440276
-0.167324	-18.3545	1.52283
-0.208842	-9.96439	2.84619
-0.212118	-0.786238	3.56445
-0.182249	7.16862	3.62083
-0.125468	13.6275	3.1036
-0.0483054	18.519	2.12068
0.0429451	21.9001	0.78514
0.13863	22.9644	-0.794091
0.198018	14.2532	-2.44993
0.222326	5.83389	-3.47747
0.216151	-1.48197	-3.89784
0.184009	-7.71405	-3.79063
0.130474	-12.8485	-3.23406
0.0601858	-16.8692	-2.3073
-0.0226132	-19.8717	-1.09071
-0.113953	-21.9214	0.342293
-0.180743	-16.0298	1.92296
-0.206164	-6.10092	3.07866
-0.194861	2.71268	3.51832
-0.153083	10.0266	3.3224
-0.0873584	15.774	2.59912
-0.00389329	20.0316	1.46147
0.0913567	22.86	0.0169088
0.174566	19.9702	-1.63147
0.220323	10.9817	-3.07133
0.233345	3.12539	-3.86292
0.218417	-3.5828	-4.08794
0.179952	-9.23161	-3.82924
0.12216	-13.8699	-3.16323
0.049077	-17.54	-2.16283
-0.0355339	-20.3066	-0.897874
-0.124289	-21.3012	0.566465
-0.184803	-14.5234	2.10239
-0.206567	-5.22348	3.14945
-0.192299	3.42455	3.52583
-0.147548	10.7402	3.27859
-0.0787446	16.5127	2.50385
0.00797079	20.8117	1.31294
0.106584	23.6672	-0.187857
0.190285	20.0882	-1.89442
0.237441	11.3176	-3.34276
0.25176	3.43656	-4.15855
0.237939	-3.31699	-4.40599
0.200262	-9.04257	-4.16642
0.142873	-13.7735	-3.51402
0.0697151	-17.5578	-2.52054
-0.0154944	-20.4503	-1.25427
-0.0634676	-11.5136	0.220459
-0.0965283	-7.93457	1.05065
-0.0992898	-0.662757	1.6227
-0.0740924	6.04737	1.67035
-0.0264577	11.4323	1.23415
0.0353505	14.834	0.409681
0.0945749	14.2139	-0.659995
0.124425	7.16414	-1.68486
0.126301	0.450184	-2.2013
0.104487	-5.2355	-2.23357
0.0629271	-9.97429	-1.85586
0.00542949	-13.7994	-1.13647
-0.0639203	-16.6439	-0.141331
-0.120372	-13.5485	1.05884
-0.138854	-4.43569	2.03569
-0.123753	3.62442	2.35536
-0.0808545	10.2956	2.09381
-0.0162127	15.514	1.35124
0.0642367	19.3078	0.232439
0.143812	19.0982	-1.15982
0.189969	11.0777	-2.53684
0.202804	3.08035	-3.3354
0.187112	-3.76606	-3.55723
0.147463	-9.51589	-3.28535
0.0881552	-14.2338	-2.5989
0.0132513	-17.9769	-1.57231
-0.0734516	-20.8087	-0.275896
-0.157415	-20.1513	1.22459
-0.209382	-12.4719	2.67755
-0.222138	-3.06164	3.57663
-0.199418	5.45293	3.79708
-0.146962	12.5894	3.40355
-0.0712712	18.1658	2.49547
0.0211442	22.1797	1.18536
0.123857	24.6512	-0.41407
0.199458	18.1442	-2.19157
0.237986	9.24665	-3.49971
0.244215	1.49512	-4.16615
0.222974	-5.09793	-4.2736
0.178665	-10.6342	-3.90562
0.115516	-15.1556	-3.13847
0.0375472	-18.7126	-2.04537
-0.0514407	-21.3571	-0.695866
-0.140227	-21.3086	0.844203
-0.187391	-11.3194	2.38064
-0.195131	-1.85769	3.19665
-0.169579	6.13261	3.33032
-0.117265	12.5552	2.88782
-0.0446245	17.4338	1.98224
0.0423991	20.8857	0.724964
0.135605	22.3694	-0.781113
0.192578	13.6736	-2.39405
0.213396	4.99621	-3.37981
0.203023	-2.48946	-3.73978
0.166329	-8.80669	-3.55994
0.107926	-14.0166	-2.9246
0.0321608	-18.1836	-1.91364
-0.0568905	-21.3723	-0.602291
-0.152732	-23.002	0.938866
-0.219243	-15.9627	2.5974
-0.247841	-6.86335	3.7482
-0.239575	1.98378	4.24277
-0.199964	9.50658	4.09936
-0.135438	15.4862	3.4135
-0.0522312	19.9697	2.29653
0.0436889	23.0208	0.856364
0.144424	24.1763	-0.803684
0.207352	15.1028	-2.54691
0.233916	6.37549	-3.63571
0.229316	-1.10394	-4.09511
0.198368	-7.42771	-4.01515
0.145659	-12.65	-3.4792
0.0756207	-16.8092	-2.56673
-0.00751499	-19.9526	-1.35444
-0.099926	-22.1786	0.0844131
-0.17087	-17.0266	1.68365
-0.200285	-7.05944	2.91125
-0.191655	2.07119	3.42004
-0.151449	9.64937	3.27039
-0.0863566	15.6221	2.57431
-0.00271382	20.0743	1.44761
0.0934272	23.0738	-2.14979e-05
0.178338	20.3785	-1.66382
0.225032	11.2065	-3.13312
0.237854	3.07731	-3.94092
0.221768	-3.86049	-4.16247
0.181356	-9.69891	-3.88374
0.120947	-14.4982	-3.18403
0.0446149	-18.3198	-2.13833
-0.0437258	-21.2018	-0.817146
-0.137784	-22.574	0.711734
-0.200834	-15.132	2.33943
-0.223013	-5.3229	3.43035
-0.208435	3.49868	3.81387
-0.163363	10.8173	3.56126
-0.0944298	16.5439	2.78094
-0.00784675	20.7799	1.58775
0.0904271	23.5857	0.0892236
0.178723	21.1909	-1.61149
0.229073	12.0842	-3.13937
0.24484	3.78391	-4.01046
0.230785	-3.37313	-4.28296
0.191486	-9.4317	-4.03935
0.131392	-14.4227	-3.3589
0.0549049	-18.3568	-2.31862
-0.0336651	-21.2568	-0.994757
-0.13071	-23.2909	0.538107
-0.196658	-15.8274	2.21751
-0.222053	-6.09474	3.35859
-0.21116	2.61414	3.79777
-0.170104	9.85362	3.60894
-0.105276	15.5587	2.8981
-0.0227642	19.8028	1.77595
0.0715599	22.6378	0.347866
0.159454	21.0946	-1.28452
0.209425	11.9929	-2.80549
0.225812	3.93289	-3.67002
0.213388	-2.98167	-3.95329
0.176666	-8.81327	-3.73794
0.119968	-13.6076	-3.10211
0.0474302	-17.409	-2.12063
-0.0369784	-20.2581	-0.865124
-0.128359	-21.9314	0.595713
-0.190691	-14.9596	2.17708
-0.212383	-5.20607	3.25559
-0.197066	3.67614	3.6307
-0.150818	11.0996	3.36531
-0.0802551	16.935	2.56465
0.00832396	21.259	1.34329
0.108938	24.1474	-0.189763
0.194848	20.6184	-1.93095
0.244234	11.8527	-3.41753
0.260562	3.91878	-4.27189
0.248521	-2.88982	-4.55409
0.212474	-8.65134	-4.34531
0.156583	-13.4138	-3.72111
0.084803	-17.2273	-2.75354
0.000846669	-20.1495	-1.51109
-0.0917917	-22.2332	-0.0580221
-0.166601	-17.9542	1.54516
-0.199726	-7.94999	2.83966
-0.195101	1.10998	3.41267
-0.173568	5.16783	3.33233
-0.128483	10.8204	2.9594
-0.0645388	15.3467	2.17891
0.013766	18.7932	1.07211
0.101937	21.1611	-0.283113
0.170569	16.4717	-1.80896
0.204718	8.19562	-2.99654
0.208896	1.00275	-3.58724
0.187521	-5.12994	-3.65923
0.144659	-10.2869	-3.289
0.084244	-14.4996	-2.54695
0.0100288	-17.8116	-1.5012
-0.074438	-20.272	-0.216714
-0.149628	-18.0455	1.24507
-0.188728	-9.38403	2.54618
-0.189537	-0.194258	3.22262
-0.157244	7.7505	3.23634
-0.0983129	14.1434	2.67719
-0.019137	19.0022	1.65712
0.0741545	22.39	0.286768
0.166632	22.1946	-1.32774
0.223386	13.621	-2.92802
0.246418	5.52766	-3.90994
0.240361	-1.45374	-4.30818
0.209597	-7.38325	-4.20298
0.158271	-12.3182	-3.67023
0.0903456	-16.3022	-2.78167
0.00956858	-19.3865	-1.60591
-0.0805049	-21.6176	-0.207862
-0.159738	-19.0159	1.35095
-0.197027	-8.94937	2.72202
-0.195929	0.2634	3.3671
-0.16247	8.03028	3.34781
-0.103218	14.2205	2.76848
-0.0245033	18.8915	1.74283
0.0677143	22.1322	0.38046
0.158116	21.6964	-1.21547
0.211846	12.8953	-2.77984
0.232397	4.93227	-3.70944
0.224353	-1.93056	-4.06477
0.192043	-7.75461	-3.92521
0.139565	-12.5946	-3.3657
0.0708669	-16.4876	-2.45724
-0.0103441	-19.4906	-1.26814
-0.100382	-21.6092	0.137388
-0.170891	-16.922	1.69556
-0.203675	-7.86824	2.91562
-0.198722	1.18879	3.48272
-0.161297	8.98189	3.39669
-0.0978852	15.2189	2.74874
-0.0147769	19.946	1.6511
0.0820259	23.2327	0.212699
0.176721	22.7268	-1.46257
0.234102	13.7715	-3.10121
0.256035	5.26395	-4.09397
0.247126	-2.13821	-4.47318
0.211873	-8.46077	-4.31861
0.154737	-13.7127	-3.70815
0.0799973	-17.9375	-2.71903
-0.00832665	-21.1977	-1.42537
-0.106416	-23.5414	0.103272
-0.183908	-18.5981	1.80078
-0.219611	-8.56872	3.14168
-0.217457	0.516909	3.75927
-0.183534	8.14163	3.72167
-0.124471	14.175	3.13427
-0.046554	18.7002	2.11188
0.0443936	21.8274	0.763271
0.137854	22.4304	-0.810718
0.193708	13.4051	-2.42805
0.214253	4.93069	-3.39445
0.204622	-2.31146	-3.74969
0.169542	-8.41928	-3.58269
0.113553	-13.4372	-2.97528
0.041011	-17.4101	-2.00609
-0.0439641	-20.394	-0.750517
-0.135123	-21.8782	0.720112
-0.196563	-14.7454	2.29763
-0.218255	-5.20614	3.36069
-0.203447	3.55389	3.7358
-0.158007	10.9057	3.47921
-0.088449	16.6939	2.69252
-0.000920755	21.0068	1.48853
0.0986687	23.9015	-0.0263435
0.188744	21.6181	-1.74982
0.240888	12.5146	-3.30849
0.258709	4.27704	-4.2106
0.247054	-2.79724	-4.51863
0.210284	-8.82475	-4.31654
0.152601	-13.8439	-3.67983
0.0780114	-17.9016	-2.68125
-0.00967688	-21.0452	-1.39018
-0.106498	-23.237	0.127458
-0.178751	-17.3407	1.80301
-0.20977	-7.44473	3.05325
-0.203973	1.39128	3.5898
-0.167563	8.73861	3.48917
-0.107144	14.5005	2.85874
-0.0288946	18.7798	1.81289
0.0612728	21.6402	0.458572
0.147873	20.7841	-1.10189
0.19521	11.3608	-2.60048
0.207916	3.04936	-3.41945
0.191082	-4.03999	-3.63904
0.149312	-10.0248	-3.3474
0.0870593	-14.9407	-2.62425
0.0085417	-18.8442	-1.54668
-0.0822556	-21.7913	-0.187731
-0.16987	-21.0274	1.38361
-0.223371	-12.8402	2.89972
-0.237079	-3.28994	3.82534
-0.229826	1.74071	4.06224
-0.195206	8.30868	3.93636
-0.136258	14.1476	3.3369
-0.0592135	18.4907	2.31646
0.0298829	21.3831	0.98294
0.116263	20.7312	-0.559032
0.167494	12.2954	-2.05386
0.184009	3.96371	-2.94027
0.171023	-3.11666	-3.22583
0.133327	-9.04707	-3.00081
0.0817609	-12.3759	-2.34818
0.0333203	-11.6258	-1.45558
-0.0270216	-14.4821	-0.617151
-0.0962827	-16.6227	0.427168
-0.151861	-13.3388	1.62575
-0.175144	-5.58778	2.58744
-0.162822	2.95723	2.99013
-0.1198	10.3252	2.77663
-0.0519759	16.2778	2.03186
0.034332	20.7139	0.857934
0.132083	23.4602	-0.635768
0.21265	19.3362	-2.32737
0.257406	10.7414	-3.72145
0.268381	2.63405	-4.49566
0.250576	-4.27324	-4.6852
0.208558	-10.0844	-4.37665
0.146741	-14.8361	-3.64911
0.0693302	-18.5785	-2.57899
-0.0197299	-21.3744	-1.23912
-0.109576	-21.5632	0.302245
-0.167385	-13.8741	1.85708
-0.184893	-4.202	2.85735
-0.167543	4.16401	3.16009
-0.121907	10.9528	2.85956
-0.0545295	16.1705	2.06953
0.0282617	19.8699	0.903334
0.117076	21.3153	-0.529514
0.171772	13.1271	-2.06646
0.191369	4.70338	-3.01284
0.180941	-2.50287	-3.35173
0.1452	-8.57767	-3.17096
0.0886505	-13.572	-2.55217
0.0155643	-17.5407	-1.5733
-0.0700915	-20.5574	-0.308349
-0.1567	-20.7861	1.17402
-0.216723	-14.4055	2.67276
-0.23629	-4.69607	3.71127
-0.218831	4.19032	4.04957
-0.170527	11.5928	3.74706
-0.0980818	17.387	2.9108
-0.00784563	21.6567	1.65682
0.0942398	24.5005	0.0950619
0.187645	22.4172	-1.67162
0.243205	13.3345	-3.28792
0.263855	4.95589	-4.24915
0.254566	-2.22928	-4.60614
0.219985	-8.2996	-4.44499
0.164588	-13.2953	-3.84613
0.0926296	-17.2699	-2.88711
0.00861779	-20.1628	-1.64156
-0.0808731	-21.4778	-0.187524
-0.153651	-17.4667	1.3612
-0.184926	-7.50601	2.62056
-0.178795	1.4714	3.16157
-0.141534	8.94276	3.0552
-0.0797365	14.8313	2.41009
0.000320699	19.2137	1.34043
0.0926018	22.1475	-0.0451401
0.173455	19.4049	-1.64213
0.217222	10.504	-3.04123
0.228042	2.5969	-3.79838
0.210704	-4.16128	-3.9853
0.169683	-9.84508	-3.68489
0.109281	-14.4964	-2.97466
0.0335971	-18.1641	-1.92911
-0.0535252	-20.9094	-0.619165
-0.145992	-22.1919	0.888611
-0.209423	-15.2237	2.48874
-0.231408	-5.27629	3.58626
-0.215688	3.77287	3.96641
-0.168587	11.3042	3.69401
-0.0969878	17.1838	2.87857
-0.00742833	21.4943	1.63923
0.0941046	24.3679	0.0891922
0.185424	21.9168	-1.66792
0.239885	13.0704	-3.24814
0.260622	4.97684	-4.19034
0.252365	-1.98169	-4.54884
0.219619	-7.85903	-4.40554
0.166605	-12.7232	-3.83846
0.0973199	-16.6284	-2.92068
0.0155244	-19.6309	-1.72139
-0.0747393	-21.6633	-0.305705
-0.152007	-18.5442	1.25641
-0.188037	-8.64708	2.59348
-0.186296	0.41778	3.21677
-0.152738	8.05393	3.18637
-0.09392	14.1163	2.60534
-0.0161343	18.6686	1.58722
0.0746354	21.7847	0.240939
0.162738	21.1446	-1.32993
0.213021	12.0678	-2.8545
0.228603	3.73985	-3.72442
0.214318	-3.4284	-3.99377
0.174712	-9.50556	-3.74621
0.114195	-14.524	-3.06046
0.0370164	-18.5229	-2.0129
-0.052816	-21.5598	-0.677081
-0.149439	-23.1895	0.8776
-0.217224	-16.2684	2.54966
-0.243846	-6.38937	3.72251
-0.232395	2.74832	4.18291
-0.18892	10.4339	3.98437
-0.120203	16.4921	3.23165
-0.0327497	20.9889	2.04217
0.0673974	24.0353	0.528534
0.166559	23.7988	-1.20464
0.227089	14.5271	-2.92061
0.25179	5.92823	-3.96786
0.24576	-1.44721	-4.39499
0.213747	-7.68314	-4.29025
0.160297	-12.8278	-3.73586
0.0897421	-16.9332	-2.81055
0.00616059	-20.0596	-1.58929
-0.0859126	-22.0976	-0.142702
-0.160101	-17.8053	1.45071
-0.191593	-7.55799	2.73448
-0.184398	1.72685	3.27923
-0.144975	9.46146	3.15442
-0.0801906	15.5482	2.4719
0.00341202	20.0646	1.35054
0.0993975	23.0365	-0.0963869
0.185132	20.5764	-1.75748
0.232627	11.3986	-3.24104
0.245603	3.11426	-4.06268
0.229077	-3.96626	-4.28689
0.187797	-9.90708	-4.00052
0.126244	-14.7729	-3.28579
0.0486946	-18.6118	-2.22027
-0.0408329	-21.4866	-0.878026
-0.137871	-23.289	0.671397
-0.206025	-16.3571	2.35065
-0.233391	-6.56784	3.52992
-0.22337	2.40513	4.0032
-0.181914	9.94932	3.82942
-0.115748	15.8798	3.11166
-0.031309	20.2655	1.96634
0.0652621	23.177	0.504873
0.160757	22.9188	-1.16641
0.217268	13.5625	-2.81893
0.2381	4.99981	-3.79664
0.228336	-2.34341	-4.15683
0.192727	-8.54615	-3.98749
0.135781	-13.667	-3.3709
0.061781	-17.76	-2.38511
-0.0252496	-20.8873	-1.10427
-0.120662	-22.899	0.401965
-0.15264	-7.6746	2.05312
-0.149072	0.856163	2.60634
-0.11484	8.21565	2.54437
-0.0558855	14.1492	1.95174
0.0217516	18.6329	0.931307
0.111787	21.6085	-0.412346
0.188625	18.4412	-1.97044
0.230486	10.0466	-3.30002
0.238629	1.95437	-4.02417
0.218173	-4.90949	-4.16474
0.173859	-10.6355	-3.81036
0.110187	-15.2812	-3.04313
0.0314154	-18.9051	-1.94097
-0.0584853	-21.5762	-0.577599
-0.149284	-21.7916	0.978256
-0.202937	-12.8768	2.54951
-0.215476	-3.00944	3.4778
-0.192263	5.57112	3.6945
-0.140108	12.5172	3.29246
-0.0657883	17.8368	2.38958
0.0242702	21.614	1.10321
0.122928	23.678	-0.455426
0.190233	16.1531	-2.16275
0.221209	7.43425	-3.32732
0.220923	-0.0687604	-3.86309
0.194069	-6.44496	-3.85779
0.145169	-11.736	-3.39273
0.0785652	-15.9848	-2.54618
-0.00164453	-19.2503	-1.39333
-0.0916127	-21.5924	-0.00510886
-0.166564	-17.9882	1.55186
-0.199938	-8.0099	2.84881
-0.19461	1.27868	3.42614
-0.156735	9.0901	3.33364
-0.0932477	15.2369	2.67788
-0.0107636	19.7962	1.57895
0.0846272	22.8938	0.151355
0.175692	21.8555	-1.49947
0.229015	12.7974	-3.07529
0.246842	4.27853	-3.99781
0.234247	-3.02268	-4.30597
0.195954	-9.19042	-4.08764
0.136521	-14.264	-3.42458
0.0603215	-18.2878	-2.39574
-0.0285845	-21.3374	-1.07684
-0.12605	-23.3916	0.461839
-0.195273	-16.6136	2.14851
-0.223429	-6.75732	3.34629
-0.214187	2.21802	3.83325
-0.173739	9.70743	3.67298
-0.108754	15.5964	2.97268
-0.0256014	19.9567	1.8478
0.0697403	22.882	0.408613
0.162471	22.2555	-1.24139
0.196721	8.21982	-2.84606
0.201357	1.11275	-3.43853
0.180659	-4.96752	-3.51846
0.138882	-10.0264	-3.15996
0.0803272	-14.0532	-2.4367
0.0091332	-17.0866	-1.42314
-0.0648496	-17.7559	-0.190949
-0.114857	-12.0017	1.0894
-0.126535	-2.80277	1.95472
-0.105832	4.96861	2.15665
-0.0588464	11.2766	1.79819
0.00830145	16.1155	0.984898
0.0893543	19.4527	-0.177236
0.159878	16.9256	-1.57991
0.194005	8.1905	-2.80023
0.19648	0.594082	-3.39058
0.172177	-5.83265	-3.43312
0.125563	-11.1874	-3.01224
0.0608491	-15.5313	-2.20528
-0.0180009	-18.924	-1.08516
-0.107288	-21.4289	0.279499
-0.181694	-17.8574	1.82466
-0.22584	-10.5952	3.11215
-0.233975	-1.95222	3.87587
-0.207023	6.46847	4.0163
-0.15063	13.5342	3.54952
-0.0714033	19.0144	2.57329
0.0243912	22.9907	1.20199
0.130227	25.4005	-0.455921
0.21204	19.6352	-2.28745
0.25838	11.1218	-3.70309
0.272322	3.34609	-4.50473
0.258055	-3.4241	-4.74561
0.219722	-9.2001	-4.49829
0.161537	-13.9644	-3.8345
0.0876382	-17.7356	-2.82723
0.00214407	-20.5186	-1.54811
-0.0895387	-22.0039	-0.0684255
-0.154386	-15.5633	1.51823
-0.178377	-5.75785	2.64033
-0.16694	2.74489	3.05528
-0.126576	9.68726	2.85708
-0.0637618	15.0755	2.15831
0.0152531	18.9636	1.07106
0.104285	21.3677	-0.296446
0.168111	15.3182	-1.83719
0.195349	6.53698	-2.94159
0.191032	-1.03588	-3.4127
0.160013	-7.44466	-3.33771
0.106905	-12.746	-2.8006
0.0361234	-16.9876	-1.88127
-0.0280422	-15.3997	-0.656175
-0.0721095	-10.5762	0.454319
-0.0989297	-6.43683	1.2169
-0.0990254	-0.0229751	1.68094
-0.0676789	7.52316	1.68245
-0.00953095	13.9555	1.13982
0.06995	19.0754	0.133427
0.15561	20.5585	-1.24207
0.22737	17.2222	-2.72438
0.276928	11.894	-3.96599
0.299246	5.35647	-4.82329
0.291408	-1.88115	-5.20911
0.256902	-8.28141	-5.07301
0.200266	-13.5927	-4.47541
0.125824	-17.8661	-3.49488
0.0376769	-21.1553	-2.20629
-0.0603106	-23.517	-0.680643
-0.153108	-22.2713	1.01517
-0.203061	-11.9889	2.62101
-0.213487	-2.50223	3.48527
-0.19029	5.56743	3.66539
-0.140227	12.0151	3.26362
-0.0701729	16.8129	2.39695
0.012918	19.9418	1.18441
0.0917509	18.9199	-0.253654
0.142521	12.1849	-1.6179
0.159992	4.19305	-2.49638
0.14908	-2.61882	-2.79851
0.114175	-8.37724	-2.60942
0.059518	-13.1177	-2.00513
-0.0108359	-16.8849	-1.05907
-0.0930132	-19.7225	0.158553
-0.165364	-17.3642	1.58068
-0.200313	-8.38768	2.83264
-0.197205	0.745867	3.4372
-0.161068	8.67284	3.38312
-0.0983381	15.0552	2.75745
-0.015695	19.8343	1.67161
0.0807379	23.1439	0.241258
0.177646	23.2579	-1.42761
0.244712	16.0959	-3.10455
0.275634	7.42136	-4.26492
0.274303	-0.319472	-4.79968
0.245493	-6.91445	-4.77622
0.19368	-12.4352	-4.27722
0.12309	-16.9416	-3.38018
0.0377425	-20.4834	-2.15827
-0.0585035	-23.099	-0.68107
-0.151596	-22.3421	0.984604
-0.209344	-13.8596	2.59555
-0.227259	-4.29966	3.59471
-0.209767	4.19808	3.90443
-0.163244	11.1655	3.60138
-0.0943035	16.5458	2.79594
-0.00937496	20.3829	1.60262
