0.268304	0.0452031	0.161349
2.84134e-20	0	0.160964
0.000169477	0.0406746	0.160964
0.000516581	0.0833048	0.160618
0.00107212	0.133329	0.15991
0.00187214	0.192004	0.158776
0.00281916	0.227285	0.157144
0.00384201	0.245484	0.155211
0.00479352	0.228362	0.153124
0.00543902	0.154921	0.151183
0.00556128	0.0293427	0.149866
0.00535622	-0.049215	0.149616
0.00486285	-0.118408	0.150034
0.00435946	-0.120814	0.151041
0.0042791	-0.0192865	0.152067
0.0046286	0.0838806	0.152231
0.00550835	0.211141	0.151518
0.00673973	0.295529	0.149723
0.00764747	0.21786	0.147211
0.00746249	-0.0443951	0.145358
0.00555722	-0.457265	0.145736
0.00206149	-0.838975	0.149622
-0.00226446	-1.03823	0.156754
-0.00610675	-0.922149	0.16558
-0.00790468	-0.431504	0.173418
-0.00784887	0.0133966	0.177086
-0.00600561	0.442382	0.176972
-0.00241383	0.862027	0.173211
0.00271103	1.22997	0.165883
0.00775135	1.20968	0.155427
0.0102805	0.606986	0.145144
0.0101335	-0.0352641	0.139984
0.00760796	-0.606137	0.140284
0.00356336	-0.970703	0.145436
-0.000763589	-1.03847	0.153688
-0.0030866	-0.557523	0.162515
-0.00274417	0.0821825	0.167254
-0.000417356	0.558436	0.166555
0.00330925	0.894387	0.161808
0.00820759	1.1756	0.154205
0.0141951	1.437	0.144211
0.0211924	1.67936	0.131996
0.0286132	1.781	0.11772
0.0335735	1.19045	0.10258
0.0344009	0.198592	0.0924598
0.0307564	-0.874695	0.0907715
0.0229506	-1.87338	0.0982068
0.0118325	-2.66834	0.114132
-0.00116159	-3.11858	0.136814
-0.0141647	-3.12074	0.163324
-0.0244922	-2.47861	0.189853
-0.0308779	-1.53257	0.210923
-0.0335957	-0.652271	0.22395
-0.0332057	0.0936123	0.229495
-0.0296525	0.852766	0.228699
-0.0227643	1.65317	0.221449
-0.012481	2.46797	0.207396
0.000726951	3.16992	0.186416
0.0154065	3.52309	0.159469
0.0278516	2.98681	0.12952
0.0360216	1.96082	0.10413
0.0392764	0.781144	0.0874615
0.0383294	-0.227284	0.0808211
0.0340565	-1.0255	0.082753
0.0275771	-1.55506	0.0914703
0.0202147	-1.76697	0.104689
0.0140346	-1.48323	0.11971
0.00883137	-1.24876	0.132318
0.00456703	-1.02344	0.142933
0.00125592	-0.794666	0.151633
-0.000768992	-0.485979	0.158388
-0.00107783	-0.074122	0.162519
3.44533e-05	0.266949	0.163149
0.00231881	0.548246	0.160879
0.00412909	0.434466	0.156219
0.00402873	-0.0240854	0.152525
0.00102378	-0.721187	0.15273
-0.0047418	-1.38374	0.15886
-0.0124749	-1.85594	0.170623
-0.0209032	-2.02279	0.186399
-0.0284536	-1.81211	0.203594
-0.0333093	-1.16537	0.218998
-0.0335365	-0.0545259	0.228905
-0.0301756	0.806612	0.229368
-0.0235842	1.58194	0.222511
-0.0142499	2.24024	0.209063
-0.00257376	2.80227	0.190019
0.0109672	3.24982	0.166197
0.0254838	3.48398	0.138571
0.0401353	3.51637	0.108955
0.0534075	3.18533	0.079063
0.0619318	2.04582	0.0519852
