0.181858	-5.57136	-0.332885
0.152623	-7.01648	-0.260704
0.118548	-8.17807	-0.169801
0.0809536	-9.02255	-0.0638489
0.0424731	-9.23532	0.0530437
0.0028867	-9.50074	0.172693
-0.0380561	-9.82627	0.29578
-0.0785609	-9.72114	0.423084
-0.116178	-9.02814	0.549027
-0.148994	-7.87588	0.66599
-0.176225	-6.53544	0.768026
-0.197217	-5.03797	0.852695
-0.213038	-3.79717	0.917963
-0.224317	-2.70692	0.967155
-0.231091	-1.62563	1.00222
-0.232986	-0.454968	1.02328
-0.230002	0.716287	1.02917
-0.221576	2.02226	1.01989
-0.207253	3.43758	0.993689
-0.187556	4.72728	0.949151
-0.16444	5.54767	0.887904
-0.138054	6.33281	0.816028
-0.108822	7.01545	0.733981
-0.0766283	7.72661	0.64309
-0.040897	8.57551	0.542985
-0.00115304	9.53855	0.431882
0.0420039	10.3577	0.308303
0.0869794	10.7941	0.174112
0.128976	10.0791	0.0342672
0.165335	8.72616	-0.0963147
0.194831	7.07896	-0.209368
0.217417	5.42072	-0.30108
0.233449	3.84767	-0.371308
0.243501	2.41253	-0.421157
0.248238	1.13675	-0.452412
0.239091	-2.1952	-0.467139
0.225991	-3.14405	-0.438698
0.20949	-3.96018	-0.397964
0.190081	-4.65806	-0.346657
0.168027	-5.29297	-0.286309
0.142801	-6.05436	-0.217735
0.113005	-7.15097	-0.139296
0.0778765	-8.43085	-0.0466512
0.0374082	-9.71239	0.0625755
-0.00734844	-10.7416	0.188405
-0.0545455	-11.3273	0.327568
-0.100792	-11.0992	0.47432
-0.142408	-9.98779	0.618115
-0.177175	-8.344	0.747512
-0.204453	-6.54685	0.855612
-0.224757	-4.87305	0.940428
-0.238105	-3.20343	1.00356
-0.244116	-1.44261	1.04506
-0.242938	0.282709	1.06375
-0.234334	2.06495	1.06008
-0.221073	3.18263	1.03333
-0.205429	3.75451	0.992091
-0.187889	4.20973	0.943447
-0.168444	4.66674	0.888905
-0.146772	5.2013	0.828442
-0.122396	5.85032	0.761054
-0.0947888	6.62563	0.685258
-0.0633574	7.54353	0.599417
-0.0277576	8.54396	0.501684
0.0137679	9.96612	0.390991
0.0591777	10.8983	0.261872
0.105969	11.23	0.120677
0.152083	11.0672	-0.0248152
0.196557	10.6739	-0.168198
0.238851	10.1504	-0.306485
0.274002	8.43641	-0.43799
0.298385	5.85174	-0.547288
0.311671	3.18879	-0.6231
0.314192	0.604991	-0.664412
0.307164	-1.68675	-0.672249
0.291526	-3.75309	-0.650395
0.268388	-5.55309	-0.60177
0.238982	-7.0576	-0.529826
0.206008	-7.91361	-0.438389
0.175788	-7.25289	-0.335863
0.147729	-6.73412	-0.241897
0.121092	-6.39279	-0.154652
0.0955994	-6.1183	-0.0718295
0.0711213	-5.87474	0.00743675
0.0478169	-5.59307	0.0835474
0.025133	-5.44412	0.156009
-0.0042679	-7.05622	0.22654
-0.0409107	-8.79428	0.317957
-0.0825605	-9.99594	0.431891
-0.12616	-10.464	0.561394
-0.169211	-10.3322	0.69696
-0.210232	-9.84502	0.830817
-0.247794	-9.01496	0.958364
-0.28016	-7.76787	1.07516
-0.303895	-5.6963	1.17579
-0.315763	-2.84828	1.24959
-0.315819	-0.0135346	1.28649
-0.305585	2.45629	1.28666
-0.285755	4.759	1.25483
-0.256756	6.95998	1.19317
-0.21912	9.03242	1.103
-0.173834	10.8687	0.985977
-0.12834	10.9185	0.845164
-0.0842935	10.5712	0.703706
-0.0414903	10.2728	0.566747
0.000553824	10.0906	0.433655
0.0413214	9.78421	0.302925
0.0793465	9.12604	0.176163
0.113273	8.14246	0.0579289
0.143172	7.17564	-0.0475621
0.171576	6.81693	-0.140527
0.200849	7.02552	-0.228845
0.229145	6.79106	-0.319865
0.255212	6.25601	-0.407847
0.278476	5.58338	-0.488897
0.298724	4.85969	-0.561232
0.315706	4.07557	-0.624192
0.327921	2.9316	-0.676992
0.33031	0.573293	-0.714972
0.32277	-1.80956	-0.722398
0.305614	-4.1175	-0.698953
0.279658	-6.22928	-0.645607
0.24601	-8.07562	-0.564902
0.205953	-9.61374	-0.460276
0.160808	-10.8347	-0.335724
0.111663	-11.7948	-0.195353
0.0596135	-12.4919	-0.0425445
0.00705114	-12.615	0.119296
-0.045721	-12.6653	0.28273
-0.0964844	-12.1832	0.446817
-0.142077	-10.9423	0.604656
-0.180822	-9.29868	0.74642
-0.212359	-7.56895	0.866888
-0.236632	-5.82543	0.964946
-0.256513	-4.77153	1.04042
-0.272868	-3.92505	1.10223
-0.285735	-3.08825	1.15308
-0.294654	-2.14041	1.19309
-0.298852	-1.00755	1.22082
-0.29804	0.194867	1.23387
-0.291525	1.56361	1.23134
-0.27872	3.07319	1.21108
-0.260033	4.48475	1.17126
-0.235725	5.8341	1.11316
-0.206594	6.99146	1.03757
-0.172731	8.12693	0.946987
-0.133846	9.33243	0.841696
-0.0895609	10.6285	0.720786
-0.03967	11.9738	0.583086
0.015921	13.3418	0.427956
0.0722986	13.5306	0.255103
0.124959	12.6386	0.079805
0.171249	11.1095	-0.083936
0.210442	9.40628	-0.227867
0.242922	7.79513	-0.349731
0.2692	6.30691	-0.450722
0.28984	4.95339	-0.532431
0.305344	3.72108	-0.596604
0.315347	2.40082	-0.644812
0.320957	1.3463	-0.675916
0.321382	0.101995	-0.693357
0.316823	-1.09413	-0.694677
0.307524	-2.23178	-0.680501
0.294073	-3.22825	-0.651585
0.277067	-4.08156	-0.60976
0.257246	-4.75688	-0.55688
0.232418	-5.95865	-0.495251
0.201676	-7.37808	-0.418052
0.165062	-8.78755	-0.322464
0.123187	-10.0499	-0.208616
0.0769729	-11.0914	-0.0784123
0.0274636	-11.8822	0.065283
-0.0235964	-12.2544	0.219224
-0.0737274	-12.0314	0.377987
-0.121459	-11.4557	0.533861
-0.165096	-10.4727	0.682275
-0.204828	-9.53569	0.817954
-0.227122	-5.35051	0.941493
-0.243519	-3.93534	1.01081
-0.253511	-2.39802	1.06179
-0.256557	-0.731084	1.09286
-0.252716	0.921706	1.10233
-0.240555	2.91881	1.09038
-0.220667	4.77296	1.05257
-0.194317	6.3241	0.990726
-0.162191	7.71031	0.908791
-0.124749	8.98609	0.808897
-0.0823377	10.1786	0.692475
-0.0353324	11.2813	0.560603
0.0156075	12.2256	0.414446
0.0662326	12.15	0.256055
0.111672	10.9054	0.0986428
0.149546	9.08982	-0.0426437
0.179491	7.18693	-0.160408
0.202343	5.4844	-0.253519
0.219292	4.06762	-0.324573
0.231526	2.93634	-0.377271
0.24057	2.17045	-0.415313
0.246729	1.4783	-0.443432
0.24808	0.324047	-0.462583
0.244235	-0.922773	-0.466781
0.234911	-2.23759	-0.454825
0.220263	-3.51553	-0.425835
0.200688	-4.69814	-0.380289
0.176673	-5.76348	-0.319421
0.148688	-6.71635	-0.244751
0.116047	-7.83398	-0.157736
0.0779706	-9.13831	-0.0562423
0.0345475	-10.4215	0.0621501
-0.01281	-11.3658	0.197167
-0.0616682	-11.726	0.344417
-0.10805	-11.1317	0.496334
-0.148173	-9.62959	0.64055
-0.179439	-7.50376	0.765306
-0.201714	-5.34605	0.86252
-0.216899	-3.64439	0.931779
-0.226124	-2.21404	0.978992
-0.229973	-0.923655	1.00767
-0.229231	0.178185	1.01964
-0.224032	1.2476	1.01733
-0.214465	2.29621	1.00116
-0.200669	3.31092	0.971411
-0.18463	3.84949	0.928513
-0.165749	4.53142	0.878639
-0.143473	5.34626	0.819929
-0.117189	6.30802	0.750663
-0.0859894	7.48796	0.668937
-0.0489683	8.88506	0.571924
-0.00571412	10.381	0.456811
0.0422798	11.5185	0.322318
0.0874817	10.8485	0.173087
0.124671	8.92541	0.0325378
0.152078	6.57768	-0.0830969
0.169283	4.1292	-0.168315
0.176905	1.82923	-0.221811
0.176373	-0.127603	-0.24551
0.168753	-1.82883	-0.243856
0.155228	-3.24592	-0.220163
0.140055	-3.64153	-0.178109
0.127084	-3.11318	-0.130931
0.115791	-2.71011	-0.0905979
0.105684	-2.42582	-0.0554868
0.0967046	-2.15502	-0.0240589
0.0890812	-1.8296	0.00386047
0.0828124	-1.50451	0.0275638
0.0770561	-1.38151	0.0470553
0.0640882	-3.11231	0.0649532
0.042876	-5.09094	0.105275
0.0139484	-6.94261	0.17123
-0.0214565	-8.49717	0.261176
-0.0608166	-9.44643	0.371261
-0.10105	-9.65599	0.493644
-0.138943	-9.0944	0.618742
-0.172593	-8.076	0.736564
-0.19897	-6.33039	0.841192
-0.214067	-3.62335	0.923204
-0.218315	-1.0194	0.970145
-0.212857	1.30975	0.98335
-0.197983	3.56981	0.966379
-0.173855	5.79068	0.920127
-0.141024	7.87958	0.845103
-0.102292	9.29563	0.743016
-0.0650826	8.93023	0.622584
-0.030773	8.2343	0.506886
0.000180709	7.4289	0.400204
0.0266667	6.35665	0.303957
0.0477016	5.04837	0.221601
0.0627338	3.60772	0.156196
0.0716185	2.13234	0.109455
0.0752093	0.861801	0.0818289
0.0786685	0.830189	0.0706633
0.0857627	1.70262	0.0599072
0.0955522	2.34946	0.0378482
0.107109	2.77368	0.00740911
0.119757	3.03536	-0.028526
0.132844	3.14105	-0.0678512
0.145415	3.01702	-0.108546
0.154724	2.23415	-0.147633
0.153154	-0.376725	-0.176578
0.140625	-3.00706	-0.171697
0.117823	-5.47247	-0.132739
0.0856587	-7.71944	-0.0618395
0.0452324	-9.7023	0.0381706
-0.00160092	-11.24	0.163869
-0.0525556	-12.2291	0.30949
-0.102342	-11.9487	0.467925
-0.143723	-9.93139	0.622727
-0.172796	-6.97758	0.751393
-0.203085	-7.2693	0.84179
-0.233145	-7.21443	0.935966
-0.252713	-4.69635	1.02943
-0.26206	-2.24327	1.09027
-0.26206	-1.38778e-17	1.11933
-0.253748	1.99475	1.11933
-0.244706	2.17021	1.09349
-0.236165	2.04973	1.06537
-0.2278	2.00765	1.03881
-0.218868	2.14381	1.0128
-0.208577	2.46975	0.985019
-0.19825	2.47845	0.953019
-0.185084	3.15991	0.920907
-0.168041	4.09016	0.879966
-0.145926	5.30767	0.826974
-0.11701	6.93995	0.758208
-0.079457	9.01266	0.668294
-0.0337483	10.9701	0.551528
0.0195816	12.7992	0.409402
0.0786112	14.1671	0.24358
0.139784	14.6815	0.0600354
0.197959	13.9621	-0.130173
0.247244	11.8283	-0.31106
0.285925	9.28338	-0.464302
0.313946	6.72506	-0.584574
0.331651	4.24932	-0.6717
0.339665	1.92332	-0.726752
0.339326	-0.0812797	-0.751668
0.331594	-1.85568	-0.750614
0.317748	-3.32319	-0.726571
0.302778	-3.59284	-0.683516
0.287461	-3.67599	-0.636968
0.271099	-3.92684	-0.589342
0.253367	-4.25582	-0.538466
0.234334	-4.56787	-0.483329
0.214081	-4.86074	-0.424148
0.192433	-5.19555	-0.361174
0.163962	-6.83301	-0.293862
0.12719	-8.82511	-0.205336
0.0823483	-10.7621	-0.0910009
0.0301471	-12.5283	0.0484286
-0.0277297	-13.8904	0.21074
-0.088393	-14.5592	0.390699
-0.147255	-14.127	0.579321
-0.20043	-12.762	0.762343
-0.246649	-11.0924	0.927681
-0.284643	-9.11864	1.07139
-0.315169	-7.32608	1.18952
-0.338683	-5.64347	1.28443
-0.355042	-3.92621	1.35755
-0.363768	-2.09406	1.40841
-0.364352	-0.140333	1.43554
-0.356784	1.81638	1.43735
-0.343841	3.10638	1.41382
-0.327189	3.9965	1.37357
-0.307409	4.74713	1.32179
-0.28446	5.50765	1.26028
-0.257943	6.36429	1.18892
-0.227313	7.35101	1.10647
-0.192141	8.44144	1.01123
-0.152554	9.5008	0.901863
-0.1093	10.3809	0.778772
-0.0616462	11.437	0.644279
-0.0104036	12.2982	0.496104
0.0438682	13.0252	0.336772
0.0990564	13.2452	0.168021
0.152854	12.9115	-0.00357931
0.204614	12.4222	-0.170856
0.253888	11.8258	-0.331794
0.297142	10.381	-0.485005
0.332497	8.48516	-0.619496
0.35909	6.38228	-0.729426
0.376725	4.23243	-0.812111
0.385618	2.13441	-0.866944
0.386246	0.150665	-0.894595
0.379766	-1.55534	-0.896545
0.366888	-3.09052	-0.876393
0.348099	-4.50947	-0.836352
0.325197	-5.49639	-0.777928
0.298107	-6.50177	-0.706718
0.267073	-7.4482	-0.622482
0.232793	-8.22716	-0.525985
0.196167	-8.7902	-0.419396
0.158007	-9.15845	-0.305513
0.119102	-9.33704	-0.186859
0.0763282	-10.2658	-0.065892
0.0282836	-11.5307	0.0671074
-0.0245278	-12.6747	0.216495
-0.0801511	-13.3496	0.380703
-0.134892	-13.1378	0.553654
-0.185692	-12.1919	0.723861
-0.231509	-10.9961	0.881813
-0.271704	-9.64684	1.02427
-0.307058	-8.48492	1.14925
-0.33644	-7.05183	1.25918
-0.360315	-5.73003	1.35053
-0.37856	-4.37879	1.42477
-0.390519	-2.8701	1.48149
-0.395304	-1.1483	1.51867
-0.392657	0.635284	1.53355
-0.38232	2.48078	1.52531
-0.366924	3.69497	1.49317
-0.348477	4.42748	1.4453
-0.327941	4.92844	1.38793
-0.305604	5.36105	1.32408
-0.281277	5.83844	1.25462
-0.25451	6.42394	1.17898
-0.224721	7.1495	1.09575
-0.191144	8.05836	1.00312
-0.152763	9.21154	0.898715
-0.107483	10.8671	0.779372
-0.0556435	12.4415	0.638579
0.00245975	13.9448	0.47739
0.0661909	15.2955	0.296725
0.132447	15.9014	0.0985621
0.198224	15.7865	-0.10745
0.261922	15.2877	-0.311975
0.316874	13.1885	-0.510036
0.360964	10.5814	-0.6809
0.393794	7.87931	-0.817988
0.415524	5.21524	-0.920068
0.426621	2.6632	-0.987633
0.427775	0.27701	-1.02213
0.420417	-1.76587	-1.02572
0.405542	-3.57015	-1.00284
0.385655	-4.77277	-0.956587
0.364915	-4.97759	-0.894751
0.342715	-5.32799	-0.830262
0.318687	-5.76673	-0.761233
0.293086	-6.14439	-0.68652
0.26642	-6.3997	-0.606915
0.239168	-6.54051	-0.524002
0.210118	-6.97206	-0.439265
0.173553	-8.77548	-0.348937
0.128249	-10.873	-0.235244
0.0743231	-12.9423	-0.0943783
0.0124601	-14.8471	0.0732975
-0.0554729	-16.3039	0.265651
-0.125692	-16.8526	0.476877
-0.192979	-16.1488	0.695212
-0.25519	-14.9306	0.904428
-0.309886	-13.1271	1.09786
-0.353997	-10.5867	1.26793
-0.388209	-8.21073	1.40508
-0.413051	-5.96211	1.51145
-0.428577	-3.72642	1.58869
-0.434682	-1.4652	1.63697
-0.43202	0.639033	1.65595
-0.421309	2.57052	1.64767
-0.40934	2.87258	1.61436
-0.397698	2.79402	1.57714
-0.386459	2.69747	1.54094
-0.37513	2.71898	1.50599
-0.362953	2.92246	1.47076
-0.349014	3.34545	1.43289
-0.33232	4.00651	1.38955
-0.311899	4.901	1.33764
-0.29762	3.42697	1.27414
-0.273946	5.68163	1.22974
-0.241159	7.86902	1.15612
-0.199349	10.0342	1.05417
-0.148453	12.2151	0.924171
-0.0887238	14.3351	0.765915
-0.0226344	15.8614	0.580193
0.0448695	16.2009	0.374697
0.108767	15.3353	0.164803
0.164944	13.4825	-0.0338769
0.212284	11.3617	-0.208551
0.251015	9.29544	-0.355749
0.281709	7.36652	-0.476176
0.305075	5.6078	-0.571614
0.322042	4.07213	-0.644265
0.336673	3.51152	-0.697021
0.350282	3.26598	-0.742514
0.362066	2.82821	-0.784826
0.371536	2.27294	-0.821465
0.378646	1.70627	-0.850911
0.383448	1.15247	-0.873016
0.385764	0.556008	-0.887945
0.381323	-1.06587	-0.895147
0.36716	-3.3991	-0.881337
0.342901	-5.82232	-0.837298
0.308793	-8.18595	-0.761865
0.265498	-10.3908	-0.655809
0.213997	-12.3603	-0.52119
0.155503	-14.0386	-0.361054
0.0913895	-15.3872	-0.179175
0.0234495	-16.3056	0.0201752
-0.0442046	-16.237	0.231424
-0.109503	-15.6716	0.441784
-0.168805	-14.2325	0.644817
-0.220449	-12.3947	0.829206
-0.263748	-10.3918	0.989786
-0.298069	-8.23689	1.12442
-0.3236	-6.1275	1.23113
-0.34375	-4.83594	1.31051
-0.360714	-4.0713	1.37316
-0.375043	-3.43909	1.4259
-0.386596	-2.77278	1.47045
-0.394885	-1.98919	1.50637
-0.399223	-1.04113	1.53214
-0.399223	0	1.54563
-0.394388	1.16038	1.54562
-0.384717	2.3211	1.53059
-0.368932	3.78836	1.50051
-0.347569	5.12706	1.45143
-0.320641	6.4627	1.385
-0.287617	7.92569	1.30127
-0.247713	9.57715	1.19858
-0.200228	11.3964	1.0745
-0.144455	13.3855	0.926854
-0.0832711	14.6841	0.753435
-0.0201114	15.1583	0.563191
0.0443662	15.4746	0.366804
0.107591	15.174	0.16632
0.166156	14.0555	-0.0302692
0.219245	12.7415	-0.212367
0.268565	11.8368	-0.377442
0.31556	11.2787	-0.530794
0.359974	10.6593	-0.676916
0.401166	9.88613	-0.815012
0.43889	9.05378	-0.943092
0.473104	8.21131	-1.06039
0.503679	7.33806	-1.16677
0.52896	6.06744	-1.26184
0.5448	3.80163	-1.34044
0.550404	1.34486	-1.38969
0.546188	-1.01182	-1.40711
0.532491	-3.28711	-1.394
0.509888	-5.42474	-1.35141
0.479091	-7.39131	-1.28113
0.440873	-9.17233	-1.18537
0.39626	-10.7072	-1.06653
0.345175	-12.2605	-0.927811
0.289751	-13.3018	-0.768968
0.230847	-14.1369	-0.596634
0.168833	-14.8834	-0.41348
0.10443	-15.4566	-0.220656
0.03863	-15.7921	-0.0204062
-0.0273215	-15.8284	0.18419
-0.0909048	-15.26	0.389255
-0.151549	-14.5547	0.586957
-0.20805	-13.5602	0.77552
-0.260383	-12.56	0.951199
-0.308153	-11.4648	1.11392
-0.350922	-10.2645	1.26245
-0.388219	-8.95118	1.39543
-0.419604	-7.53245	1.5114
-0.444599	-5.99894	1.60898
-0.463479	-4.53099	1.6867
-0.476781	-3.19256	1.74539
-0.48469	-1.89826	1.78675
-0.48672	-0.487096	1.81134
-0.482519	1.00832	1.81765
-0.471231	2.7089	1.80458
-0.45243	4.51244	1.76948
-0.428443	5.75681	1.71102
-0.401054	6.5733	1.63643
-0.371408	7.11515	1.55126
-0.339893	7.56356	1.45908
-0.306421	8.0332	1.36109
-0.270654	8.5842	1.25701
-0.234159	8.75867	1.14579
-0.202051	7.70598	1.03231
-0.166453	8.5435	0.932476
-0.126451	9.60056	0.821787
-0.0800588	11.1341	0.697404
-0.0273343	12.6539	0.553153
0.0316387	14.1535	0.389213
0.0944791	15.0817	0.205844
0.156786	14.9536	0.0104508
0.216662	14.3704	-0.183283
0.271244	13.0995	-0.36946
0.316883	10.9535	-0.539171
0.35273	8.60333	-0.68108
0.378916	6.28455	-0.79254
0.395845	4.06296	-0.873959
0.404102	1.98158	-0.926596
0.404378	0.0664206	-0.952267
0.3986	-1.38688	-0.953126
0.390751	-1.88376	-0.935157
0.380507	-2.4586	-0.91075
0.367721	-3.06853	-0.878895
0.352591	-3.63111	-0.839139
0.335377	-4.1315	-0.792095
0.315873	-4.68096	-0.738567
0.290489	-6.09207	-0.677921
0.257018	-8.03305	-0.598994
0.214362	-10.2376	-0.494919
0.162726	-12.3925	-0.362285
0.102776	-14.3881	-0.201732
0.0355254	-16.1401	-0.0153247
-0.0374759	-17.5203	0.19378
-0.113076	-18.144	0.420766
-0.184504	-17.1428	0.655831
-0.246613	-14.906	0.877925
-0.298808	-12.527	1.07104
-0.341686	-10.2906	1.23333
-0.375528	-8.12214	1.36665
-0.400193	-5.9195	1.47187
-0.415427	-3.65621	1.54856
-0.42177	-1.52225	1.59593
-0.421531	0.0572512	1.61565
-0.419217	0.555256	1.6149
-0.415817	0.816071	1.6077
-0.411293	1.08588	1.59713
-0.405213	1.45907	1.58305
-0.396952	1.98271	1.56415
-0.38577	2.68353	1.53846
-0.37086	3.57847	1.50369
-0.35211	4.49996	1.45732
-0.326357	6.18079	1.39902
-0.292322	8.16848	1.31894
-0.250589	10.0159	1.21311
-0.201298	11.8297	1.08334
-0.144235	13.6952	0.930081
-0.0793079	15.5825	0.752649
-0.00686632	17.386	0.550766
0.0691473	18.2433	0.325518
0.141338	17.3257	0.0891643
0.205396	15.3739	-0.135302
0.260301	13.1774	-0.33448
0.306391	11.0615	-0.505201
