0.103218	9.99042	-1.41987
0.148785	10.9361	-2.10212
0.1894	9.74769	-2.84891
0.213547	5.79525	-3.51447
0.222465	2.14041	-3.91001
0.21784	-1.11002	-4.0559
0.201416	-3.94192	-3.97976
0.175095	-6.317	-3.71021
0.141096	-8.15978	-3.27845
0.101782	-9.43515	-2.72087
0.060195	-9.981	-2.07622
0.0260682	-8.19043	-1.39433
0.00628252	-4.74856	-0.8348
0.000424662	-1.40589	-0.510398
0.00716733	1.61824	-0.414331
0.0247282	4.21462	-0.524825
0.0511952	6.35206	-0.812648
0.0838875	7.84617	-1.24644
0.113049	6.99874	-1.78225
0.127469	3.4608	-2.26013
0.127426	-0.0104106	-2.49633
0.11447	-3.10924	-2.49542
0.0902227	-5.81946	-2.28286
0.0564089	-8.11531	-1.8852
0.0148287	-9.97924	-1.33076
-0.0326464	-11.394	-0.649053
-0.0409951	-2.00367	0.129232
-0.0438393	-0.682621	0.266079
-0.0353911	2.02756	0.312684
-0.0159838	4.65776	0.174176
0.0118512	6.68039	-0.143969
0.0429289	7.45865	-0.600238
0.0687479	6.19658	-1.10963
0.0797358	2.63707	-1.53278
0.0765114	-0.773854	-1.71277
0.0608806	-3.75137	-1.65978
0.0346436	-6.2969	-1.40342
-0.000336686	-8.39526	-0.973221
-0.0418288	-9.95811	-0.399731
-0.0789756	-8.91524	0.280458
-0.101421	-5.38688	0.889365
-0.110193	-2.10521	1.25723
-0.107429	0.663202	1.40092
-0.0955029	2.86234	1.35552
-0.0769556	4.45135	1.15991
-0.0576382	4.63616	0.855787
-0.0504725	1.71978	0.539065
-0.0565068	-1.44822	0.421561
-0.0736738	-4.12008	0.520446
-0.0998547	-6.28343	0.801816
-0.133006	-7.95626	1.23092
-0.171282	-9.1864	1.77426
-0.213025	-10.0182	2.40157
-0.25318	-9.63731	3.08564
-0.281563	-6.81195	3.74365
-0.292461	-2.61543	4.20862
-0.286736	1.37403	4.38693
-0.26592	4.9958	4.29274
-0.23226	8.07848	3.95119
-0.188682	10.4587	3.39911
-0.138935	11.9394	2.6845
-0.0979782	9.82955	1.86881
-0.0699726	6.72133	1.19729
-0.0526834	4.1494	0.738118
-0.0443834	1.99201	0.454651
-0.0438403	0.130339	0.31856
-0.0498579	-1.44421	0.309635
-0.0611351	-2.70653	0.408256
-0.0761703	-3.60845	0.593086
-0.0898082	-3.2731	0.839506
-0.0859341	0.929773	1.063
-0.0652038	4.97528	0.999414
-0.0302417	8.3909	0.659518
0.0157022	11.0265	0.0863557
0.0690187	12.796	-0.666781
0.125867	13.6436	-1.54071
0.181821	13.4289	-2.47247
0.220202	9.21146	-3.38949
0.24124	5.0492	-4.01838
0.24697	1.37516	-4.36293
0.239364	-1.82549	-4.45652
0.220142	-4.61316	-4.33148
0.190813	-7.03901	-4.01605
0.152882	-9.10342	-3.53496
0.108607	-10.6261	-2.9129
0.0700908	-9.24379	-2.18689
0.042418	-6.64148	-1.55535
0.0261612	-3.90162	-1.1016
0.0194529	-1.60999	-0.835025
0.0201516	0.167679	-0.724993
0.025956	1.39305	-0.736387
0.0342754	1.99666	-0.831475
0.0415252	1.73995	-0.967784
0.0326881	-2.1209	-1.08655
0.00906807	-5.66881	-0.9416
-0.02691	-8.63473	-0.554334
-0.073156	-11.099	0.0354788
-0.12762	-13.0713	0.793562
-0.187706	-14.4208	1.68629
-0.250856	-15.1558	2.67113
-0.315057	-15.4084	3.70609
-0.369049	-12.958	4.75822
-0.404073	-8.40573	5.6429
-0.419977	-3.81702	6.21659
-0.419011	0.231869	6.47682
-0.403622	3.69337	6.46047
-0.37624	6.57155	6.20771
-0.339634	8.7855	5.75837
-0.302579	8.89335	5.15786
-0.276482	6.26326	4.55003
-0.259854	3.99068	4.12188
-0.251059	2.11082	3.84899
-0.248884	0.521978	3.70452
-0.252254	-0.808947	3.66858
-0.260008	-1.8608	3.72354
-0.270613	-2.54528	3.85035
-0.280927	-2.47545	4.0239
-0.279167	0.422616	4.19266
-0.25885	4.87601	4.16347
-0.221881	8.87242	3.83011
-0.171254	12.1506	3.22381
-0.109831	14.7414	2.39365
-0.0401616	16.7207	1.3866
0.0349689	18.0313	0.244439
0.1063	17.1193	-0.987148
0.159672	12.8095	-2.15635
0.195524	8.60445	-3.03109
0.215619	4.82276	-3.61855
0.221715	1.46293	-3.94767
0.215605	-1.46632	-4.04728
0.19923	-3.93008	-3.9468
0.174813	-5.85998	-3.67806
0.144411	-7.29647	-3.27753
0.122522	-5.25342	-2.7789
0.114526	-1.91908	-2.41987
0.118623	0.983266	-2.2886
0.132441	3.31634	-2.35558
0.153834	5.13429	-2.5819
0.180799	6.47172	-2.93238
0.211086	7.2689	-3.37418
0.237797	6.4105	-3.87039
0.247383	2.30067	-4.30793
0.240979	-1.53696	-4.46473
0.220342	-4.9529	-4.3594
0.187384	-7.90974	-4.02077
0.144231	-10.3568	-3.4802
0.0933437	-12.213	-2.77254
0.0376505	-13.3664	-1.93815
-0.0198538	-13.801	-1.02505
-0.067841	-11.5169	-0.0823382
-0.097988	-7.23529	0.704297
-0.110978	-3.11751	1.19843
-0.108745	0.535944	1.41127
-0.0933576	3.69286	1.37455
-0.0668061	6.37237	1.12222
-0.0314128	8.49438	0.686888
0.00370413	8.42806	0.106655
0.0266311	5.50248	-0.469003
0.0367209	2.42155	-0.844793
0.0349359	-0.428404	-1.01012
0.0226463	-2.94951	-0.980779
0.00152007	-5.07029	-0.779244
-0.0264787	-6.71969	-0.432871
-0.05916	-7.84353	0.026132
-0.0941655	-8.40131	0.561859
-0.122217	-6.73239	1.13564
-0.132393	-2.44211	1.59539
-0.126576	1.39586	1.76207
-0.142653	-3.85845	1.66659
-0.157263	-3.5062	1.93
-0.170982	-3.2927	2.16933
-0.184453	-3.23291	2.39406
-0.198103	-3.27619	2.61469
-0.214097	-3.83842	2.83825
-0.239709	-6.14704	3.1002
-0.273525	-8.11563	3.51982
-0.314195	-9.76096	4.07386
-0.360367	-11.0812	4.74023
-0.410342	-11.9939	5.49672
-0.462126	-12.4283	6.3155
-0.513506	-12.3313	7.16388
-0.558652	-10.835	8.00557
-0.587874	-7.01315	8.745
-0.599024	-2.67606	9.22332
-0.594433	1.10191	9.40538
-0.576367	4.33588	9.32939
-0.546803	7.09535	9.03251
-0.507861	9.3461	8.54718
-0.464173	10.485	7.90816
-0.429247	8.38231	7.1914
-0.404582	5.91946	6.61831
-0.389253	3.67897	6.21348
-0.381934	1.75659	5.96172
-0.381167	0.184113	5.84128
-0.385339	-1.00136	5.82824
-0.39269	-1.76422	5.89618
-0.401288	-2.06341	6.01622
-0.404611	-0.797445	6.15669
-0.39093	3.28335	6.21068
-0.36229	6.87348	5.98593
-0.321302	9.83719	5.516
-0.270114	12.2851	4.84367
-0.210651	14.2711	4.0042
-0.145012	15.7535	3.02914
-0.0783519	15.9984	1.95292
-0.0250761	12.7862	0.860054
0.0149565	9.60784	-0.013329
0.0423578	6.57632	-0.669558
0.0581528	3.7908	-1.11868
0.0637652	1.34697	-1.37751
0.0610928	-0.641383	-1.4694
0.0520631	-2.16713	-1.42547
0.0386939	-3.20859	-1.27734
0.029879	-2.11559	-1.05808
0.0339459	0.976067	-0.913501
0.0518007	4.28516	-0.980095
0.0811564	7.04536	-1.2727
0.119359	9.1686	-1.75381
0.163816	10.6698	-2.3799
0.211544	11.4547	-3.10848
0.255868	10.6377	-3.89061
0.280306	5.86522	-4.61687
0.284587	1.02742	-5.01711
0.271048	-3.24948	-5.08689
0.242165	-6.93176	-4.86454
0.200327	-10.0413	-4.39071
0.147831	-12.599	-3.70453
0.08679	-14.6498	-2.8437
0.0193077	-16.1958	-1.84287
-0.0424497	-14.8218	-0.736526
-0.0892537	-11.233	0.275887
-0.121924	-7.84076	1.0431
-0.142643	-4.97273	1.57856
-0.154588	-2.86681	1.91808
-0.160855	-1.50409	2.11374
-0.164464	-0.866194	2.21631
-0.170322	-1.40569	2.2753
-0.191444	-5.06933	2.37114
-0.224887	-8.02646	2.7172
-0.267148	-10.1426	3.26521
-0.315635	-11.6368	3.95771
-0.368297	-12.6388	4.75222
-0.423308	-13.2027	5.6151
-0.478773	-13.3116	6.51643
-0.532536	-12.9031	7.42513
-0.57464	-10.1051	8.30585
-0.600793	-6.27653	8.9954
-0.61211	-2.71621	9.42339
-0.610764	0.323007	9.60818
-0.59946	2.71304	9.58536
-0.580889	4.45694	9.39931
-0.557834	5.53328	9.09416
-0.536609	5.0941	8.71552
-0.524318	2.94979	8.3669
-0.518265	1.45277	8.16477
-0.516319	0.467035	8.06491
-0.51733	-0.242657	8.03238
-0.520725	-0.814786	8.04833
-0.526157	-1.30384	8.10335
-0.533101	-1.66652	8.19177
-0.540756	-1.83725	8.30496
-0.539545	0.290665	8.42979
-0.524164	3.69143	8.40928
-0.495908	6.78149	8.1565
-0.457288	9.2687	7.69267
-0.411472	10.9958	7.059
-0.361342	12.0312	6.30742
-0.309644	12.4076	5.48518
-0.262134	11.4026	4.63729
-0.228187	8.14717	3.85812
-0.204951	5.57658	3.30135
-0.190175	3.54629	2.9202
-0.182438	1.85705	2.67776
-0.180542	0.455025	2.55071
-0.183396	-0.685117	2.51944
-0.189778	-1.53154	2.56604
-0.195277	-1.31995	2.67044
-0.189409	1.40834	2.76039
-0.168596	4.99525	2.66399
-0.139953	6.87435	2.3226
-0.1023	9.03657	1.85289
-0.0558851	11.1396	1.23553
-0.00338501	12.6	0.47458
0.0517799	13.2396	-0.386059
0.101693	11.9791	-1.29031
0.135181	8.03709	-2.1084
0.153396	4.37167	-2.65718
0.158601	1.2493	-2.95556
0.152467	-1.47212	-3.04066
0.136904	-3.73535	-2.93987
0.118684	-4.37265	-2.68451
0.0947013	-5.75588	-2.38564
0.066607	-6.74265	-1.99231
0.0414785	-6.03082	-1.53162
0.0278766	-3.26446	-1.11958
0.0288561	0.235065	-0.896521
0.042678	3.31726	-0.912504
0.0668948	5.81203	-1.13901
0.0985218	7.59048	-1.53589
0.134151	8.55107	-2.05421
0.16372	7.09647	-2.6381
0.177083	3.20708	-3.12259
0.17511	-0.473379	-3.34139
0.160313	-3.55132	-3.30879
0.134786	-6.12644	-3.06597
0.100451	-8.24057	-2.64728
0.0591856	-9.90358	-2.08423
0.0129111	-11.1059	-1.40763
-0.0332435	-11.0771	-0.648967
-0.0653134	-7.69679	0.107671
-0.0787772	-3.23131	0.633369
-0.075604	0.761585	0.854026
-0.0585751	4.08692	0.801944
-0.0307732	6.67246	0.52274
0.00428937	8.41501	0.0669604
0.0411578	8.84841	-0.507803
0.0622939	5.07267	-1.11212
0.0669994	1.12932	-1.45851
0.0576434	-2.24543	-1.53552
0.0364523	-5.08587	-1.38203
0.00542714	-7.44604	-1.03455
-0.0336019	-9.36696	-0.52589
-0.0785822	-10.7953	0.113933
-0.1251	-11.1643	0.851262
-0.16301	-9.09838	1.61374
-0.184153	-5.07426	2.23505
-0.189824	-1.36124	2.58146
-0.182678	1.71517	2.67423
-0.165444	4.1361	2.55687
-0.140716	5.9348	2.27417
-0.111233	7.07581	1.86864
-0.0843196	6.45928	1.38521
-0.0721217	2.92751	0.943921
-0.0736088	-0.356901	0.743896
-0.0866263	-3.12422	0.768217
-0.10914	-5.40328	0.981548
-0.13902	-7.17128	1.35053
-0.174397	-8.49045	1.84023
-0.212652	-9.18116	2.42
-0.250687	-9.1285	3.04691
-0.280407	-7.13257	3.67016
-0.290779	-2.48932	4.15704
-0.283369	1.77837	4.32675
-0.261057	5.35477	4.20494
-0.226483	8.2978	3.83888
-0.182105	10.6507	3.27182
-0.130643	12.3508	2.54411
-0.0806273	12.0039	1.70033
-0.0438344	8.83028	0.880313
-0.0192396	5.90277	0.277123
-0.00568845	3.25227	-0.126066
-0.00182121	0.928138	-0.348189
-0.00601026	-1.00537	-0.411553
-0.0163542	-2.48254	-0.34285
-0.0307585	-3.45704	-0.173259
-0.0461206	-3.68691	0.0628794
-0.0507514	-1.11138	0.314699
-0.036641	3.38649	0.390586
-0.00579112	7.40398	0.159255
0.0385916	10.6518	-0.34646
0.093172	13.0993	-1.07397
0.154667	14.7588	-1.96859
0.22043	15.7831	-2.97648
0.282516	14.9006	-4.05426
0.327873	10.8858	-5.07168
0.356598	6.89394	-5.81479
0.370416	3.31644	-6.28521
0.371256	0.201508	-6.51123
0.360945	-2.47454	-6.52448
0.341315	-4.71127	-6.35495
0.314308	-6.48162	-6.03266
0.282109	-7.72787	-5.58948
0.252744	-7.04751	-5.06122
0.23872	-3.36574	-4.57946
0.238342	-0.0909032	-4.34921
0.248944	2.54471	-4.34266
0.267893	4.54773	-4.51613
0.292633	5.9376	-4.82639
0.32033	6.64718	-5.23156
0.344524	5.80654	-5.68516
0.349619	1.22287	-6.08131
0.336778	-3.08197	-6.16435
0.308381	-6.8152	-5.95336
0.266536	-10.0427	-5.48741
0.213388	-12.7555	-4.80104
0.151057	-14.9596	-3.92944
0.0816579	-16.6557	-2.90736
0.00793945	-17.6924	-1.76952
-0.0577651	-15.7691	-0.560954
-0.107205	-11.8655	0.516149
-0.140458	-7.98079	1.32655
-0.159681	-4.61359	1.87155
-0.167798	-1.94805	2.18652
-0.167608	0.045555	2.3194
-0.161815	1.39053	2.31611
-0.15653	1.26839	2.22096
-0.165892	-2.24699	2.13415
-0.187927	-5.28828	2.28746
-0.219566	-7.59349	2.64848
-0.258338	-9.30534	3.16693
-0.302189	-10.5241	3.80225
-0.349277	-11.3011	4.52077
-0.397821	-11.6507	5.2923
-0.445714	-11.4943	6.08765
-0.483615	-9.0962	6.87226
-0.500909	-4.1505	7.49301
-0.498772	0.512883	7.77591
-0.479838	4.54398	7.74027
-0.447315	7.80552	7.42931
-0.404526	10.2695	6.8956
-0.355415	11.7867	6.19363
-0.308698	11.2121	5.3881
-0.275238	8.03023	4.62187
-0.252716	5.40529	4.07304
-0.23844	3.42625	3.70353
-0.230332	1.94595	3.46922
-0.226828	0.840909	3.33604
-0.226575	0.0607554	3.27835
-0.228253	-0.402782	3.27394
-0.230239	-0.476492	3.3012
-0.221192	2.17113	3.33349
-0.195133	6.25426	3.18494
-0.153559	9.97768	2.75751
-0.0991943	13.0476	2.07581
-0.0353078	15.3328	1.18447
0.0346636	16.7931	0.137128
0.106317	17.1969	-1.00988
0.172241	15.8216	-2.18438
0.218427	11.0848	-3.26485
0.246959	6.84753	-4.0217
0.260572	3.26729	-4.48908
0.261436	0.207364	-4.71189
0.251261	-2.44211	-4.72568
0.23161	-4.71633	-4.55851
0.20409	-6.60463	-4.23601
0.170921	-7.96071	-3.78457
0.1488	-5.30905	-3.24054
0.139421	-2.25099	-2.87767
0.140695	0.305822	-2.7237
0.149981	2.22878	-2.74437
0.164467	3.47666	-2.89638
0.181129	3.99866	-3.13362
0.191195	2.416	-3.40648
0.184541	-1.59695	-3.57123
0.162497	-5.29074	-3.46188
0.128468	-8.16678	-3.10024
0.0850106	-10.4298	-2.54219
0.0343206	-12.1656	-1.82961
-0.0215144	-13.4004	-0.99853
-0.0804168	-14.1366	-0.0831798
-0.136924	-13.5617	0.882382
-0.175515	-9.26194	1.80861
-0.192591	-4.0981	2.44107
-0.190808	0.427864	2.72079
-0.173471	4.161	2.69136
-0.143846	7.10994	2.40694
-0.105321	9.24598	1.92114
-0.0618335	10.437	1.28947
-0.0301957	7.59307	0.57651
-0.0127496	4.18707	0.0578467
-0.00736005	1.29349	-0.22814
-0.012028	-1.12031	-0.316467
-0.0248104	-3.06778	-0.239921
-0.0437051	-4.53473	-0.0303653
-0.0665857	-5.49135	0.279369
-0.0911485	-5.89506	0.654418
-0.107764	-3.9878	1.05701
-0.104068	0.887085	1.32931
-0.0816986	5.3687	1.26861
-0.044285	8.97926	0.901826
0.00433109	11.6679	0.288458
0.0601919	13.4066	-0.508497
0.119246	14.1729	-1.42415
0.174062	13.1558	-2.39207
0.210034	8.63334	-3.29044
0.228023	4.31729	-3.87986
0.23052	0.599441	-4.17443
0.219632	-2.61325	-4.21504
0.197392	-5.33757	-4.03622
0.165872	-7.56474	-3.67134
0.127074	-9.31148	-3.15436
0.0832305	-10.5225	-2.51812
0.0473676	-8.6071	-1.79922
0.0268848	-4.91587	-1.2112
0.0201013	-1.62803	-0.875337
0.024361	1.02231	-0.764069
0.0369888	3.03068	-0.833833
0.0552641	4.38606	-1.04077
0.0762972	5.04797	-1.34026
0.0942451	4.30749	-1.68494
0.111375	4.11106	-1.97901
0.114254	0.690992	-2.25965
0.104685	-2.29658	-2.30666
0.0845562	-4.8308	-2.14962
0.055986	-6.85685	-1.8195
0.0212219	-8.34338	-1.35102
-0.0135289	-8.3402	-0.781042
-0.0365963	-5.53617	-0.211328
-0.0436021	-1.6814	0.166821
-0.036846	1.62148	0.281653
-0.0181911	4.47716	0.170883
0.0100831	6.78583	-0.134926
0.0450281	8.38679	-0.598397
0.0768345	7.63354	-1.17118
0.0929788	3.87463	-1.69247
0.0952298	0.540233	-1.95698
0.085659	-2.29699	-1.99372
0.066252	-4.65768	-1.83668
0.0389608	-6.54988	-1.5184
0.00576032	-7.96812	-1.07091
-0.0313319	-8.90213	-0.526591
-0.0634348	-7.7047	0.0814841
-0.0852461	-5.23469	0.607724
-0.0913104	-1.45545	0.965218
-0.080639	2.56114	1.06455
-0.0553158	6.07757	0.889543
-0.0180148	8.95225	0.474367
0.0281792	11.0866	-0.137122
0.07934	12.2786	-0.89434
0.122279	10.3054	-1.73292
0.14896	6.40343	-2.43666
0.159988	2.64662	-2.87383
0.157052	-0.704538	-3.05437
0.142059	-3.59826	-3.00601
0.117003	-6.01355	-2.76
0.0839109	-7.94209	-2.34905
0.0449823	-9.34284	-1.8064
0.00339237	-9.98159	-1.16813
-0.0267961	-7.24522	-0.486273
-0.0410324	-3.41671	0.00862889
-0.0416766	-0.154621	0.241998
-0.0317931	2.37205	0.252542
-0.0142512	4.21005	0.0905098
0.00791028	5.31876	-0.197049
0.0311314	5.57306	-0.560312
0.0401161	2.15633	-0.940915
0.0308317	-2.22824	-1.08812
0.0060363	-5.9509	-0.935841
-0.0315172	-9.01285	-0.529308
-0.0789418	-11.3819	0.0863286
-0.133167	-13.0139	0.863728
-0.188908	-13.378	1.75254
-0.240637	-12.4149	2.66614
-0.285937	-10.8721	3.5139
-0.32014	-8.20861	4.2562
-0.338896	-4.50145	4.81654
-0.343857	-1.19056	5.12362
-0.337177	1.60308	5.20453
-0.323923	3.18092	5.09464
-0.310879	3.13063	4.87698
-0.302193	2.08451	4.66277
-0.300703	0.357638	4.52003
-0.308129	-1.78223	4.49525
-0.322736	-3.50558	4.61663
-0.342549	-4.75521	4.85571
-0.365856	-5.59368	5.18012
-0.391034	-6.04262	5.56177
-0.416387	-6.08477	5.97406
-0.435095	-4.48985	6.3892
-0.432493	0.62435	6.69536
-0.410209	5.34825	6.6522
-0.371093	9.3878	6.28638
-0.318385	12.6499	5.64469
-0.255523	15.087	4.78024
-0.186367	16.5974	3.7494
-0.12105	15.676	2.61548
-0.067768	12.7877	1.54458
-0.0271831	9.74036	0.671035
0.00265892	7.1621	0.00570068
0.0228633	4.84906	-0.483481
0.0345441	2.80339	-0.814641
0.0389207	1.05037	-1.00605
0.0374077	-0.36311	-1.07771
0.0366196	-0.189146	-1.05282
0.0483488	2.81502	-1.03982
0.0738254	6.11437	-1.23201
0.111103	8.9466	-1.64953
0.15748	11.1305	-2.26047
0.209946	12.5919	-3.02052
0.265507	13.3345	-3.88033
0.318985	12.8348	-4.79079
0.35877	9.54838	-5.66706
0.380583	5.23509	-6.31878
0.386535	1.42849	-6.67585
0.379071	-1.79137	-6.77289
0.360037	-4.56813	-6.65001
0.33087	-7.00019	-6.33747
0.292973	-9.09513	-5.85885
0.248041	-10.7837	-5.23718
0.202194	-11.0034	-4.50022
