-0.203486	-16.9813	0.431744
-0.234356	-7.40886	0.576096
-0.225648	2.09001	0.639077
-0.183347	10.1521	0.62131
-0.114279	16.5763	0.535009
-0.0249162	21.4472	0.394098
0.0787584	24.8819	0.211781
0.183177	25.0604	0.000266998
0.248986	15.7941	-0.212765
0.276523	6.60904	-0.347026
0.270311	-1.49096	-0.403207
0.235402	-8.37824	-0.390533
0.177016	-14.0125	-0.319312
0.100414	-18.3844	-0.200195
0.0108615	-21.4927	-0.0439143
-0.087178	-23.5295	0.138789
-0.176023	-21.3229	0.338806
-0.218571	-10.2114	0.520066
-0.219341	-0.184837	0.60687
-0.185425	8.13983	0.608441
-0.123796	14.791	0.539246
-0.0410494	19.8592	0.413511
0.0566929	23.4582	0.244693
0.160098	24.8173	0.0452818
0.222803	15.0491	-0.165683
0.2476	5.95135	-0.293611
0.239013	-2.06105	-0.344202
0.202111	-8.8563	-0.326682
0.142093	-14.4044	-0.251397
0.0641079	-18.7164	-0.128949
-0.0266792	-21.7889	0.0301542
-0.125632	-23.7487	0.215375
-0.199216	-17.6601	0.417256
-0.23205	-7.88028	0.567379
-0.224908	1.71421	0.634367
-0.183886	9.84514	0.619794
-0.115865	16.3251	0.536103
-0.0273692	21.239	0.397327
0.0756552	24.7258	0.21678
0.181135	25.3152	0.00659254
0.248357	16.1333	-0.208605
0.276551	6.76649	-0.34575
0.270466	-1.4603	-0.403269
0.235418	-8.41162	-0.390856
0.176666	-14.1005	-0.319351
0.0993612	-18.5531	-0.199487
0.00847692	-21.8122	-0.0417714
-0.0908977	-23.8499	0.143648
-0.180496	-21.5036	0.346389
-0.223878	-10.4118	0.529185
-0.225262	-0.331969	0.617692
-0.191647	8.0674	0.620514
-0.130066	14.7795	0.551935
-0.0471696	19.8952	0.426298
0.0509001	23.5367	0.257174
0.155839	25.1852	0.0570945
0.220673	15.5602	-0.156998
0.246535	6.20698	-0.289271
0.238601	-1.9042	-0.342035
0.202199	-8.73636	-0.325847
0.142591	-14.306	-0.251582
0.0649138	-18.6425	-0.129971
-0.0259885	-21.8166	0.0285043
-0.125584	-23.903	0.213961
-0.199251	-17.6801	0.417153
-0.231069	-7.63621	0.567446
-0.222956	1.94713	0.632359
-0.181205	10.0202	0.615807
-0.112763	16.4261	0.530627
-0.0241627	21.264	0.390993
0.0786114	24.6658	0.210233
0.182479	24.9283	0.000555551
0.246417	15.3451	-0.211353
0.271301	5.97202	-0.341797
0.262368	-2.14394	-0.392564
0.219508	-10.2862	-0.374339
0.15502	-15.4773	-0.286898
0.0732648	-19.6212	-0.15533
-0.0209362	-22.6082	0.0114641
-0.12314	-24.5289	0.20365
-0.200478	-18.561	0.412164
-0.232017	-7.56955	0.569945
-0.226656	1.28683	0.634291
-0.187162	9.47852	0.623352
-0.120596	15.9758	0.542777
-0.0335778	20.8844	0.406971
0.0674772	24.2532	0.229438
0.171304	24.9183	0.0232683
0.233858	15.013	-0.188555
0.257516	5.67787	-0.316177
0.247556	-2.3903	-0.364443
0.209443	-9.1471	-0.344123
0.152401	-13.6902	-0.266366
0.0962166	-13.4841	-0.14999
0.025854	-16.887	-0.0353646
-0.0557801	-19.5922	0.108187
-0.141226	-20.507	0.274735
-0.194748	-12.8454	0.449059
-0.207545	-3.07128	0.558253
-0.184829	5.45199	0.584361
-0.133114	12.4115	0.538015
-0.0587987	17.8357	0.432507
0.0317075	21.7215	0.280891
0.121513	21.5533	0.0962421
0.183942	14.983	-0.0869767
0.200566	3.9897	-0.214343
0.187133	-3.22395	-0.248259
0.148406	-9.29433	-0.220853
0.0890901	-14.2359	-0.141844
0.0137688	-18.0771	-0.0208284
-0.0732216	-20.8777	0.13284
-0.149356	-18.2722	0.310315
-0.188846	-9.47782	0.465641
-0.189954	-0.2657	0.546209
-0.15842	7.56812	0.548467
-0.100411	13.9221	0.484133
-0.0222331	18.7626	0.365784
0.0702065	22.1855	0.206288
0.160053	21.5631	0.0176944
0.211554	12.3602	-0.165608
0.22663	3.61833	-0.270678
0.210499	-3.87143	-0.301437
0.168181	-10.1565	-0.268527
0.104677	-15.2409	-0.182189
0.0248089	-19.1683	-0.052631
-0.0668807	-22.0055	0.110313
-0.158876	-22.0789	0.297376
-0.207293	-11.62	0.485063
-0.214466	-1.7214	0.583841
-0.187357	6.50599	0.598473
-0.137732	11.9102	0.543167
-0.0686915	16.5696	0.441922
0.0174965	20.6851	0.301068
0.109978	22.1956	0.125229
0.177211	16.1359	-0.0634497
0.206364	6.9967	-0.200616
0.204688	-0.40233	-0.260093
0.17601	-6.88268	-0.256673
0.123862	-12.5154	-0.198165
0.0552745	-16.461	-0.0917754
-0.027867	-19.954	0.0481553
-0.1202	-22.1599	0.217778
-0.190481	-16.8676	0.406153
-0.223947	-8.03172	0.549539
-0.218102	1.40283	0.617814
-0.178532	9.49664	0.605888
-0.111657	16.0502	0.52516
-0.0239354	21.0531	0.388721
0.0784612	24.5752	0.209754
0.182526	24.9755	0.000847194
0.247121	15.5029	-0.211462
0.27391	6.42942	-0.343248
0.267619	-1.51	-0.397903
0.233184	-8.2643	-0.385066
0.175756	-13.7828	-0.314814
0.100684	-18.0171	-0.19765
0.0129017	-21.0678	-0.044491
-0.0830338	-23.0245	0.1346
-0.160103	-18.4966	0.330325
-0.192993	-7.8936	0.487559
-0.187211	1.3877	0.55466
-0.149423	9.06914	0.542863
-0.0862712	15.1564	0.465769
-0.00391819	19.7647	0.336928
0.0917209	22.9534	0.168913
0.175371	20.076	-0.0262072
0.219209	10.521	-0.196868
0.227843	2.07237	-0.286304
0.206369	-5.15385	-0.303921
0.159748	-11.1891	-0.260109
0.0928612	-16.0527	-0.164993
0.0104096	-19.7884	-0.0285335
-0.0832114	-22.469	0.139682
-0.173843	-21.7515	0.330685
-0.231505	-13.8389	0.515588
-0.248055	-3.97207	0.633228
-0.227055	5.04	0.666993
-0.174612	12.5863	0.624149
-0.0973966	18.5318	0.517156
-0.00160379	22.9903	0.359622
0.106777	26.0114	0.164188
0.201473	22.7269	-0.0569278
0.256587	13.2275	-0.250123
0.275706	4.58845	-0.362566
0.263848	-2.84581	-0.401571
0.225833	-9.12373	-0.37738
0.166485	-14.2433	-0.299821
0.0904927	-18.2383	-0.178743
0.00228816	-21.1691	-0.0237043
-0.0468702	-11.798	0.156248
-0.0839816	-8.90676	0.256539
-0.0899187	-1.4249	0.332253
-0.0662944	5.66983	0.344365
-0.0188593	11.3844	0.296167
0.0439895	15.0837	0.199391
0.10293	14.1457	0.0711685
0.130401	6.59299	-0.0490806
0.128582	-0.43648	-0.105126
0.102072	-6.36236	-0.101415
0.0553301	-11.2181	-0.0473308
-0.00732419	-15.037	0.0480313
-0.0813135	-17.7574	0.175857
-0.137591	-13.5067	0.326808
-0.153406	-3.79541	0.441624
-0.134033	4.6495	0.473887
-0.0857462	11.5887	0.434363
-0.0148262	17.0208	0.33585
0.0726844	21.0026	0.19116
0.15888	20.6869	0.012623
0.209116	12.0566	-0.163231
0.22306	3.34658	-0.26572
0.205823	-4.13693	-0.294169
0.162547	-10.3861	-0.259002
0.0982383	-15.4341	-0.170712
0.0177082	-19.3272	-0.0395111
-0.0745486	-22.1416	0.124784
-0.163855	-21.4335	0.313004
-0.218683	-13.1588	0.495204
-0.232508	-3.31804	0.607063
-0.209777	5.45553	0.635268
-0.156594	12.7638	0.588891
-0.0795063	18.5011	0.480389
0.0150927	22.7038	0.323116
0.120898	25.3933	0.130117
0.1997	18.9124	-0.0857448
0.238859	9.39828	-0.246514
0.24318	1.03708	-0.326406
0.217922	-6.06211	-0.335222
0.168109	-11.9551	-0.283689
0.0987078	-16.6562	-0.182062
0.0144779	-20.2152	-0.0404721
-0.0801208	-22.7037	0.131371
-0.168886	-21.3035	0.324369
-0.212651	-10.5037	0.505464
-0.21544	-0.669384	0.594752
-0.184036	7.53682	0.600442
-0.125201	14.1205	0.536373
-0.0453491	19.1645	0.416338
0.0496884	22.809	0.253426
0.151674	24.4765	0.0595328
0.214897	15.1736	-0.148535
0.239307	5.85832	-0.277522
0.229968	-2.24138	-0.327322
0.192185	-9.0678	-0.308268
0.131248	-14.625	-0.231185
0.0523207	-18.9425	-0.106862
-0.0397173	-22.0891	0.0541626
-0.139117	-23.8559	0.241936
-0.207661	-16.4506	0.444728
-0.236031	-6.80871	0.58457
-0.226217	2.35523	0.642448
-0.184296	10.0612	0.622427
-0.116952	16.1625	0.536899
-0.0304827	20.7526	0.399505
0.0691427	23.9101	0.223093
0.171956	24.6751	0.0198395
0.233594	14.7933	-0.189917
0.256051	5.38962	-0.31567
0.244936	-2.66752	-0.361486
0.205802	-9.39235	-0.33881
0.144139	-14.7991	-0.258968
0.0652572	-18.9315	-0.133165
-0.0258742	-21.8715	0.0277669
-0.124846	-23.7533	0.213691
-0.195178	-16.8796	0.41561
-0.221343	-6.27966	0.559099
-0.20807	3.18553	0.61248
-0.162544	10.9261	0.5854
-0.0917717	16.9855	0.49252
-0.00218724	21.5003	0.34813
0.100154	24.562	0.165362
0.19014	21.5965	-0.0434323
0.238754	11.6674	-0.227018
0.250359	2.78518	-0.326199
0.230421	-4.78495	-0.349875
0.184268	-11.0769	-0.3092
0.117098	-16.1208	-0.215038
0.0338802	-19.9722	-0.0779993
-0.0606503	-22.6873	0.0917786
-0.158609	-23.51	0.284637
-0.220914	-14.9533	0.484489
-0.239832	-4.54025	0.611602
-0.220539	4.63019	0.650197
-0.169895	12.1545	0.610837
-0.0948148	18.0194	0.507514
-0.00159737	22.3722	0.354336
0.103782	25.291	0.164156
0.19714	22.4059	-0.0508364
0.249876	12.6567	-0.241303
0.265322	3.70699	-0.348894
0.248661	-3.9986	-0.380406
0.205143	-10.4444	-0.346415
0.14003	-15.627	-0.25763
0.0586244	-19.5375	-0.124789
-0.0339572	-22.2196	0.0412932
-0.133504	-23.8912	0.230176
-0.198207	-15.5288	0.433268
-0.21943	-5.09352	0.565273
-0.202641	4.02938	0.608571
-0.154698	11.5063	0.574318
-0.082383	17.3556	0.476506
0.00802649	21.6983	0.32897
0.11052	24.5984	0.144519
0.198884	21.2074	-0.0645854
0.246409	11.406	-0.244864
0.257605	2.68711	-0.341823
0.237841	-4.74337	-0.364665
0.192399	-10.9061	-0.324343
0.126419	-15.8352	-0.231633
0.04481	-19.5861	-0.0970219
-0.0478281	-22.2331	0.0694741
-0.145741	-23.4991	0.258472
-0.210142	-15.4563	0.45823
-0.230985	-5.00224	0.589619
-0.213153	4.27954	0.632142
-0.163494	11.9183	0.595762
-0.0890006	17.8784	0.494448
0.00387764	22.2908	0.342468
0.109069	25.246	0.15298
0.199097	21.6067	-0.061629
0.249075	11.9947	-0.245301
0.262666	3.26184	-0.347265
0.245223	-4.18637	-0.374993
0.201939	-10.388	-0.339405
0.137883	-15.3736	-0.251099
0.0579053	-19.1945	-0.120413
-0.0334793	-21.9323	0.0427546
-0.132147	-23.6802	0.229195
-0.202553	-16.8974	0.430494
-0.228345	-6.19017	0.574133
-0.214817	3.24665	0.626754
-0.185047	7.1449	0.599154
-0.130945	12.9844	0.538417
-0.0577495	17.567	0.42804
0.0295528	20.9525	0.278707
0.125755	23.0886	0.100595
0.195391	16.7125	-0.0956745
0.226297	7.41747	-0.237743
0.223746	-0.612252	-0.300797
0.193108	-7.3531	-0.295592
0.139603	-12.8412	-0.233085
0.0682768	-17.1182	-0.123925
-0.0161332	-20.2584	0.0215916
-0.10929	-22.3577	0.193803
-0.184295	-18.0011	0.383859
-0.219654	-8.48616	0.53688
-0.214466	1.24507	0.609019
-0.174942	9.48574	0.598434
-0.108248	16.0065	0.517798
-0.0211771	20.897	0.381731
0.0798778	24.2532	0.20409
0.179498	23.9089	-0.00207946
0.239383	14.3724	-0.205322
0.261694	5.35461	-0.327498
0.251863	-2.35948	-0.373016
0.215262	-8.78413	-0.352959
0.157068	-13.9666	-0.278287
0.08224	-17.9587	-0.159561
-0.0045992	-20.8414	-0.00689847
-0.0992242	-22.71	0.170269
-0.17691	-18.6446	0.36332
-0.209073	-7.7192	0.521812
-0.200854	1.97263	0.58743
-0.159304	9.97201	0.570661
-0.0916059	16.2475	0.485891
-0.00447358	20.9117	0.347775
0.0958335	24.0737	0.170009
0.188468	22.2324	-0.0346345
0.240363	12.4547	-0.223626
0.255197	3.56024	-0.3295
0.238375	-4.0375	-0.359765
0.195249	-10.3501	-0.325443
0.131003	-15.4192	-0.237459
0.0505933	-19.2982	-0.106385
-0.0413692	-22.071	0.0576637
-0.140101	-23.6956	0.245283
-0.21039	-16.8693	0.446713
-0.239754	-7.04731	0.590114
-0.229449	2.47313	0.650021
-0.185743	10.4895	0.628997
-0.115702	16.8098	0.539828
-0.0259309	21.545	0.396932
0.07741	24.8018	0.213783
0.180213	24.6727	0.00294956
0.242189	14.8743	-0.206786
0.26542	5.57555	-0.333228
0.255164	-2.46154	-0.380624
0.21675	-9.21929	-0.359699
0.155585	-14.6798	-0.281328
0.0768887	-18.887	-0.15654
-0.0144293	-21.9163	0.00401362
-0.113843	-23.8592	0.190318
-0.188022	-17.8031	0.393138
-0.217543	-7.08512	0.544476
-0.207881	2.31888	0.604704
-0.166059	10.0374	0.584992
-0.0991782	16.0514	0.499666
-0.0137454	20.5039	0.363218
0.0842893	23.5283	0.18892
0.178949	22.7184	-0.0110881
0.231902	12.7087	-0.204211
0.246282	3.45128	-0.312244
0.227891	-4.41404	-0.341582
0.182407	-10.9161	-0.304059
0.115413	-16.0785	-0.211265
0.0322568	-19.9575	-0.0745854
-0.0621193	-22.6503	0.0950674
-0.159999	-23.491	0.287611
-0.223211	-15.171	0.487301
-0.244045	-5.00012	0.616266
-0.227036	4.08223	0.65877
-0.178856	11.5632	0.624067
-0.106438	17.3803	0.525772
-0.0161018	21.6808	0.378026
0.0861961	24.5515	0.193724
0.181189	22.7984	-0.0149816
0.234826	12.8728	-0.208784
0.250912	3.86052	-0.318212
0.234999	-3.81907	-0.35103
0.19237	-10.231	-0.318565
0.128249	-15.3889	-0.231594
0.0476599	-19.3415	-0.100777
-0.0446867	-22.1632	0.0636392
-0.143504	-23.7161	0.252042
-0.208318	-15.5554	0.453646
-0.229174	-5.00543	0.585877
-0.211937	4.13686	0.628426
-0.163671	11.5839	0.59326
-0.0913911	17.3471	0.494788
-0.00146156	21.5831	0.347325
0.100105	24.376	0.163853
0.190973	21.8082	-0.0433614
0.239396	11.6216	-0.228747
0.250116	2.57286	-0.327539
0.22888	-5.09666	-0.34941
0.181217	-11.4391	-0.306085
0.112631	-16.4606	-0.208844
0.0283619	-20.2247	-0.0689167
-0.0667485	-22.8265	0.103008
-0.160485	-22.4968	0.297049
-0.216344	-13.4062	0.488288
-0.230005	-3.27866	0.60225
-0.203343	6.39893	0.63012
-0.142048	14.7108	0.575724
-0.0580828	20.1517	0.450672
0.0422485	24.0795	0.279367
0.152753	26.521	0.0746735
0.24134	21.2609	-0.150774
0.289227	11.493	-0.331507
0.298892	2.31949	-0.429206
0.276073	-5.47655	-0.448924
0.226421	-11.9165	-0.402369
0.170119	-13.5124	-0.30107
0.10651	-15.2661	-0.186204
0.0301133	-18.3353	-0.0564315
-0.0554454	-20.5341	0.0994319
-0.13777	-19.7578	0.273986
-0.184576	-11.2335	0.441942
-0.192696	-1.94891	0.537434
-0.167637	6.0143	0.554001
-0.1155	12.5128	0.502875
-0.0426399	17.4864	0.396506
0.0444844	20.9098	0.247858
0.12993	20.507	0.0701096
0.178282	11.6045	-0.104215
0.190562	2.94709	-0.202862
0.172276	-4.38868	-0.227914
0.128682	-10.4625	-0.190607
0.0649646	-15.2921	-0.101668
-0.0139357	-18.9361	0.0283262
-0.103446	-21.4825	0.189296
-0.179808	-18.3269	0.371913
-0.21729	-8.99562	0.527704
-0.213504	0.908579	0.604173
-0.174803	9.28819	0.596449
-0.108296	15.9618	0.517492
-0.020759	21.0088	0.381805
0.0813917	24.5162	0.203214
0.184449	24.7336	-0.00519111
0.247271	15.0774	-0.215445
0.271268	5.75914	-0.343614
0.26198	-2.22894	-0.392571
0.224874	-8.90544	-0.373623
0.165341	-14.288	-0.29792
0.08855	-18.4298	-0.176462
-0.000753319	-21.4328	-0.0197948
-0.0954094	-22.7175	0.162399
-0.169532	-17.7895	0.355514
-0.200274	-7.37797	0.506737
-0.192064	1.9703	0.569454
-0.15161	9.70908	0.552705
-0.0858134	15.7911	0.47017
-0.00109823	20.3316	0.335934
0.0965272	23.4301	0.1631
0.183852	20.958	-0.0360726
0.230833	11.2753	-0.214231
0.240442	2.30624	-0.310079
0.218329	-5.3071	-0.329684
0.170022	-11.5937	-0.284569
0.100925	-16.5833	-0.186014
0.0162092	-20.3318	-0.0450446
-0.07883	-22.8094	0.12779
-0.171476	-22.235	0.321687
-0.233234	-14.822	0.5107
-0.250761	-4.20639	0.636697
-0.229512	5.09978	0.672454
-0.176566	12.7068	0.629101
-0.0989485	18.6283	0.521083
-0.00316873	22.9872	0.362729
0.10452	25.8453	0.167321
0.199691	22.8411	-0.0523828
0.25354	12.9237	-0.246549
0.270347	4.0336	-0.35641
0.255561	-3.54865	-0.390698
0.214511	-9.85189	-0.360532
0.152414	-14.9034	-0.276783
0.0742486	-18.7597	-0.150094
-0.0153705	-21.5086	0.00937685
-0.111355	-23.0363	0.192215
-0.180763	-16.6579	0.38804
-0.206367	-6.1451	0.529644
-0.192923	3.22672	0.581881
-0.147265	10.9578	0.554451
-0.0764317	17.0001	0.461302
0.0130444	21.4743	0.316788
0.115122	24.4986	0.134241
0.201672	20.7721	-0.0740152
0.248582	11.2582	-0.250593
0.259084	2.52056	-0.346296
0.238565	-4.92465	-0.367722
0.192373	-11.0859	-0.325859
0.125666	-16.0098	-0.231621
0.0433463	-19.7567	-0.0955263
-0.0500475	-22.4145	0.0724202
-0.148884	-23.7208	0.26296
-0.21967	-16.9885	0.464604
-0.245989	-6.31661	0.609018
-0.232622	3.208	0.662713
-0.186399	11.0936	0.635442
-0.114401	17.2795	0.541138
-0.0232495	21.8763	0.394249
0.0808077	24.9737	0.208284
0.182706	24.4557	-0.00401087
0.242671	14.3915	-0.211902
0.263801	5.07107	-0.334241
0.251576	-2.93383	-0.377348
0.211499	-9.61862	-0.352408
0.149004	-14.9988	-0.270643
0.0693476	-19.1175	-0.143143
-0.0225775	-22.062	0.0193701
-0.121574	-23.7591	0.206913
-0.192026	-16.9085	0.408882
-0.218827	-6.43244	0.552616
-0.206356	2.99321	0.607296
-0.161399	10.7897	0.581851
-0.0910463	16.8845	0.49013
-0.00188531	21.3986	0.346599
0.0999506	24.4406	0.164695
0.193642	22.4861	-0.0430684
0.245709	12.4959	-0.234216
0.258947	3.17724	-0.34044
0.239177	-4.74496	-0.367449
0.192127	-11.2918	-0.327113
0.123414	-16.4911	-0.231124
0.0383909	-20.4057	-0.0909383
-0.0580078	-23.1357	0.0825244
-0.159227	-24.2925	0.279194
-0.228758	-16.6874	0.485698
-0.252685	-5.74254	0.627553
-0.236477	3.88996	0.676368
-0.187476	11.7602	0.6433
-0.112971	17.8811	0.543329
-0.0196995	22.3853	0.391327
0.0857829	25.3158	0.201036
0.184756	23.7536	-0.0141671
0.24152	13.6233	-0.21609
0.259881	4.40669	-0.331898
0.245495	-3.45263	-0.369358
0.204008	-9.95698	-0.340008
0.140865	-15.1542	-0.255366
0.061245	-19.1089	-0.126545
-0.0301085	-21.9248	0.0358949
-0.128637	-23.6468	0.222272
-0.196362	-16.2541	0.423286
-0.221231	-5.96862	0.561457
-0.207772	3.23022	0.612194
-0.162578	10.8466	0.584735
-0.0926274	16.7881	0.49253
-0.00437902	21.1796	0.349818
0.0961005	24.1151	0.169776
0.189356	22.3812	-0.0352195
0.240996	12.3938	-0.225476
0.254276	3.18724	-0.330832
0.234847	-4.66298	-0.357926
0.188321	-11.1664	-0.318287
0.12021	-16.3465	-0.223365
0.0358021	-20.258	-0.0844076
-0.0600061	-22.994	0.0878
-0.160333	-24.0784	0.283265
-0.199159	-9.31821	0.487949
-0.199528	-0.0887166	0.56716
-0.167194	7.76016	0.567914
-0.108581	14.0673	0.501946
-0.0300488	18.8476	0.382364
0.0621032	22.1165	0.222145
0.151749	21.5149	0.0341383
0.202937	12.2853	-0.148754
0.216821	3.33219	-0.253188
0.199197	-4.22988	-0.281514
0.15573	-10.4321	-0.245557
0.0918906	-15.3215	-0.156877
0.0128329	-18.9738	-0.026633
-0.0767432	-21.4983	0.134658
-0.16171	-20.3921	0.317409
-0.206983	-10.8655	0.490756
-0.209919	-0.704771	0.58312
-0.176869	7.93204	0.58911
-0.115153	14.8118	0.521682
-0.0317669	20.0128	0.39577
0.066779	23.651	0.225647
0.170972	25.0063	0.0245958
0.236914	15.826	-0.187976
0.262953	6.24938	-0.322509
0.254773	-1.96321	-0.375633
0.21799	-8.82797	-0.358944
0.158166	-14.3578	-0.2839
0.0806631	-18.6006	-0.161848
-0.00953607	-21.6478	-0.00372976
-0.107926	-23.6135	0.180292
-0.186527	-18.8644	0.381024
-0.220397	-8.12864	0.541385
-0.213685	1.61072	0.610483
-0.173309	9.69024	0.596791
-0.106539	16.0248	0.514416
-0.020125	20.7394	0.378193
0.0797467	23.9692	0.201893
0.176989	23.338	-0.00186317
0.233345	13.5255	-0.200253
0.250956	4.22666	-0.31523
0.235566	-3.69366	-0.35116
0.192828	-10.2572	-0.319761
0.128278	-15.4919	-0.232567
0.0472104	-19.4562	-0.100875
-0.0455028	-22.2512	0.0645167
-0.144428	-23.742	0.253668
-0.210206	-15.7868	0.455491
-0.232153	-5.2674	0.58969
-0.215166	4.07695	0.634466
-0.166211	11.7491	0.599808
-0.0923878	17.7176	0.499931
-0.000326059	22.0948	0.349318
0.103752	24.9788	0.161496
0.198441	22.7254	-0.0508421
0.215767	4.15807	-0.244024
0.202485	-3.18759	-0.279371
0.163438	-9.37139	-0.252274
0.103697	-14.3377	-0.17261
0.0283795	-18.0763	-0.0507292
-0.0577219	-20.6643	0.102932
-0.141161	-20.0254	0.278593
-0.186323	-10.8388	0.448824
-0.190428	-0.985183	0.540961
-0.160388	7.20946	0.549335
-0.102935	13.7887	0.488049
-0.0245231	18.8189	0.370834
0.068416	22.3054	0.21086
0.157098	21.2837	0.0212477
0.205478	11.6113	-0.159679
0.218301	3.07756	-0.258383
0.200913	-4.17332	-0.284545
0.158498	-10.1796	-0.249068
0.0960965	-14.9763	-0.162534
0.0185027	-18.6225	-0.0352252
-0.0698507	-21.2048	0.123079
-0.150056	-19.2492	0.303336
-0.197701	-11.4348	0.466967
-0.207619	-2.38033	0.564171
-0.181396	6.29338	0.584405
-0.125062	13.5202	0.530906
-0.0453257	19.1367	0.415974
0.0515915	23.2601	0.253298
0.158035	25.5465	0.0555697
0.235525	18.5977	-0.161594
0.274971	9.4669	-0.319688
0.279522	1.09229	-0.400163
0.253946	-6.13835	-0.409448
0.203127	-12.1964	-0.357268
0.132124	-17.0408	-0.253589
0.045908	-20.6918	-0.10873
-0.0506614	-23.1767	0.0671654
-0.150746	-24.0203	0.264184
-0.211775	-14.647	0.468373
-0.229246	-4.19294	0.592883
-0.209645	4.70426	0.628525
-0.160024	11.909	0.588535
-0.0871582	17.4878	0.4873
0.00250474	21.5191	0.338641
0.102575	24.017	0.155713
0.178284	18.17	-0.0484491
0.213919	8.55238	-0.202908
0.214677	0.182018	-0.275609
0.186118	-6.85429	-0.277156
0.133632	-12.5964	-0.21889
0.0624312	-17.0883	-0.111811
-0.0211367	-20.0563	0.033452
-0.0966757	-18.1294	0.203945
-0.152672	-13.4391	0.358057
-0.177812	-6.03365	0.472299
-0.167663	2.43565	0.523589
-0.127306	9.68589	0.502883
-0.0624755	15.5592	0.420546
0.0175678	19.2104	0.288281
0.102354	20.3488	0.124979
0.168787	15.9439	-0.048001
0.205642	8.84506	-0.183536
0.209562	0.940815	-0.258725
0.18449	-6.0172	-0.266722
0.135571	-11.7406	-0.215572
0.0677804	-16.2698	-0.115769
-0.0141607	-19.6659	0.022536
-0.105877	-22.0118	0.18971
-0.180623	-17.9392	0.376826
-0.211368	-7.37861	0.529322
-0.202631	2.09687	0.592045
-0.160841	10.0296	0.57422
-0.0929668	16.2897	0.488961
-0.00586884	20.9035	0.350486
0.0935525	23.8611	0.17279
0.179765	20.6911	-0.0300466
0.228805	11.7695	-0.205936
0.241561	3.06132	-0.305985
0.223377	-4.36412	-0.332009
0.179369	-10.562	-0.29491
0.114628	-15.5376	-0.205126
0.0340509	-19.3386	-0.0730445
-0.0577908	-22.042	0.0913473
-0.147736	-21.5867	0.27872
-0.196842	-11.7856	0.462223
-0.205114	-1.9853	0.562409
-0.178292	6.4374	0.579285
-0.123082	13.2505	0.524562
-0.0462519	18.4392	0.411923
0.0460233	22.146	0.255176
0.144039	23.5237	0.0669186
0.211473	16.1841	-0.13305
0.240279	6.91352	-0.270627
0.234506	-1.38556	-0.329397
0.19952	-8.39664	-0.317618
0.140609	-14.1385	-0.246241
0.0629155	-18.6465	-0.126053
-0.028669	-21.9803	0.0324557
-0.129578	-24.2181	0.219304
-0.210637	-19.4543	0.425175
-0.253629	-10.318	0.59055
-0.255205	-0.378208	0.67826
-0.220791	8.25922	0.681474
-0.157337	15.229	0.611265
-0.0717445	20.5422	0.481806
0.0293985	24.2743	0.307182
0.139644	26.459	0.100833
0.21981	19.2398	-0.124088
0.258508	9.28754	-0.28764
