0.0786114	24.6658	0.364794
0.182479	24.9283	-1.41383
0.246417	15.3451	-3.21122
0.271301	5.97202	-4.31744
0.262368	-2.14394	-4.74769
0.219508	-10.2862	-4.59267
0.15502	-15.4773	-3.85056
0.0732648	-19.6212	-2.7342
-0.0209362	-22.6082	-1.31912
-0.12314	-24.5289	0.311221
-0.200478	-18.561	2.07992
-0.232017	-7.56955	3.41812
-0.226656	1.28683	3.96364
-0.187162	9.47852	3.87051
-0.120596	15.9758	3.1867
-0.0335778	20.8844	2.03444
0.0674772	24.2532	0.528343
0.171304	24.9183	-1.22054
0.233858	15.013	-3.01723
0.257516	5.67787	-4.09952
0.247556	-2.3903	-4.50858
0.209443	-9.1471	-4.33582
0.152401	-13.6902	-3.67587
0.0962166	-13.4841	-2.68838
0.025854	-16.887	-1.71583
-0.0557801	-19.5922	-0.498003
-0.141226	-20.507	0.914786
-0.194748	-12.8454	2.39342
-0.207545	-3.07128	3.31946
-0.184829	5.45199	3.54063
-0.133114	12.4115	3.14719
-0.0587987	17.8357	2.25195
0.0317075	21.7215	0.965663
0.121513	21.5533	-0.600704
0.183942	14.983	-2.15481
0.200566	3.9897	-3.23501
0.187133	-3.22395	-3.52241
0.148406	-9.29433	-3.28963
0.0890901	-14.2359	-2.61915
0.0137688	-18.0771	-1.5924
-0.0732216	-20.8777	-0.288769
-0.149356	-18.2722	1.2167
-0.188846	-9.47782	2.53415
-0.189954	-0.2657	3.21735
-0.15842	7.56812	3.23623
-0.100411	13.9221	2.69023
-0.0222331	18.7626	1.6861
0.0702065	22.1855	0.333024
0.160053	21.5631	-1.26675
0.211554	12.3602	-2.8215
0.22663	3.61833	-3.71252
0.210499	-3.87143	-3.9731
0.168181	-10.1565	-3.69359
0.104677	-15.2409	-2.96091
0.0248089	-19.1683	-1.86167
-0.0668807	-22.0055	-0.479326
-0.158876	-22.0789	1.10748
-0.207293	-11.62	2.69944
-0.214466	-1.7214	3.5371
-0.187357	6.50599	3.66091
-0.137732	11.9102	3.19146
-0.0686915	16.5696	2.33237
0.0174965	20.6851	1.13737
0.109978	22.1956	-0.354282
0.177211	16.1359	-1.95472
0.206364	6.9967	-3.11807
0.204688	-0.40233	-3.62231
0.17601	-6.88268	-3.59298
0.123862	-12.5154	-3.09637
0.0552745	-16.461	-2.19365
-0.027867	-19.954	-1.00649
-0.1202	-22.1599	0.432432
-0.190481	-16.8676	2.03029
-0.223947	-8.03172	3.24639
-0.218102	1.40283	3.82525
-0.178532	9.49664	3.72376
-0.111657	16.0502	3.03866
-0.0239354	21.0531	1.88105
0.0784612	24.5752	0.362801
0.182526	24.9755	-1.40929
0.247121	15.5029	-3.21008
0.27391	6.42942	-4.32767
0.267619	-1.51	-4.79091
0.233184	-8.2643	-4.6816
0.175756	-13.7828	-4.08527
0.100684	-18.0171	-3.09107
0.0129017	-21.0678	-1.79163
-0.0830338	-23.0245	-0.272325
-0.160103	-18.4966	1.38794
-0.192993	-7.8936	2.72156
-0.187211	1.3877	3.29051
-0.149423	9.06914	3.19016
-0.0862712	15.1564	2.53593
-0.00391819	19.7647	1.44282
0.0917209	22.9534	0.0175069
0.175371	20.076	-1.63761
0.219209	10.521	-3.08509
0.227843	2.07237	-3.84347
0.206369	-5.15385	-3.99256
0.159748	-11.1891	-3.62058
0.0928612	-16.0527	-2.81344
0.0104096	-19.7884	-1.65567
-0.0832114	-22.469	-0.228638
-0.173843	-21.7515	1.39157
-0.231505	-13.8389	2.95989
-0.248055	-3.97207	3.95753
-0.227055	5.04	4.2436
-0.174612	12.5863	3.8798
-0.0973966	18.5318	2.9719
-0.00160379	22.9903	1.63536
0.106777	26.0114	-0.0225571
0.201473	22.7269	-1.89817
0.256587	13.2275	-3.53679
0.275706	4.58845	-4.49028
0.263848	-2.84581	-4.82075
0.225833	-9.12373	-4.61512
0.166485	-14.2433	-3.95683
0.0904927	-18.2383	-2.92943
0.00228816	-21.1691	-1.61406
-0.0468702	-11.798	-0.0874653
-0.0839816	-8.90676	0.763267
-0.0899187	-1.4249	1.40544
-0.0662944	5.66983	1.50807
-0.0188593	11.3844	1.0991
0.0439895	15.0837	0.2781
0.10293	14.1457	-0.809574
0.130401	6.59299	-1.82952
0.128582	-0.43648	-2.30476
0.102072	-6.36236	-2.27308
0.0553301	-11.2181	-1.81411
-0.00732419	-15.037	-1.00504
-0.0813135	-17.7574	0.0793314
-0.137591	-13.5067	1.35977
-0.153406	-3.79541	2.33358
-0.134033	4.6495	2.60706
-0.0857462	11.5887	2.27157
-0.0148262	17.0208	1.43573
0.0726844	21.0026	0.208278
0.15888	20.6869	-1.30618
0.209116	12.0566	-2.79775
0.22306	3.34658	-3.66687
0.205823	-4.13693	-3.90787
0.162547	-10.3861	-3.60922
0.0982383	-15.4341	-2.85999
0.0177082	-19.3272	-1.74682
-0.0745486	-22.1416	-0.35303
-0.163855	-21.4335	1.24358
-0.218683	-13.1588	2.78899
-0.232508	-3.31804	3.73759
-0.209777	5.45553	3.97652
-0.156594	12.7638	3.58279
-0.0795063	18.5011	2.66211
0.0150927	22.7038	1.3278
0.120898	25.3933	-0.309426
0.1997	18.9124	-2.14045
0.238859	9.39828	-3.50399
0.24318	1.03708	-4.18136
0.217922	-6.06211	-4.25578
0.168109	-11.9551	-3.81828
0.0987078	-16.6562	-2.95589
0.0144779	-20.2152	-1.7546
-0.0801208	-22.7037	-0.296776
-0.168886	-21.3035	1.34036
-0.212651	-10.5037	2.87638
-0.21544	-0.669384	3.63353
-0.184036	7.53682	3.68148
-0.125201	14.1205	3.13769
-0.0453491	19.1645	2.11923
0.0496884	22.809	0.737135
0.151674	24.4765	-0.90763
0.214897	15.1736	-2.67249
0.239307	5.85832	-3.76639
0.229968	-2.24138	-4.18849
0.192185	-9.0678	-4.0265
0.131248	-14.625	-3.37229
0.0523207	-18.9425	-2.31742
-0.0397173	-22.0891	-0.951321
-0.139117	-23.8559	0.641555
-0.207661	-16.4506	2.36169
-0.236031	-6.80871	3.5477
-0.226217	2.35523	4.03834
-0.184296	10.0612	3.86816
-0.116952	16.1625	3.14234
-0.0304827	20.7526	1.97662
0.0691427	23.9101	0.48003
0.171956	24.6751	-1.24411
0.233594	14.7933	-3.02326
0.256051	5.38962	-4.0897
0.244936	-2.66752	-4.47798
0.205802	-9.39235	-4.28523
0.144139	-14.7991	-3.6076
0.0652572	-18.9315	-2.54016
-0.0258742	-21.8715	-1.17483
-0.124846	-23.7533	0.402377
-0.195178	-16.8796	2.11513
-0.221343	-6.27966	3.33209
-0.20807	3.18553	3.78461
-0.162544	10.9261	3.55458
-0.0917717	16.9855	2.76641
-0.00218724	21.5003	1.54139
0.100154	24.562	-0.00907509
0.19014	21.5965	-1.78018
0.238754	11.6674	-3.33729
0.250359	2.78518	-4.1783
0.230421	-4.78495	-4.37877
0.184268	-11.0769	-4.03336
0.117098	-16.1208	-3.23427
0.0338802	-19.9722	-2.07156
-0.0606503	-22.6873	-0.631232
-0.158609	-23.51	1.00475
-0.220914	-14.9533	2.69991
-0.239832	-4.54025	3.77792
-0.220539	4.63019	4.10498
-0.169895	12.1545	3.77074
-0.0948148	18.0194	2.89398
-0.00159737	22.3722	1.5944
0.103782	25.291	-0.0189458
0.19714	22.4059	-1.84262
0.249876	12.6567	-3.45809
0.265322	3.70699	-4.37043
0.248661	-3.9986	-4.63735
0.205143	-10.4444	-4.34861
0.14003	-15.627	-3.59511
0.0586244	-19.5375	-2.46798
-0.0339572	-22.2196	-1.05896
-0.133504	-23.8912	0.54333
-0.198207	-15.5288	2.26602
-0.21943	-5.09352	3.38556
-0.202641	4.02938	3.75255
-0.154698	11.5063	3.46167
-0.082383	17.3556	2.63167
0.00802649	21.6983	1.37997
0.11052	24.5984	-0.184757
0.198884	21.2074	-1.95847
0.246409	11.406	-3.48751
0.257605	2.68711	-4.30966
0.237841	-4.74337	-4.50304
0.192399	-10.9061	-4.16062
0.126419	-15.8352	-3.37384
0.04481	-19.5861	-2.2317
-0.0478281	-22.2331	-0.819203
-0.145741	-23.4991	0.784046
-0.210142	-15.4563	2.47844
-0.230985	-5.00224	3.59273
-0.213153	4.27954	3.95312
-0.163494	11.9183	3.64418
-0.0890006	17.8784	2.78447
0.00387764	22.2908	1.49506
0.109069	25.246	-0.112402
0.199097	21.6067	-1.93282
0.249075	11.9947	-3.49065
0.262666	3.26184	-4.35525
0.245223	-4.18637	-4.59007
0.201939	-10.388	-4.2878
0.137883	-15.3736	-3.53837
0.0579053	-19.1945	-2.42951
-0.0334793	-21.9323	-1.04523
-0.132147	-23.6802	0.536351
-0.202553	-16.8974	2.24383
-0.228345	-6.19017	3.46206
-0.214817	3.24665	3.90811
-0.185047	7.1449	3.67367
-0.130945	12.9844	3.15814
-0.0577495	17.567	2.22159
0.0295528	20.9525	0.954686
0.125755	23.0886	-0.556234
0.195391	16.7125	-2.22105
0.226297	7.41747	-3.42595
0.223746	-0.612252	-3.9605
0.193108	-7.3531	-3.91601
0.139603	-12.8412	-3.38545
0.0682768	-17.1182	-2.4592
-0.0161332	-20.2584	-1.22464
-0.10929	-22.3577	0.236253
-0.184295	-18.0011	1.84839
-0.219654	-8.48616	3.14624
-0.214466	1.24507	3.75788
-0.174942	9.48574	3.66777
-0.108248	16.0065	2.98346
-0.0211771	20.897	1.82901
0.0798778	24.2532	0.322013
0.179498	23.9089	-1.42685
0.239383	14.3724	-3.15074
0.261694	5.35461	-4.18682
0.251863	-2.35948	-4.57256
0.215262	-8.78413	-4.40202
0.157068	-13.9666	-3.76824
0.08224	-17.9587	-2.76081
-0.0045992	-20.8414	-1.4656
-0.0992242	-22.71	0.0373477
-0.17691	-18.6446	1.67491
-0.209073	-7.7192	3.01917
-0.200854	1.97263	3.57552
-0.159304	9.97201	3.43297
-0.0916059	16.2475	2.71361
-0.00447358	20.9117	1.5418
0.0958335	24.0737	0.0337741
0.188468	22.2324	-1.70212
0.240363	12.4547	-3.30509
0.255197	3.56024	-4.20289
0.238375	-4.0375	-4.45924
0.195249	-10.3501	-4.16771
0.131003	-15.4192	-3.42103
0.0505933	-19.2982	-2.30889
-0.0413692	-22.071	-0.917139
-0.140101	-23.6956	0.674427
-0.21039	-16.8693	2.383
-0.239754	-7.04731	3.5992
-0.229449	2.47313	4.10705
-0.185743	10.4895	3.92836
-0.115702	16.8098	3.17164
-0.0259309	21.545	1.95925
0.07741	24.8018	0.405519
0.180213	24.6727	-1.38291
0.242189	14.8743	-3.16188
0.26542	5.57555	-4.23415
0.255164	-2.46154	-4.63582
0.21675	-9.21929	-4.45791
0.155585	-14.6798	-3.79274
0.0768887	-18.887	-2.73389
-0.0144293	-21.9163	-1.37175
-0.113843	-23.8592	0.208699
-0.188022	-17.8031	1.92911
-0.217543	-7.08512	3.21267
-0.207881	2.31888	3.72328
-0.166059	10.0374	3.55575
-0.0991782	16.0514	2.83167
-0.0137454	20.5039	1.67399
0.0842893	23.5283	0.195364
0.178949	22.7184	-1.50122
0.231902	12.7087	-3.13926
0.246282	3.45128	-4.05537
0.227891	-4.41404	-4.30388
0.182407	-10.9161	-3.98522
0.115413	-16.0785	-3.19774
0.0322568	-19.9575	-2.03807
-0.0621193	-22.6503	-0.59881
-0.159999	-23.491	1.0345
-0.223211	-15.171	2.72829
-0.244045	-5.00012	3.822
-0.227036	4.08223	4.18221
-0.178856	11.5632	3.88748
-0.106438	17.3803	3.05335
-0.0161018	21.6808	1.79984
0.0861961	24.5515	0.236332
0.181189	22.7984	-1.53404
0.234826	12.8728	-3.17783
0.250912	3.86052	-4.10578
0.234999	-3.81907	-4.3838
0.19237	-10.231	-4.10803
0.128249	-15.3889	-3.36994
0.0476599	-19.3415	-2.25999
-0.0446867	-22.1632	-0.865125
-0.143504	-23.7161	0.733085
-0.208318	-15.5554	2.44313
-0.229174	-5.00543	3.56457
-0.211937	4.13686	3.92519
-0.163671	11.5839	3.62655
-0.0913911	17.3471	2.79095
-0.00146156	21.5831	1.53985
0.100105	24.376	-0.0165918
0.190973	21.8082	-1.77428
0.239396	11.6216	-3.34666
0.250116	2.57286	-4.18438
0.22888	-5.09666	-4.36953
0.181217	-11.4391	-4.00164
0.112631	-16.4606	-3.17645
0.0283619	-20.2247	-1.98923
-0.0667485	-22.8265	-0.530707
-0.160485	-22.4968	1.1153
-0.216344	-13.4062	2.7374
-0.230005	-3.27866	3.70384
-0.203343	6.39893	3.93993
-0.142048	14.7108	3.47818
-0.0580828	20.1517	2.41712
0.0422485	24.0795	0.963813
0.152753	26.521	-0.772584
0.24134	21.2609	-2.68488
0.289227	11.493	-4.21772
0.298892	2.31949	-5.04608
0.276073	-5.47655	-5.21289
0.226421	-11.9165	-4.81753
0.170119	-13.5124	-3.95784
0.10651	-15.2661	-2.98315
0.0301133	-18.3353	-1.88209
-0.0554454	-20.5341	-0.559807
-0.13777	-19.7578	0.920904
-0.184576	-11.2335	2.34551
-0.192696	-1.94891	3.15533
-0.167637	6.0143	3.29558
-0.1155	12.5128	2.86162
-0.0426399	17.4864	1.9591
0.0444844	20.9098	0.698022
0.12993	20.507	-0.809794
0.178282	11.6045	-2.28843
0.190562	2.94709	-3.125
0.172276	-4.38868	-3.33724
0.128682	-10.4625	-3.02049
0.0649646	-15.2921	-2.2658
-0.0139357	-18.9361	-1.16292
-0.103446	-21.4825	0.202617
-0.179808	-18.3269	1.75165
-0.21729	-8.99562	3.073
-0.213504	0.908579	3.72138
-0.174803	9.28819	3.65554
-0.108296	15.9618	2.98547
-0.020759	21.0088	1.83425
0.0813917	24.5162	0.319191
0.184449	24.7336	-1.44864
0.247271	15.0774	-3.23199
0.271268	5.75914	-4.3189
0.26198	-2.22894	-4.7338
0.224874	-8.90544	-4.57266
0.165341	-14.288	-3.93011
0.08855	-18.4298	-2.8995
-0.000753319	-21.4328	-1.57031
-0.0954094	-22.7175	-0.0247096
-0.169532	-17.7895	1.61339
-0.200274	-7.37797	2.89601
-0.192064	1.9703	3.42776
-0.15161	9.70908	3.28538
-0.0858134	15.7911	2.585
-0.00109823	20.3316	1.44612
0.0965272	23.4301	-0.0200732
0.183852	20.958	-1.70956
0.230833	11.2753	-3.22064
0.240442	2.30624	-4.03339
0.218329	-5.3071	-4.19934
0.170022	-11.5937	-3.81629
0.100925	-16.5833	-2.97996
0.0162092	-20.3318	-1.78392
-0.07883	-22.8094	-0.317684
-0.171476	-22.235	1.32707
-0.233234	-14.822	2.93027
-0.250761	-4.20639	3.99879
-0.229512	5.09978	4.30175
-0.176566	12.7068	3.93364
-0.0989485	18.6283	3.01704
-0.00316873	22.9872	1.67353
0.10452	25.8453	0.0158405
0.199691	22.8411	-1.8478
0.25354	12.9237	-3.49466
0.270347	4.0336	-4.42625
0.255561	-3.54865	-4.71671
0.214511	-9.85189	-4.46041
0.152414	-14.9034	-3.74963
0.0742486	-18.7597	-2.67465
-0.0153705	-21.5086	-1.32171
-0.111355	-23.0363	0.229341
-0.180763	-16.6579	1.89041
-0.206367	-6.1451	3.0914
-0.192923	3.22672	3.53424
-0.147265	10.9578	3.30126
-0.0764317	17.0001	2.51083
0.0130444	21.4743	1.28478
0.115122	24.4986	-0.263789
0.201672	20.7721	-2.0303
0.248582	11.2582	-3.52795
0.259084	2.52056	-4.33944
0.238565	-4.92465	-4.52081
0.192373	-11.0859	-4.16531
0.125666	-16.0098	-3.36557
0.0433463	-19.7567	-2.21085
-0.0500475	-22.4145	-0.786046
-0.148884	-23.7208	0.830278
-0.21967	-16.9885	2.54066
-0.245989	-6.31661	3.76543
-0.232622	3.208	4.22058
-0.186399	11.0936	3.98889
-0.114401	17.2795	3.18861
-0.0232495	21.8763	1.94234
0.0808077	24.9737	0.364724
0.182706	24.4557	-1.4361
0.242671	14.3915	-3.19941
0.263801	5.07107	-4.23687
0.251576	-2.93383	-4.60216
0.211499	-9.61862	-4.39021
0.149004	-14.9988	-3.69625
0.0693476	-19.1175	-2.6144
-0.0225775	-22.062	-1.23566
-0.121574	-23.7591	0.355292
-0.192026	-16.9085	2.06847
-0.218827	-6.43244	3.28751
-0.206356	2.99321	3.75105
-0.161399	10.7897	3.53489
-0.0910463	16.8845	2.75656
-0.00188531	21.3986	1.53882
0.0999506	24.4406	-0.00431721
0.193642	22.4861	-1.76667
0.245709	12.4959	-3.38793
0.258947	3.17724	-4.28868
0.239177	-4.74496	-4.51741
0.192127	-11.2918	-4.17486
0.123414	-16.4911	-3.36027
0.0383909	-20.4057	-2.17085
-0.0580078	-23.1357	-0.699254
-0.159227	-24.2925	0.969065
-0.228758	-16.6874	2.72065
-0.252685	-5.74254	3.9237
-0.236477	3.88996	4.33744
-0.187476	11.7602	4.05657
-0.112971	17.8811	3.20821
-0.0196995	22.3853	1.91857
0.0857829	25.3158	0.304259
0.184756	23.7536	-1.52123
0.24152	13.6233	-3.23391
0.259881	4.40669	-4.21597
0.245495	-3.45263	-4.53335
0.204008	-9.95698	-4.28399
0.140865	-15.1542	-3.56565
0.061245	-19.1089	-2.4726
-0.0301085	-21.9248	-1.09449
-0.128637	-23.6468	0.486552
-0.196362	-16.2541	2.19162
-0.221231	-5.96862	3.36347
-0.207772	3.23022	3.79356
-0.162578	10.8466	3.5603
-0.0926274	16.7881	2.77787
-0.00437902	21.1796	1.56708
0.0961005	24.1151	0.0397307
0.189356	22.3812	-1.69915
0.240996	12.3938	-3.31286
0.254276	3.18724	-4.20625
0.234847	-4.66298	-4.43571
0.188321	-11.1664	-4.09908
0.12021	-16.3465	-3.29354
0.0358021	-20.258	-2.11455
-0.0600061	-22.994	-0.653609
-0.160333	-24.0784	1.00449
-0.199159	-9.31821	2.74063
-0.199528	-0.0887166	3.41231
-0.167194	7.76016	3.41841
-0.108581	14.0673	2.85854
-0.0300488	18.8476	1.84393
0.0621032	22.1165	0.484714
0.151749	21.5149	-1.11009
0.202937	12.2853	-2.66138
0.216821	3.33219	-3.54701
0.199197	-4.22988	-3.78698
0.15573	-10.4321	-3.48164
0.0918906	-15.3215	-2.7291
0.0128329	-18.9738	-1.62407
-0.0767432	-21.4983	-0.255771
-0.16171	-20.3921	1.29444
-0.206983	-10.8655	2.76475
-0.209919	-0.704771	3.54799
-0.176869	7.93204	3.5985
-0.115153	14.8118	3.02622
-0.0317669	20.0128	1.95791
0.066779	23.651	0.514672
0.170972	25.0063	-1.19079
0.236914	15.826	-2.99383
0.262953	6.24938	-4.13474
0.254773	-1.96321	-4.58501
0.21799	-8.82797	-4.44304
0.158166	-14.3578	-3.80609
0.0806631	-18.6006	-2.77045
-0.00953607	-21.6478	-1.42897
-0.107926	-23.6135	0.132126
-0.186527	-18.8644	1.83483
-0.220397	-8.12864	3.19493
-0.213685	1.61072	3.78079
-0.173309	9.69024	3.66431
-0.106539	16.0248	2.96525
-0.020125	20.7394	1.80948
0.0797467	23.9692	0.313855
0.176989	23.338	-1.41453
0.233345	13.5255	-3.09726
0.250956	4.22666	-4.07228
0.235566	-3.69366	-4.3767
0.192828	-10.2572	-4.10997
0.128278	-15.4919	-3.36999
0.0472104	-19.4562	-2.25261
-0.0455028	-22.2512	-0.849477
-0.144428	-23.742	0.755075
-0.210206	-15.7868	2.46698
-0.232153	-5.2674	3.60511
-0.215166	4.07695	3.98461
-0.166211	11.7491	3.69029
-0.0923878	17.7176	2.84276
-0.000326059	22.0948	1.56494
0.103752	24.9788	-0.0284007
0.198441	22.7254	-1.82956
0.215767	4.15807	-3.46807
0.202485	-3.18759	-3.76759
0.163438	-9.37139	-3.53741
0.103697	-14.3377	-2.86136
0.0283795	-18.0763	-1.82725
-0.0577219	-20.6643	-0.523655
-0.141161	-20.0254	0.966446
-0.186323	-10.8388	2.41034
-0.190428	-0.985183	3.19169
-0.160388	7.20946	3.26245
-0.102935	13.7887	2.74231
-0.0245231	18.8189	1.7478
0.068416	22.3054	0.39066
0.157098	21.2837	-1.21776
0.205478	11.6113	-2.75237
0.218301	3.07756	-3.58939
0.200913	-4.17332	-3.81099
0.158498	-10.1796	-3.50972
0.0960965	-14.9763	-2.77539
0.0185027	-18.6225	-1.69525
-0.0698507	-21.2048	-0.352274
-0.150056	-19.2492	1.17678
-0.197701	-11.4348	2.56469
-0.207619	-2.38033	3.389
-0.181396	6.29338	3.56035
-0.125062	13.5202	3.10623
-0.0453257	19.1367	2.13105
0.0515915	23.2601	0.750964
0.158035	25.5465	-0.92633
0.235525	18.5977	-2.76834
0.274971	9.4669	-4.10913
0.279522	1.09229	-4.79141
0.253946	-6.13835	-4.86975
0.203127	-12.1964	-4.4267
0.132124	-17.0408	-3.54686
0.045908	-20.6918	-2.31778
-0.0506614	-23.1767	-0.825541
-0.150746	-24.0203	0.845743
-0.211775	-14.647	2.57771
-0.229246	-4.19294	3.63365
-0.209645	4.70426	3.93567
-0.160024	11.909	3.59612
-0.0871582	17.4878	2.73707
0.00250474	21.5191	1.47583
0.102575	24.017	-0.0759855
0.178284	18.17	-1.80778
0.213919	8.55238	-3.11782
0.214677	0.182018	-3.73424
0.186118	-6.85429	-3.74704
0.133632	-12.5964	-3.25246
0.0624312	-17.0883	-2.34388
-0.0211367	-20.0563	-1.11148
-0.0966757	-18.1294	0.334831
-0.152672	-13.4391	1.64207
-0.177812	-6.03365	2.61098
-0.167663	2.43565	3.04582
-0.127306	9.68589	2.86993
-0.0624755	15.5592	2.17125
0.0175678	19.2104	1.04912
0.102354	20.3488	-0.336183
0.168787	15.9439	-1.80345
0.205642	8.84506	-2.95297
0.209562	0.940815	-3.59051
0.18449	-6.0172	-3.65803
0.135571	-11.7406	-3.22382
0.0677804	-16.2698	-2.37696
-0.0141607	-19.6659	-1.20358
-0.105877	-22.0118	0.214584
-0.180623	-17.9392	1.80178
-0.211368	-7.37861	3.09518
-0.202631	2.09687	3.62696
-0.160841	10.0296	3.47544
-0.0929668	16.2897	2.75193
-0.00586884	20.9035	1.57708
0.0935525	23.8611	0.069638
0.179765	20.6911	-1.65093
0.228805	11.7695	-3.14277
0.241561	3.06132	-3.99117
0.223377	-4.36412	-4.21156
0.179369	-10.562	-3.89651
0.114628	-15.5376	-3.13457
0.0340509	-19.3386	-2.01391
-0.0577908	-22.042	-0.619279
-0.147736	-21.5867	0.97017
-0.196842	-11.7856	2.52665
-0.205114	-1.9853	3.37626
-0.178292	6.4374	3.51912
-0.123082	13.2505	3.05463
-0.0462519	18.4392	2.09891
0.0460233	22.146	0.769119
0.144039	23.5237	-0.827845
0.211473	16.1841	-2.52401
0.240279	6.91352	-3.69079
0.234506	-1.38556	-4.18898
0.19952	-8.39664	-4.0887
0.140609	-14.1385	-3.48288
0.0629155	-18.6465	-2.46309
-0.028669	-21.9803	-1.11831
-0.129578	-24.2181	0.466728
-0.210637	-19.4543	2.213
-0.253629	-10.318	3.6156
-0.255205	-0.378208	4.35929
-0.220791	8.25922	4.38618
-0.157337	15.229	3.79024
-0.0717445	20.5422	2.69178
0.0293985	24.2743	1.2103
0.139644	26.459	-0.540167
0.21981	19.2398	-2.44801
0.258508	9.28754	-3.83513
