-0.0738305	0.414493	-0.0174434
-6.41977e-36	0	-0.0728788
-0.00107288	-0.257491	-0.0728538
-0.00302259	-0.46793	-0.0383718
-0.00495821	-0.464548	0.0242601
-0.00552708	-0.13653	0.0864199
-0.00380457	0.413404	0.104666
0.000494311	1.03173	0.0493134
0.00638577	1.41395	-0.0887671
0.0115727	1.24486	-0.277953
0.0133754	0.432642	-0.444452
0.00994944	-0.822219	-0.50221
0.00159051	-2.00614	-0.392025
-0.00848867	-2.419	-0.123443
-0.0147754	-1.50881	0.200304
-0.0120085	0.664046	0.40215
0.00118383	3.16616	0.313165
0.0225337	5.12398	-0.110623
0.0437006	5.08005	-0.79627
0.0526602	2.15029	-1.47583
0.0425751	-2.42041	-1.76312
0.0147786	-6.67118	-1.43867
-0.0238872	-9.27979	-0.545499
-0.0591216	-8.45624	0.696475
-0.0726587	-3.24892	1.82786
-0.0635023	2.19753	2.26206
-0.0348539	6.87562	1.96729
0.00987251	10.7343	1.04659
0.0655081	13.3525	-0.390183
0.112693	11.3244	-2.17687
0.128549	3.80531	-3.69161
0.115682	-3.08794	-4.19968
0.0784888	-8.92643	-3.78516
0.0219514	-13.569	-2.58946
-0.0484635	-16.8996	-0.772879
-0.109007	-14.5305	1.48883
-0.139813	-7.39342	3.43282
-0.142942	-0.750896	4.42113
-0.122073	5.0086	4.52024
-0.0808621	9.8906	3.84859
-0.0230465	13.8757	2.52386
0.0476835	16.9752	0.666247
0.125233	18.612	-1.60555
0.183262	13.9268	-4.09567
0.21112	6.68596	-5.95805
0.207721	-0.815777	-6.8509
0.177253	-7.31234	-6.73961
0.124621	-12.6317	-5.75899
0.0550258	-16.7028	-4.06685
-0.0263257	-19.5244	-1.83045
-0.094728	-16.4165	0.782831
-0.130985	-8.70176	2.97942
-0.137639	-1.59698	4.14295
-0.118565	4.57795	4.35537
-0.0775083	9.85352	3.7414
-0.0183435	14.1995	2.42166
0.0550721	17.6197	0.520752
0.138374	19.9925	-1.83725
0.221987	20.0671	-4.51204
0.269472	11.3963	-7.19598
0.282056	3.02013	-8.71877
0.264776	-4.14704	-9.12021
0.222869	-10.0578	-8.56243
0.161388	-14.7553	-7.21385
0.0851804	-18.2899	-5.23708
0.00137384	-20.1136	-2.78793
-0.0535161	-13.1736	-0.0955042
-0.0782649	-5.93969	1.66739
-0.0752798	0.716414	2.46171
-0.0481841	6.50297	2.36508
-0.000776288	11.3779	1.49413
0.0630041	15.3073	-0.0288984
0.138484	18.1153	-2.07728
0.221199	19.8515	-4.50079
0.287687	15.9571	-7.15589
0.324361	8.80166	-9.28901
0.32854	1.00313	-10.4639
0.304377	-5.79926	-10.5949
0.256993	-11.3721	-9.81559
0.191374	-15.7484	-8.29074
