0.1018337747799898	-0.7674606875749902	0
0.09843067221102926	-0.8167445739539707	0
0.09420683265148186	-1.013721441421683	0
0.08951576082700399	-1.125857179156659	0
0.08445216000317181	-1.21526413433876	0
0.07920078713685065	-1.260329422185776	0
0.07376142982308921	-1.305445687218448	0
0.07045716044539752	-0.7930246092865489	0
0.06921022109218598	-0.2992654291628582	0
0.06965911290516348	0.1077340294958322	0
0.07183414372462908	0.5220073694469394	0
0.07462905071442932	0.6707776425682794	0
0.07808432257553123	0.8292652034149079	0
0.08148419600429557	0.8159695803473135	0
0.08503898114555733	0.8531483894076655	0
0.08885793415065632	0.916548673422019	0
0.09271973554795901	0.9268322870145735	0
0.09656302378561553	0.9223891289312216	0
0.1003695342810562	0.9135624712597762	0
0.1040688076026665	0.8878255508827544	0
0.1076570250079522	0.8611721323549288	0
0.1111290800351266	0.833293163062233	0
0.1144824928567828	0.8048190352229115	0
0.1177153826657786	0.7758935136930046	0
0.1204343705276938	0.6525570528261291	0
0.1226521761197527	0.5322733143339201	0
0.1243713967277192	0.4126129243925173	0
0.125594944823631	0.2936515277037094	0
0.1263264332751761	0.1755572192148185	0
0.1265274301223796	0.04823924081295772	0
0.1262431763278666	-0.06822090712513124	0
0.1254766658820813	-0.1839624973940648	0
0.1242303740187092	-0.2991100316094965	0
0.1225935348345859	-0.3928413837013193	0
0.120639664822685	-0.4689287783996751	0
0.118372627139551	-0.5440890155757128	0
0.1157962080146667	-0.6183405577232493	0
0.1129111483391203	-0.6924142860189264	0
0.1097200863336866	-0.7658548413616434	0
0.1065485815311634	-0.7611611129079261	0
0.1033979272874791	-0.7561569790475694	0
0.1002694937543319	-0.7508240087968102	0
0.09716466748809732	-0.7451582650332607	0
0.09408485043698539	-0.7391560537168708	0
0.09103145918102802	-0.7328138632105481	0
0.08800592413202103	-0.7261283738911299	0
0.0853217118977172	-0.6442109026347042	0
0.08297771171322636	-0.5625600149380097	0
0.08097306694145506	-0.4811147201330227	0
0.07930705387642849	-0.3998431147529352	0
0.07797908491648922	-0.3187125337632687	0
0.07678407441583149	-0.2868025051999387	0
0.07572105787246478	-0.2551239571022587	0
0.0747890098466264	-0.2236915145347893	0
0.07398692909718962	-0.1924993698252012	0
0.073313838638056	-0.1615417017670131	0
0.07276878578929193	-0.1308126768809644	0
0.07235084222584715	-0.1003064499953568	0
0.07205910402571372	-0.07001716438034322	0
0.0718926917190859	-0.03993895150769999	0
0.07185075033980239	-0.0100659305030647	0
0.07193244948009324	0.01960779264717982	0
0.07213698334941634	0.04908812607740043	0
0.07246357083795368	0.07838099316107439	0
0.0729114555851454	0.1074923337198509	0
0.07347990605346974	0.1364281052825618	0
0.07416821560752988	0.16519428435888	0
0.07497570259838295	0.1937968676974411	0
0.07590171045294185	0.2222418735033204	0
0.0769456077681957	0.2505353425944868	0
0.07810678840992845	0.2786833394813899	0
0.0793846716155672	0.306691953358068	0
0.08077870210075899	0.3345672989969863	0
0.08228835016925772	0.3623155175434652	0
0.08391311182569894	0.3899427772087937	0
0.08544762834912166	0.3682839464139486	0
0.08688904610347009	0.3459402430014328	0
0.08823448351274456	0.3229049613850658	0
0.08948104032421764	0.2991736191504183	0
0.09062579207090915	0.2747404048771332	0
0.09166584172096101	0.2496119029941704	0
0.09259829557927039	0.2237889143227486	0
0.09342016382892691	0.1972483696302618	0
0.09412847053219439	0.1699935999183368	0
0.09441978740376201	0.069916045529825	0
0.09429034896040699	-0.03106522478502788	0
0.09373649189156276	-0.132925689590001	0
0.09275467690347713	-0.2356355848511978	0
0.09134150586206689	-0.339161032249833	0
0.08979605244955947	-0.3709087996573781	0
0.08811570222072235	-0.403284033888009	0
0.08629790562446753	-0.4362711603478433	0
0.08434018003695844	-0.4698541164973807	0
0.08224011370789715	-0.5040158926882319	0
0.07999536959060946	-0.5387385600516381	0
0.07760368905414473	-0.5740032988149286	0
0.07506289547255707	-0.60979042777799	0
0.07237089768677617	-0.6460794348917476	0
0.06952569333470307	-0.6828490088841925	0
0.06652537204537715	-0.7200770718832774	0
0.0633681184932557	-0.7577408129898836	0
0.06005221530882692	-0.7958167227578308	0
0.05657604584193939	-0.8342806285418823	0
0.05293809677437892	-0.8731077306783968	0
0.04913696057835606	-0.9122726394667585	0
0.04517773256847842	-0.9502146728130771	0
0.04106086707906662	-0.9880476659281325	0
0.03678538255539185	-1.026116232165811	0
0.03235037002928986	-1.064402950751538	0
0.02772588457952559	-1.109876450058858	0
0.02317059550274537	-1.093269321408814	0
0.01868462967347743	-1.076631742873585	0
0.01426799002714176	-1.059993459837592	0
0.009920683481283808	-1.043353516590783	0
0.005642720888610754	-1.026710968694383	0
0.001434116991628088	-1.010064882596851	0
-0.00270510962336606	-0.9934143357880005	0
-0.006774936572868892	-0.9767584169387585	0
-0.01077533772327167	-0.9600962260237462	0
-0.01470628323840108	-0.9434268744275123	0
-0.01856773962743805	-0.9267494850351223	0
-0.02235966979315267	-0.9100631923080147	0
-0.02608203308039646	-0.8933671423457805	0
-0.02973478532479661	-0.8766604929346294	0
-0.03331787890159996	-0.8599424135833109	0
-0.03683126277461696	-0.843212085547144	0
-0.04027488254521927	-0.826468701840852	0
-0.04364868050134692	-0.8097114672408927	0
-0.04695259566648398	-0.7929395982778712	0
-0.05018656384856408	-0.7761523232197276	0
-0.05335051768876981	-0.7593488820462423	0
-0.0564443867101921	-0.7425285264154702	0
-0.0594680973663186	-0.7256905196226501	0
-0.06242157308932161	-0.708834136552141	0
-0.0653047343381189	-0.6919586636228923	0
-0.06811749864618231	-0.6750633987279195	0
-0.07085978066907153	-0.6581476511683364	0
-0.07353149223167173	-0.6412107415823015	0
-0.07613254237511617	-0.6242520018693878	0
-0.07866283740337619	-0.6072707751107661	0
-0.08112228092950279	-0.590266415485591	0
-0.08351077392150555	-0.5732382881839559	0
-0.08582821474785626	-0.5561857693168235	0
-0.08807449922260578	-0.5391082458231982	0
-0.09024952065010412	-0.5220051153749151	0
-0.09235316986931522	-0.5048757862793392	0
-0.09438533529771848	-0.4877196773802182	0
-0.09634573198359515	-0.4704951800721668	0
-0.09823421346497886	-0.453235531894014	0
-0.1000506530265304	-0.4359454720360406	0
-0.1017949217235803	-0.418624465459015	0
-0.1034668884090715	-0.401271983589929	0
-0.1050664197687177	-0.3838875062937921	0
-0.1065933803557325	-0.3664705217706249	0
-0.1080476326251327	-0.3490205264531927	0
-0.1094290369676225	-0.3315370249065602	0
-0.1107374517430682	-0.31401952972957	0
-0.11197273331357	-0.2964675614584419	0
-0.1131347360761422	-0.278880648472571	0
-0.1142232839360319	-0.2612514727481909	0
-0.1152381998748574	-0.2435798126144648	0
-0.1161786112671842	-0.2256987223873235	0
-0.117044230083925	-0.2077485051828445	0
-0.1178349164396775	-0.1897647154836107	0
-0.1185505280009884	-0.1717467657573231	0
-0.1191909205140624	-0.1536941951219893	0
-0.1197559479041268	-0.1356065665430239	0
-0.1202454623740541	-0.1174834666553034	0
-0.1206593145037837	-0.09932450595491971	0
-0.1209973533504299	-0.08112931896386166	0
-0.1212594265489626	-0.06289756436748983	0
-0.1214453804133459	-0.0446289251244128	0
-0.1215550600380188	-0.02632310854863923	0
-0.1215883093996021	-0.007979846363825371	0
-0.1215449714587148	0.0104011052705012	0
-0.1214248882617817	0.02881996576085449	0
-0.121227901042717	0.04727693010986134	0
-0.1209538503243636	0.06577216897450733	0
-0.1206025760195742	0.08430582875257397	0
-0.120173917531813	0.1028780316971785	0
-0.1196677138551653	0.1214888760593199	0
-0.1190838036736355	0.140138436258359	0
-0.1184220254596203	0.1588267630801939	0
-0.1176822175714403	0.1775538839030283	0
-0.1168642183498182	0.196319802950422	0
-0.1159678662131889	0.2151245015714375	0
-0.1149929997517307	0.2339679385475823	0
-0.1139394578200082	0.2528500504262335	0
-0.1128177487174678	0.269210170569288	0
-0.1117208308987062	0.2632602627727067	0
-0.1106490413794032	0.2572294712171617	0
-0.1096020945923897	0.2512672157786156	0
-0.1085797042283398	0.2453736745747594	0
-0.1075815851215311	0.2395485731406408	0
-0.1066074532881762	0.233791627812005	0
-0.1056570259724577	0.2281025438759679	0
-0.1047300216910656	0.2224810159308152	0
-0.1038261602761176	0.2169267282738908	0
-0.1029451629164899	0.2114393552832411	0
-0.1020867521975856	0.2060185617923206	0
-0.10125065213957	0.2006640034583018	0
-0.1004365882340984	0.195375327123563	0
-0.09964428747956641	0.1901521711704726	0
-0.09887347841490911	0.1849941658695564	0
-0.09812389115197807	0.1799009337208836	0
-0.09739525740652349	0.1748720897888089	0
-0.09668389972327308	0.1707258350760508	0
-0.09598735340357452	0.1671711080090024	0
-0.09530955362442846	0.1626719385110528	0
-0.09465167994158062	0.1578896756488921	0
-0.09401354663247127	0.1531519861987456	0
-0.09339489531610393	0.1484763081845187	0
-0.092795468791361	0.1438623584352968	0
-0.09221501165963289	0.1393097043491792	0
-0.09165327034972318	0.1348179073470283	0
-0.09110999313674817	0.1303865243138146	0
-0.09058493015988527	0.1260151078748958	0
-0.0900778334390363	0.1217032066564357	0
-0.08958845689043131	0.1174503655396856	0
-0.08911655634119857	0.1132561259090907	0
-0.08866188954292649	0.1091200258942465	0
-0.08822421618424114	0.1050416006061377	0
-0.08780329790242559	0.101020382367108	0
-0.08739889829410399	0.09705590093532429	0
-0.08701078292501513	0.09314768372329724	0
-0.0866387193388989	0.08929525601078453	0
-0.08628247706551889	0.08549814115212617	0
-0.08594182762784448	0.08175586077795904	0
-0.0856165445484144	0.07806793499165859	0
-0.08530640335490484	0.07443388256026534	0
-0.08501118158492338	0.07085322110026965	0
-0.08473065879005093	0.06732546725809302	0
-0.08446461653915244	0.06385013688559316	0
-0.08421283842097771	0.06042674521043273	0
-0.08397511004607272	0.05705480700155807	0
-0.08375121904802138	0.05373383672988435	0
-0.08354095508403821	0.0504633487240943	0
-0.08334410983493083	0.04724285732186162	0
-0.08316047700445189	0.0440718770164189	0
-0.082989852318059	0.04094992259859082	0
-0.08283203352110113	0.03787650929447384	0
-0.08268682037644985	0.03485115289867891	0
-0.08255401466159297	0.03187336990332734	0
-0.08243342016520785	0.02894267762295033	0
-0.08232484268323205	0.02605859431513186	0
-0.08222809001444761	0.02322063929721369	0
-0.08214297195559528	0.0204283330591411	0
-0.0820693002960355	0.01768119737219936	0
-0.08200688881197102	0.01497875539427396	0
-0.08195555326024734	0.01232053177111714	0
-0.08191511137174537	0.009706052734262394	0
-0.0818853828443821	0.007134846195075262	0
-0.08186618933573241	0.004606441835679986	0
-0.08185735445528775	0.002120371196132065	0
-0.08185870375636423	-0.0003238322414649275	0
-0.08187006472767418	-0.002726632972182397	0
-0.0818912667845751	-0.00508849339083528	0
-0.08192214126000738	-0.007409873717291848	0
-0.0819625213951352	-0.009691231925238575	0
-0.08201224232970167	-0.01193302367359533	0
-0.08207114109211106	-0.01413570224101851	0
-0.08213905658924958	-0.01629971846314981	0
-0.0822158295960564	-0.01842552067267111	0
-0.08230130274485598	-0.02051355464203164	0
-0.08239532051446276	-0.02256426352880941	0
-0.0824977292190692	-0.0245780878236998	0
-0.08260837699692714	-0.02655546530093039	0
-0.08272711379883309	-0.02849683097120287	0
-0.08285379137642708	-0.03040261703693969	0
-0.08298826327031518	-0.03227325284996241	0
-0.08313038479802441	-0.03410916487128401	0
-0.08328001304180009	-0.03591077663327064	0
-0.08343700683625412	-0.03767850870387984	0
-0.08360122675587287	-0.0394127786529645	0
-0.08377253510239348	-0.04111400102068391	0
-0.08395079589205652	-0.04278258728784406	0
-0.08413587484274353	-0.04441894584825162	0
-0.08432763936100647	-0.04602348198279488	0
-0.08452595852899784	-0.04759659783557202	0
-0.08473070309130765	-0.04913869239156882	0
-0.08494174544171557	-0.05065016145628964	0
-0.08515895960986444	-0.05213139763686586	0
-0.08538222124786238	-0.05358279032494362	0
-0.08561140761681976	-0.05500472568105391	0
-0.08584639757332821	-0.05639758662066319	0
-0.08608707155588674	-0.05776175280153767	0
-0.0863333115712821	-0.05909760061270808	0
