-0.002370486395630225	-1.750553990397286	0
-0.009866713490586366	-1.799094408959389	0
-0.02218630143723177	-2.956700952990926	0
-0.03943289737139138	-4.139182808323103	0
-0.06160357594014409	-5.320962578990825	0
-0.08868881552095353	-6.500457160369007	0
-0.1206518934286703	-7.671138297770975	0
-0.148639740104935	-6.71708285198036	0
-0.1718675974260153	-5.574685466316772	0
-0.1902287112099308	-4.406667078314113	0
-0.2037763272099899	-3.25142767043903	0
-0.2138881134728886	-2.426828576526695	0
-0.224409043059749	-2.525022969156297	0
-0.2348239842264834	-2.499585749652694	0
-0.2453569221389904	-2.527904967161159	0
-0.2559791754639434	-2.549340665030262	0
-0.2664898284570709	-2.522556586789009	0
-0.2768523591394204	-2.487007234056357	0
-0.2870564080633965	-2.448971614030438	0
-0.2970708697752389	-2.403470685491409	0
-0.3068940288372768	-2.35755805193286	0
-0.3165150411801065	-2.309042841853169	0
-0.3259281793718515	-2.259153048194788	0
-0.3351281589364776	-2.20799498035435	0
-0.3439655216920697	-2.120966950725045	0
-0.3524117902564715	-2.027104349734714	0
-0.3604628236735894	-1.932247919333724	0
-0.3681120831450336	-1.835822177401009	0
-0.3753538537288354	-1.73802484946736	0
-0.3820352265325659	-1.603529389264753	0
-0.3883015071417474	-1.503907267768678	0
-0.3941463786317496	-1.402769084440404	0
-0.3995629487551889	-1.299976761826364	0
-0.4047774996057698	-1.251492138869009	0
-0.4099505642740477	-1.24153545563559	0
-0.4151104844139522	-1.238380768990492	0
-0.420257489085089	-1.235281056647891	0
-0.4254030180493342	-1.234926887012409	0
-0.4305529207301927	-1.235976578944826	0
-0.435692237632356	-1.23343599219051	0
-0.4408208797262584	-1.230874038341491	0
-0.4459395655521494	-1.228484534143378	0
-0.4510490139656358	-1.2262675552819	0
-0.4561499303798112	-1.224219875554033	0
-0.4612430046516808	-1.222337761498835	0
-0.4663289090330303	-1.22061698786372	0
-0.4713915141844083	-1.215025172962227	0
-0.4764303075758862	-1.209310350884262	0
-0.4814456765575851	-1.203688492830493	0
-0.4864379949497851	-1.198156351639278	0
-0.4914076042004875	-1.192706157964093	0
-0.4963670029132834	-1.190255628994359	0
-0.5013168968164821	-1.187974474809987	0
-0.5062574221883748	-1.185726027413811	0
-0.511188671301758	-1.183499725487677	0
-0.5161106926844441	-1.181285070235826	0
-0.5210234915295999	-1.179071661344009	0
-0.5259270302514765	-1.176849231872901	0
-0.5308212291844365	-1.174607682649848	0
-0.5357059674225167	-1.172337115997113	0
-0.5405810837961255	-1.170027868644372	0
-0.5454463779818853	-1.167670543683603	0
-0.5503016117410858	-1.165256041435282	0
-0.5551465102817102	-1.162775589106392	0
-0.5599807637385555	-1.160220769132655	0
-0.5648040287655659	-1.157583546109805	0
-0.5696159302341559	-1.154856292231143	0
-0.5744160630310083	-1.152031811161443	0
-0.5792039939485932	-1.149103360289959	0
-0.5839792636614681	-1.146064671318039	0
-0.5887413887812879	-1.142909969149339	0
-0.59348986398337	-1.139633989063148	0
-0.5982241641976299	-1.136231992163266	0
-0.60294374685672	-1.132699779106721	0
-0.6076480541942683	-1.129033702127882	0
-0.6123490349466687	-1.128235321734038	0
-0.6170458970940328	-1.127246856576883	0
-0.6217380108219517	-1.126107235969453	0
-0.6264247858178539	-1.124825940352284	0
-0.6311055980748224	-1.123394883082827	0
-0.635771678885937	-1.119859336262305	0
-0.6404206426906371	-1.115751254937071	0
-0.64505205242635	-1.111538278599858	0
-0.6496655021390486	-1.107227873301226	0
-0.6542780169091983	-1.107003487101194	0
-0.658889351188031	-1.106720169199898	0
-0.6634994246498855	-1.106417573140909	0
-0.6681082177047902	-1.10611027548897	0
-0.6727157703060415	-1.105812566627677	0
-0.6773050540376745	-1.101428038147985	0
-0.6818760005673546	-1.097027109908808	0
-0.6864284584814014	-1.09258984238822	0
