0.4750284593277625	-0.1794909638089048	-0.469966342846592
-0.02285404574380766	-2.045119637216245	-0.4698464602533747
-0.0321605954515555	-2.233571813369636	-0.4684805138709078
-0.042318729099399	-2.437951948333338	-0.4669886995669438
-0.05331552254389422	-2.639230289032267	-0.4653603789970924
-0.0632990224452461	-2.396039851361234	-0.4635976238548448
-0.07221750065615318	-2.14043465898533	-0.461997296378964
-0.0842265844392701	-2.882179957630662	-0.4605676884341138
-0.09978072759747456	-3.732994163278253	-0.4586426661624556
-0.118827553150757	-4.571237894379155	-0.4561493820406353
-0.1414207042895533	-5.42235599051321	-0.4530962319086511
-0.1665577440976031	-6.032889239292258	-0.4494746169099165
-0.192947237072831	-6.333477983738081	-0.4454452244777908
-0.2184806272709923	-6.128013327957901	-0.4412150676086915
-0.2431133833508723	-5.911861150843622	-0.437122141121942
-0.2668872072164992	-5.705717430174115	-0.4331735832559734
-0.2897622551995115	-5.490011229596564	-0.4293627093339086
-0.3117196164221551	-5.269766418594721	-0.4256959061751129
-0.332754383051066	-5.048343727646976	-0.4221762051393003
-0.3528524827363402	-4.823543672898404	-0.4188043929427254
-0.3720123432754994	-4.598366289574711	-0.4155827253445996
-0.3902339884911963	-4.373194623687374	-0.4125114543702567
-0.4075180924673935	-4.148184737942638	-0.409590576207277
-0.4238656766707947	-3.923420004193978	-0.4068199828084156
-0.4391900061435794	-3.677838881654084	-0.404199510442072
-0.4535098569967178	-3.436764025511993	-0.401743062453051
-0.4668287797953066	-3.196541304948704	-0.3994476290971824
-0.4791512851487609	-2.95740113058855	-0.3973126412368655
-0.490482142062844	-2.719405517551876	-0.3953373758424178
-0.5008370424639994	-2.485175966665292	-0.3935210684640117
-0.5102082519363906	-2.249090156074693	-0.3918612037422597
-0.5185999314757274	-2.014002984402371	-0.3903590214860083
-0.5260160332994368	-1.779864344863108	-0.3890138547074272
-0.5325157084352017	-1.559921951227308	-0.3878250698851546
-0.5389720540820581	-1.549522874431612	-0.3867831853036567
-0.5453908831552379	-1.540518897218843	-0.3857482462582767
-0.5517726699209533	-1.531628743891033	-0.3847193209574364
-0.5581137844363613	-1.521867404326349	-0.3836963333780177
-0.5644128381375974	-1.511772809451572	-0.3826798653885887
-0.5706799777636651	-1.504113431810629	-0.3816701395718033
-0.5769144595138054	-1.496275541996833	-0.3806655294378748
-0.5831164206581219	-1.488470597006166	-0.3796661542159183
-0.5892860136719249	-1.480702246088089	-0.3786719919021903
-0.5954233962245374	-1.472971735805547	-0.3776830180555997
-0.6015287306216793	-1.465280178893745	-0.376699207402471
-0.6076021833750029	-1.457628584776421	-0.3757205339259276
-0.6136530157124807	-1.452199685256541	-0.3747469709348943
-0.619680179885595	-1.446519326105582	-0.373777033884125
-0.6256835366405434	-1.440805546043756	-0.372810890724534
-0.6316629487277885	-1.435058826094665	-0.3718485637782225
-0.6376182695122015	-1.429276913716517	-0.3708900750460148
-0.6435441551169473	-1.422212470964842	-0.3699354480332172
-0.6494412293521222	-1.415297742628448	-0.368985539346492
-0.6553096338220246	-1.408416999321879	-0.368040248991257
-0.6611495117926105	-1.401570639843019	-0.3670995542689852
-0.6669610082402554	-1.39475907469242	-0.36616343221479
-0.6727442698806948	-1.38798272131653	-0.3652318595896094
-0.6784994451766492	-1.381241998991662	-0.3643048128755662
-0.6842266843216993	-1.374537323124332	-0.3633822682747463
-0.689926139198301	-1.367869099044494	-0.3624642017117831
-0.695597963308171	-1.36123771537473	-0.3615505888405876
-0.701242311673648	-1.35464353706432	-0.3606414050555077
-0.7068593407090265	-1.348086898182614	-0.3597366255071391
-0.7124492080612721	-1.34156809457074	-0.3588362251229504
-0.7180120724199593	-1.335087376454715	-0.3579401786328161
-0.7235480932967115	-1.328644941126293	-0.3570484605994823
-0.7290574307748812	-1.32224092580047	-0.3561610454539228
