-0.0007212546623467202	-1.354738395052637	0
-0.006384741986505875	-1.359236886908469	0
-0.01538665233015844	-2.160458369799932	0
-0.02782225429846796	-2.984544316738167	0
-0.04371166479323347	-3.813458319856373	0
-0.06303914785763645	-4.6385956935351	0
-0.08584186335652998	-5.472651434313431	0
-0.1097408819206662	-5.735764156249291	0
-0.1304514947837728	-4.970546827911355	0
-0.1478421408000712	-4.173754826233327	0
-0.1618951294342564	-3.372717096303545	0
-0.1726840691703996	-2.589345401629479	0
-0.1814829102580471	-2.111721750900533	0
-0.188887141159877	-1.777015323760613	0
-0.1963115462438031	-1.781857127211178	0
-0.2038075283676301	-1.799035615891452	0
-0.2112738030656938	-1.79190583408011	0
-0.2186924321013084	-1.780470875688727	0
-0.2260602560154253	-1.768277647165195	0
-0.2333663795092642	-1.75346954707077	0
-0.2406088063945641	-1.738182361818691	0
-0.2477836244995447	-1.721956255388321	0
-0.2548884440035771	-1.70515659203693	0
-0.2619210494277044	-1.687825213763605	0
-0.2688498088795858	-1.662902181724439	0
-0.2756687186767668	-1.636538265971316	0
-0.2823750724640713	-1.60952482500983	0
-0.2889645292893113	-1.581469555577515	0
-0.2954326967232665	-1.552360103187369	0
-0.3017159591267197	-1.507982898181333	0
-0.3078711767660298	-1.477252156389723	0
-0.3138937500140858	-1.445417504149037	0
-0.3197791115171376	-1.412486687065512	0
-0.3255865966139837	-1.393796350550919	0
-0.3313607269785095	-1.385791215211564	0
-0.3371142682883304	-1.380849842340067	0
-0.3428473973077806	-1.375950892906617	0
-0.348565631746629	-1.372376193748626	0
-0.3542718485235933	-1.369491955046847	0
-0.3599582994559125	-1.364748152579433	0
-0.365625045381293	-1.360018951160804	0
-0.3712724745367565	-1.355382926622518	0
-0.3769009756342645	-1.350840192950119	0
-0.3825109321381012	-1.346389490701129	0
-0.388102721307701	-1.342029330711649	0
-0.3936767132713274	-1.337758001500824	0
-0.3992242686122754	-1.331413212388936	0
-0.4047452184355696	-1.325027888485005	0
-0.4102397433359199	-1.318685907309239	0
-0.4157080199464643	-1.312386318084383	0
-0.4211502130856593	-1.306126285286987	0
-0.4265730203276838	-1.301473670208755	0
-0.4319767896533526	-1.296904570521648	0
-0.4373616568670179	-1.292368063877444	0
-0.442727738842748	-1.287859607008105	0
-0.4480751335956879	-1.283374673772372	0
-0.4534039204142812	-1.278908769762116	0
-0.4587141600520813	-1.274457446603875	0
-0.4640058949789406	-1.27001631620974	0
-0.4692791496911966	-1.265581064936238	0
-0.4745339310803061	-1.261147467612316	0
-0.4797702288592337	-1.256711401400012	0
-0.4849880160457538	-1.252268859453908	0
-0.4901872495016982	-1.247815964347989	0
-0.4953678705270599	-1.24334898124111	0
-0.5005298055077545	-1.238864330754898	0
-0.5056729666157429	-1.2343586015404	0
-0.5107972525601305	-1.229828562512463	0
-0.5159025493877811	-1.225271174733283	0
-0.5209887313319177	-1.220683602929155	0
-0.5260556617071238	-1.216063226626838	0
-0.531103193849117	-1.211407650898533	0
-0.5361311720976245	-1.206714716706724	0
-0.5411394328206699	-1.201982510842618	0
-0.5461278054785594	-1.197209375454146	0
-0.5511032356023183	-1.194103167424796	0
-0.5560654573718085	-1.190933162565637	0
-0.5610142771388442	-1.187716682144337	0
-0.5659495085310887	-1.184455472364517	0
-0.5708708947447909	-1.181132629687653	0
-0.5757773154536343	-1.177540908708862	0
-0.5806689790038025	-1.173999190811545	0
-0.5855458142212812	-1.170440391151647	0
-0.5904077614172829	-1.166867266183538	0
-0.5952647996168997	-1.165689107112612	0
-0.6001168785217997	-1.164498876442646	0
-0.6049640469057872	-1.163320351485119	0
-0.6098063824133905	-1.16216046121339	0
-0.6146439916358306	-1.161026152833409	0
-0.6194670930786685	-1.157544285910475	0
-0.624275796764692	-1.154088824455227	0
-0.6290701481284976	-1.150644267302567	0
-0.6338502024049455	-1.147212966515664	0
