-0.001626632757379805	-1.572029126527983	0
-0.008349811791429611	-1.613562884018092	0
-0.02054394006619596	-2.926590633310327	0
-0.03799730810154456	-4.188808110020299	0
-0.06066954804848562	-5.441337303477999	0
-0.08860155313527009	-6.703680871204069	0
-0.121833777601249	-7.975733455868022	0
-0.1488217957392082	-6.477124015301868	0
-0.1691784657087137	-4.885600537877392	0
-0.1831034744443875	-3.342001922262721	0
-0.1905588258472798	-1.789284243375713	0
-0.1935905849923678	-0.7276221568726744	0
-0.1958614510259543	-0.5450078196363815	0
-0.1981649951785725	-0.5528505677949762	0
-0.200428359703912	-0.5432074577510082	0
-0.2025406421860253	-0.5069477692678037	0
-0.2046477277955285	-0.5057005199064231	0
-0.2068253521401619	-0.5226298154547466	0
-0.2091035031577567	-0.5467562157071886	0
-0.2115074512957449	-0.5769475230270105	0
-0.2140515191142768	-0.6105762446036289	0
-0.2167475051747492	-0.647036620767784	0
-0.2196026417660729	-0.6852327461800156	0
-0.2226228322950803	-0.7248456891581199	0
-0.2259005514760947	-0.7866525624163396	0
-0.2293804956421245	-0.8351865562887864	0
-0.2330606510567237	-0.8832372534393818	0
-0.2369373741141041	-0.9304134852464654	0
-0.2410057547923749	-0.9764113118611679	0
-0.2453228711192307	-1.036107864408136	0
-0.2498252592142048	-1.080573086437526	0
-0.2545101114342526	-1.124364474171281	0
-0.2593758839860749	-1.167785351532594	0
-0.2643084689633174	-1.183820332797162	0
-0.2692324652719463	-1.181759052437414	0
-0.27417656500075	-1.186583873027715	0
-0.2791407751265254	-1.191410368049197	0
-0.2841527945879327	-1.202884608002435	0
-0.2892252469997759	-1.217388515350598	0
-0.2943196676319091	-1.222660887945223	0
-0.2994355434676282	-1.227810136537313	0
-0.3045730970354163	-1.23301279196251	0
-0.3097324955330832	-1.238255574860005	0
-0.31491383697954	-1.243521882294896	0
-0.3201171482612445	-1.248794642479393	0
-0.3253423834567575	-1.254056381518969	0
-0.3305528888025823	-1.250521217778179	0
-0.3357482768041741	-1.246893055351511	0
-0.3409287868065951	-1.243322335736716	0
-0.3460946266094684	-1.239801488028917	0
-0.3512459541077305	-1.236318535103847	0
-0.3564065721518266	-1.238548265987743	0
-0.3615759976589299	-1.240662056999225	0
-0.3667534694678489	-1.242593169334269	0
-0.3719381850071684	-1.24433166453974	0
-0.3771293036417954	-1.245868407333386	0
-0.3823259500692009	-1.247195077531035	0
-0.3875272177456844	-1.248304177251883	0
-0.3927321723297333	-1.249189035021467	0
-0.397939855130045	-1.24984380689036	0
-0.4031492865462993	-1.250263474694723	0
-0.4083594694913307	-1.250443841591792	0
-0.4135693927839187	-1.250381525008645	0
-0.4187780345020177	-1.250073947147329	0
-0.4239843652868535	-1.249519323193084	0
-0.429187351588941	-1.248716647375348	0
-0.4343859588477077	-1.247665677033169	0
-0.4395791545970471	-1.246366914838354	0
-0.4447659114897672	-1.244821589330308	0
-0.4499452102345429	-1.24303163391703	0
-0.4551160424396242	-1.240999664496324	0
-0.4602774133581895	-1.238728955850927	0
-0.4654283445308737	-1.236223416970138	0
-0.4705678763216265	-1.233487565449281	0
-0.475695070343684	-1.23052650111683	0
-0.4808263311474228	-1.231502528669466	0
-0.4859599498707144	-1.232068429332591	0
-0.4910945488259478	-1.232303684986374	0
-0.4962288278889134	-1.232226910846083	0
-0.5013614199204462	-1.231822023323367	0
-0.5064819946359702	-1.228937867631638	0
-0.5115879394434254	-1.225426689878256	0
-0.5166787747139769	-1.22180040121052	0
-0.5217540768241807	-1.218072442921495	0
-0.526834922365746	-1.219402866378861	0
-0.5319204033271805	-1.220515367089424	0
-0.5370099168925568	-1.221483191984998	0
-0.5421029238601101	-1.222321608463724	0
-0.5471989440504939	-1.223044781905361	0
-0.5522779009680847	-1.218949596648626	0
-0.5573399628088593	-1.214894778424197	0
-0.5623850834579556	-1.210828892633442	0
-0.5674132468931743	-1.206759161515095	0
-0.5724244647126366	-1.202692213945682	0
-0.5774187737288334	-1.198634101373601	0
-0.5823962336424134	-1.194590316956474	0
-0.5873569248055758	-1.190565817066113	0
-0.5923009460832157	-1.186565044749392	0
-0.5972284128183203	-1.182591954748135	0
-0.6021394549065197	-1.178650039696466	0
-0.607034214983181	-1.174742357131142	0
-0.6119128467249926	-1.170871556969074	0
-0.6167755132666258	-1.167039909126103	0
-0.6216223857317941	-1.163249330972192	0
-0.6264536418768479	-1.159501414340227	0
-0.6312962746402232	-1.162231802594949	0
-0.63615611859356	-1.166362487970299	0
-0.6410323498804934	-1.170295447828346	0
-0.6459241596061764	-1.174034272933261	0
-0.6508672912282386	-1.186351527421864	0
-0.6557898748685678	-1.181420012063141	0
-0.6606933182769743	-1.176826356641301	0
-0.6655777580069703	-1.172265474060621	0
-0.670443328443311	-1.167736843819545	0
-0.6752901618068423	-1.163239946579829	0
-0.6801183882100945	-1.158774276345727	0
-0.6849281357134481	-1.154339340601378	0
-0.6897195303817819	-1.149934660426342	0
-0.6944926963416405	-1.145559770620467	0
-0.6992477558389582	-1.141214219837277	0
-0.7039848292973708	-1.136897570725209	0
-0.7087040353771465	-1.132609400075984	0
-0.7134054910347609	-1.128349298979452	0
-0.7180893115831419	-1.124116872984183	0
-0.7227556107526051	-1.119911742263203	0
-0.7274045007524976	-1.115733541784175	0
-0.7320360923335681	-1.111581921483405	0
-0.7366504948510741	-1.107456546443069	0
-0.741247816328639	-1.103357097071017	0
-0.7458281635228668	-1.099283269282586	0
-0.7503916419887202	-1.095234774683854	0
-0.7549383561456654	-1.09121134075574	0
-0.7594684093445863	-1.087212711038442	0
-0.7639819039354653	-1.083238645315657	0
-0.7684789413358295	-1.079288919798107	0
-0.7729596220999562	-1.07536332730583	0
-0.7774240459888307	-1.071461677448821	0
-0.7818723120408488	-1.067583796805503	0
-0.7863045186432508	-1.063729529098642	0
-0.7907207636042769	-1.059898735368251	0
-0.7951211442260292	-1.056091294141087	0
-0.7995057573780228	-1.052307101596369	0
-0.8038746995714113	-1.048546071727321	0
-0.8082280670338664	-1.044808136498217	0
-0.8125659557850907	-1.041093245996587	0
-0.8168884617129446	-1.037401368580245	0
-0.8211956806501622	-1.03373249101888	0
-0.8254876397132231	-1.030070121412274	0
-0.8297644207965549	-1.026427406467261	0
-0.8340261140782083	-1.022806334253291	0
-0.8382728098473918	-1.019206931448274	0
-0.8425045986728228	-1.015629265134233	0
-0.8467215714942197	-1.0120734243515	0
-0.8509238197144507	-1.008539520256011	0
-0.8551114352923139	-1.005027686270883	0
-0.8592845108359086	-1.001538078228438	0
-0.8634431396965588	-0.9980708745026008	0
-0.8675874160632483	-0.9946262761316698	0
-0.8717174350575265	-0.9912045069314361	0
-0.8758334230385285	-0.9878370639207605	0
-0.8799356018170373	-0.984522855495245	0
-0.8840253133936155	-0.9815307271879288	0
-0.8881028880551564	-0.9786178677309194	0
-0.892168406053511	-0.9757242687171344	0
-0.8962219503104774	-0.9728505709338262	0
-0.9002636032404486	-0.9699966526038502	0
-0.9042934467584784	-0.9671623938857112	0
-0.9083115622959214	-0.9643476786916381	0
-0.9123180308164236	-0.9615523947716755	0
-0.9163129328324012	-0.9587764338305496	0
-0.920296348422143	-0.9560196916777102	0
-0.924268357247679	-0.9532820684110965	0
-0.9282290385735579	-0.950563468635182	0
-0.9321784712866777	-0.9478638017138206	0
-0.9361167339173171	-0.945182982058308	0
-0.940043904661515	-0.9425209294511885	0
-0.9439600614049505	-0.9398775694060841	0
-0.9478652817484735	-0.93725283356398	0
-0.9517596430354396	-0.9346466601262229	0
-0.9556432223810029	-0.9320589943245299	0
-0.9595160967035231	-0.929489788928183	0
-0.9633783427582409	-0.9269390047886201	0
-0.9672300371733786	-0.9244066114214995	0
-0.9710712564888236	-0.9218925876263566	0
-0.9749020771975491	-0.9193969221438176	0
-0.9787225757899302	-0.9169196143503835	0
-0.9825328288011115	-0.9144606749906705	0
-0.9863329128615804	-0.9120201269469863	0
-0.9901223167410683	-0.909456883645217	0
-0.9938959842796614	-0.9056801620274522	0
-0.9976537058549694	-0.9018531310385955	0
-1.00139554838102	-0.8980421594155592	0
-1.005121581261913	-0.8942478447757409	0
-1.008831873671864	-0.8904701319465658	0
-1.012526494541605	-0.8867089624923805	0
-1.016205512555784	-0.8829642773527686	0
-1.019868996150515	-0.8792360168797564	0
-1.023517013511099	-0.875524120878028	0
-1.027149632569903	-0.8718285286436984	0
-1.0307669210044	-0.8681491790015787	0
-1.034368946235347	-0.8644860103409235	0
-1.037955775425122	-0.8608389606497195	0
-1.041527475476182	-0.8572079675475512	0
-1.045084113029663	-0.8535929683170718	0
-1.0486257544641	-0.8499938999341459	0
-1.052152465894268	-0.8464106990966629	0
-1.055660502924309	-0.8419288432997427	0
-1.059138336516696	-0.8346800186410057	0
-1.062593543304355	-0.8292495857893933	0
-1.066034059878622	-0.8257239347592402	0
-1.069459959879889	-0.8222159574221295	0
-1.072871309136505	-0.8187237788879909	0
-1.07626817312438	-0.8152473145715193	0
-1.079650617027405	-0.8117864943881212	0
-1.083018705737848	-0.8083412483478627	0
-1.086372503856336	-0.8049115064577221	0
-1.089712075691921	-0.8014971987392485	0
-1.093037485262214	-0.79809825524617	0
-1.096348796293583	-0.7947146060810715	0
-1.09964607222143	-0.7913461814111589	0
-1.102929376190514	-0.7879929114831619	0
-1.106198771055348	-0.784654726637378	0
-1.109454319380642	-0.7813315573209416	0
-1.112696083441798	-0.7780233341002933	0
-1.115924125225457	-0.7747299876729614	0
-1.119138506430095	-0.7714514488785893	0
-1.122339288466651	-0.76818764870933	0
-1.12552653245921	-0.7649385183196014	0
-1.128700299245715	-0.7617039890352144	0
-1.131860649378715	-0.7584839923619198	0
-1.135007643126149	-0.7552784599934279	0
-1.138141340472163	-0.7520873238188797	0
-1.141261801117948	-0.7489105159298215	0
-1.144369084482617	-0.7457479686267119	0
-1.147463249704094	-0.7425996144249658	0
-1.150544355640039	-0.739465386060596	0
-1.153612460868784	-0.7363452164954056	0
-1.156667623690297	-0.7332390389218433	0
-1.159709902127162	-0.7301467867674583	0
-1.162739353925573	-0.7270683936990414	0
-1.165756036556349	-0.7240037936264128	0
-1.168760007215959	-0.7209529207059249	0
-1.171751322827567	-0.717915709343663	0
-1.174730040042079	-0.7148920941983774	0
-1.177696215239211	-0.711882010184163	0
-1.180649904528562	-0.7088853924728804	0
-1.183591163750696	-0.7059021764963749	0
-1.186520048478234	-0.7029322979484589	0
-1.189436614016956	-0.6999756927867113	0
-1.192340915406902	-0.6970322972340615	0
-1.195233007423488	-0.6941020477802398	0
-1.198112944578617	-0.6911848811830246	0
-1.200980781121809	-0.6882807344693469	0
-1.203836571041318	-0.6853895449362648	0
-1.206680368065266	-0.6825112501517845	0
-1.209512225662773	-0.6796457879555602	0
-1.212332197045094	-0.6767930964594897	0
-1.215140335166751	-0.6739531140481847	0
-1.217936692726673	-0.6711257793793539	0
-1.220721322169336	-0.6683110313840768	0
-1.223494275685903	-0.6655088092670134	0
-1.226255605215361	-0.6627190525065085	0
-1.229005362445667	-0.6599417008546458	0
-1.231743598814882	-0.6571766943372066	0
-1.234470365512317	-0.6544239732535906	0
-1.23718571347967	-0.6516834781766692	0
-1.239889693412163	-0.6489551499525805	0
-1.242582355759681	-0.6462389297004725	0
-1.245263750727911	-0.6435347588122227	0
-1.247933928279472	-0.6408425789520886	0
-1.250592938135052	-0.6381623320563383	0
-1.253240829774537	-0.6354939603328393	0
-1.255877652438144	-0.6328374062606228	0
-1.258503455127546	-0.6301926125894126	0
-1.261118286607	-0.6275595223391255	0
-1.263722195404468	-0.6249380787993668	0
-1.266315229812742	-0.6223282255288773	0
-1.268897437890561	-0.6197299063549813	0
-1.271468867463726	-0.6171430653730114	0
-1.274029566126217	-0.6145676469457175	0
-1.276579581241305	-0.6120035957026579	0
-1.279118959942659	-0.6094508565395853	0
-1.281647749135453	-0.6069093746178202	0
-1.284165995497472	-0.6043790953636057	0
-1.286673745480209	-0.6018599644674607	0
-1.289171045309968	-0.5993519278835322	0
-1.291657940988957	-0.5968549318289185	0
-1.294134478296381	-0.5943689227830111	0
-1.296600702789533	-0.591893847486809	0
-1.29905665980488	-0.5894296529422425	0
-1.30150239445915	-0.5869762864114936	0
-1.303937951650408	-0.5845336954162863	0
-1.306363376059142	-0.5821018277372203	0
-1.308778712149333	-0.5796806314130434	0
-1.311184004169528	-0.5772700547399747	0
-1.313579296153915	-0.5748700462709824	0
-1.315964631923383	-0.5724805548150846	0
-1.31834005508659	-0.5701015294366414	0
-1.320705609041025	-0.5677329194546306	0
-1.32306133697406	-0.5653746744419372	0
-1.325407281864013	-0.5630267442246386	0
-1.327743486481194	-0.5606890788812695	0
-1.330069993388957	-0.5583616287421154	0
-1.332386844944742	-0.5560443443884617	0
-1.334694083301123	-0.553737176651877	0
-1.336991750406845	-0.5514400766134853	0
-1.339279888007861	-0.549152995603202	0
-1.341558537648365	-0.5468758851990243	0
-1.343827740671822	-0.5446086972262578	0
-1.346087538222	-0.5423513837567953	0
-1.348337971243987	-0.5401038971083421	0
-1.350579080485218	-0.5378661898436707	0
-1.352810906496492	-0.5356382147698562	0
-1.355033489632981	-0.5334199249375224	0
-1.357246870055252	-0.5312112736400572	0
-1.359451087730264	-0.52901221441285	0
-1.361646182432383	-0.5268227010325095	0
-1.363832193744376	-0.5246426875160815	0
-1.366009161058415	-0.5224721281202607	0
-1.368177123577069	-0.5203109773406007	0
-1.370336120314297	-0.5181591899107092	0
-1.372486190096438	-0.5160167208014541	0
-1.374627371563193	-0.513883525220141	0
-1.37675970316861	-0.5117595586097154	0
-1.37888322318206	-0.5096447766479226	0
-1.380997969689213	-0.5075391352465002	0
-1.38310398059301	-0.5054425905503344	0
-1.385201293614629	-0.5033550989366269	0
-1.387289946294453	-0.5012766170140477	0
-1.389369975993026	-0.4992071016218933	0
-1.391441419892015	-0.497146509829216	0
-1.393504314995162	-0.4950947989339771	0
-1.395558698129232	-0.49305192646217	0
-1.397604605944963	-0.4910178501669527	0
-1.399642074918008	-0.4889925280277532	0
-1.401671141349871	-0.4869759182494007	0
-1.403691841368847	-0.484967979261222	0
-1.405704210930951	-0.4829686697161426	0
-1.407708285820846	-0.480977948489786	0
-1.409704101652767	-0.4789957746795608	0
-1.411691693871443	-0.4770221076037449	0
-1.413671097753013	-0.4750569068005563	0
-1.415642348405935	-0.4731001320272341	0
-1.4176054807719	-0.471151743259095	0
-1.419560529626733	-0.4692117006885974	0
-1.421507529581295	-0.4672799647243955	0
-1.423446515082381	-0.4653564959903846	0
-1.425377520413611	-0.4634412553247444	0
-1.427300579696319	-0.4615342037789811	0
-1.429215726890439	-0.4596353026169537	0
-1.431122995795385	-0.4577445133139055	0
-1.433022420050929	-0.4558617975554826	0
-1.434914033138071	-0.4539871172367533	0
-1.436797868379909	-0.452120434461222	0
-1.438673958942504	-0.4502617115398349	0
-1.440542337835739	-0.4484109109899834	0
-1.442403037914176	-0.4465679955345045	0
-1.444256091877906	-0.4447329281006747	0
-1.4461015322734	-0.4429056718192061	0
-1.447939391494349	-0.4410861900232237	0
-1.449769701782504	-0.439274446247262	0
-1.451592495228512	-0.4374704042262292	0
-1.453407803772748	-0.4356740278944007	0
-1.455215659206136	-0.4338852813843843	0
-1.457016093170979	-0.4321041290260883	0
-1.458809137161767	-0.4303305353456959	0
-1.460594822526	-0.4285644650646261	0
-1.462373180464992	-0.4268058830984955	0
-1.464144242034678	-0.4250547545560912	0
-1.46590803814641	-0.4233110447383099	0
-1.46766459956776	-0.4215747191371255	0
-1.469413956923306	-0.4198457434345451	0
-1.471156140695425	-0.4181240835015627	0
-1.472891181225069	-0.4164097053971014	0
-1.47461910871255	-0.4147025753669746	0
-1.47633995321831	-0.4130026598428387	0
-1.478053744663696	-0.4113099254411265	0
-1.479760512831719	-0.4096243389620078	0
-1.481460287367821	-0.4079458673883365	0
-1.483153097780627	-0.4062744778845961	0
-1.484838973442702	-0.404610137795848	0
-1.486517943591295	-0.4029528146466745	0
-1.488190037329085	-0.4013024761401334	0
-1.48985528362492	-0.3996590901567054	0
-1.491513711314553	-0.3980226247532319	0
-1.493165349101367	-0.3963930481618867	0
-1.494810225557108	-0.3947703287891051	0
-1.496448369122605	-0.3931544352145422	0
-1.498079808108483	-0.3915453361900294	0
-1.499704570695881	-0.3899430006385289	0
-1.50132268493716	-0.3883473976530865	0
-1.502934178756605	-0.3867584964957826	0
-1.504539079951127	-0.385176266596706	0
-1.506137416190957	-0.3836006775529031	0
-1.50772921502034	-0.3820316991273494	0
-1.509314503858219	-0.3804693012479046	0
-1.510893309998919	-0.3789134540062946	0
-1.512465660612828	-0.3773641276570734	0
-1.514031582747067	-0.375821292616596	0
-1.51559110332616	-0.3742849194619997	0
-1.517144249152706	-0.3727549789301823	0
-1.518691046908031	-0.3712314419167768	0
-1.520231523152852	-0.3697142794751542	0
-1.52176570432793	-0.3682034628153898	0
-1.523293616754714	-0.3666989633032762	0
-1.524815286635989	-0.3652007524593039	0
-1.526330740056516	-0.3637088019576722	0
-1.527840002983669	-0.3622230836252895	0
-1.529343101268065	-0.3607435694407686	0
-1.530840060644194	-0.3592702315334608	0
-1.532330906731041	-0.3578030421824532	0
-1.533815665032709	-0.3563419738155948	0
-1.535294360939031	-0.3548869990085191	0
-1.536767019726185	-0.3534380904836731	0
-1.538233666557299	-0.3519952211093527	0
