-0.4465895925394318	0.482389562447661	-0.2802104675082386
-0.006384741986505875	-1.359236886908469	-0.2822580699116303
-0.01538665233015844	-2.160458369799932	-0.276487755307078
-0.02782225429846796	-2.984544316738167	-0.2673161005788072
-0.04371166479323347	-3.813458319856373	-0.2546460416752327
-0.06303914785763645	-4.6385956935351	-0.2384570825851569
-0.08584186335652998	-5.472651434313431	-0.2187652558521853
-0.1097408819206662	-5.735764156249291	-0.1955327013041894
-0.1304514947837728	-4.970546827911355	-0.1711831825031418
-0.1478421408000712	-4.173754826233327	-0.1500821594077167
-0.1618951294342564	-3.372717096303545	-0.132363672593505
-0.1726840691703996	-2.589345401629479	-0.1180457459777199
-0.1814829102580471	-2.111721750900533	-0.1070533838034389
-0.188887141159877	-1.777015323760613	-0.09808862646958308
-0.1963115462438031	-1.781857127211178	-0.09054476270828987
-0.2038075283676301	-1.799035615891452	-0.08298034460037731
-0.2112738030656938	-1.79190583408011	-0.07534300053114019
-0.2186924321013084	-1.780470875688727	-0.06773592381069887
-0.2260602560154253	-1.768277647165195	-0.0601773907461142
-0.2333663795092642	-1.75346954707077	-0.0526706203404611
-0.2406088063945641	-1.738182361818691	-0.04522671322898646
-0.2477836244995447	-1.721956255388321	-0.0378477032204653
-0.2548884440035771	-1.70515659203693	-0.03053757621650448
-0.2619210494277044	-1.687825213763605	-0.02329876707674993
-0.2688498088795858	-1.662902181724439	-0.01613353303345417
-0.2756687186767668	-1.636538265971316	-0.00907410212470588
-0.2823750724640713	-1.60952482500983	-0.002126591179913583
-0.2889645292893113	-1.581469555577515	0.004706242441463335
-0.2954326967232665	-1.552360103187369	0.01141997597675786
-0.3017159591267197	-1.507982898181333	0.01801013421614283
-0.3078711767660298	-1.477252156389723	0.02441190259758388
-0.3138937500140858	-1.445417504149037	0.03068321299791334
-0.3197791115171376	-1.412486687065512	0.03681937910455437
-0.3255865966139837	-1.393796350550919	0.04281574748655492
-0.3313607269785095	-1.385791215211564	0.04873277173901287
-0.3371142682883304	-1.380849842340067	0.05461581260801176
-0.3428473973077806	-1.375950892906617	0.06047787635799238
-0.348565631746629	-1.372376193748626	0.06631914308478071
-0.3542718485235933	-1.369491955046847	0.0721452344870436
-0.3599582994559125	-1.364748152579433	0.07795908170305058
-0.365625045381293	-1.360018951160804	0.08375279052503345
-0.3712724745367565	-1.355382926622518	0.08952642293738965
-0.3769009756342645	-1.350840192950119	0.09528037449411846
-0.3825109321381012	-1.346389490701129	0.1010150412331075
-0.388102721307701	-1.342029330711649	0.1067308138456649
-0.3936767132713274	-1.337758001500824	0.1124280767013081
-0.3992242686122754	-1.331413212388936	0.1181072069039845
-0.4047452184355696	-1.325027888485005	0.1237594022154972
-0.4102397433359199	-1.318685907309239	0.1293844905579763
-0.4157080199464643	-1.312386318084383	0.1349826559298491
-0.4211502130856593	-1.306126285286987	0.1405540782933085
-0.4265730203276838	-1.301473670208755	0.1460989255732008
-0.4319767896533526	-1.296904570521648	0.1516240215687932
-0.4373616568670179	-1.292368063877444	0.157129720819193
-0.442727738842748	-1.287859607008105	0.1626161616882877
-0.4480751335956879	-1.283374673772372	0.1680834632529128
-0.4534039204142812	-1.278908769762116	0.1735317253755581
-0.4587141600520813	-1.274457446603875	0.1789610288390807
-0.4640058949789406	-1.27001631620974	0.1843714355421319
-0.4692791496911966	-1.265581064936238	0.1897629887550804
-0.4745339310803061	-1.261147467612316	0.195135713436044
-0.4797702288592337	-1.256711401400012	0.200489616606472
-0.4849880160457538	-1.252268859453908	0.2058246877855692
-0.4901872495016982	-1.247815964347989	0.2111408994827066
-0.4953678705270599	-1.24334898124111	0.2164382077468319
-0.5005298055077545	-1.238864330754898	0.2217165527717702
-0.5056729666157429	-1.2343586015404	0.2269758595561936
-0.5107972525601305	-1.229828562512463	0.2322160386169382
-0.5159025493877811	-1.225271174733283	0.2374369867542597
-0.5209887313319177	-1.220683602929155	0.2426385878675353
-0.5260556617071238	-1.216063226626838	0.2478207138198577
-0.531103193849117	-1.211407650898533	0.252983225349905
-0.5361311720976245	-1.206714716706724	0.2581259730294239
