-0.01433271347765122	-2.04776095626169	0
-0.02285404574380766	-2.045119637216245	0
-0.0321605954515555	-2.233571813369636	0
-0.042318729099399	-2.437951948333338	0
-0.05331552254389422	-2.639230289032267	0
-0.0632990224452461	-2.396039851361234	0
-0.07221750065615318	-2.14043465898533	0
-0.0842265844392701	-2.882179957630662	0
-0.09978072759747456	-3.732994163278253	0
-0.118827553150757	-4.571237894379155	0
-0.1414207042895533	-5.42235599051321	0
-0.1665577440976031	-6.032889239292258	0
-0.192947237072831	-6.333477983738081	0
-0.2184806272709923	-6.128013327957901	0
-0.2431133833508723	-5.911861150843622	0
-0.2668872072164992	-5.705717430174115	0
-0.2897622551995115	-5.490011229596564	0
-0.3117196164221551	-5.269766418594721	0
-0.332754383051066	-5.048343727646976	0
-0.3528524827363402	-4.823543672898404	0
-0.3720123432754994	-4.598366289574711	0
-0.3902339884911963	-4.373194623687374	0
-0.4075180924673935	-4.148184737942638	0
-0.4238656766707947	-3.923420004193978	0
-0.4391900061435794	-3.677838881654084	0
-0.4535098569967178	-3.436764025511993	0
-0.4668287797953066	-3.196541304948704	0
-0.4791512851487609	-2.95740113058855	0
-0.490482142062844	-2.719405517551876	0
-0.5008370424639994	-2.485175966665292	0
-0.5102082519363906	-2.249090156074693	0
-0.5185999314757274	-2.014002984402371	0
-0.5260160332994368	-1.779864344863108	0
-0.5325157084352017	-1.559921951227308	0
-0.5389720540820581	-1.549522874431612	0
-0.5453908831552379	-1.540518897218843	0
-0.5517726699209533	-1.531628743891033	0
-0.5581137844363613	-1.521867404326349	0
-0.5644128381375974	-1.511772809451572	0
-0.5706799777636651	-1.504113431810629	0
-0.5769144595138054	-1.496275541996833	0
-0.5831164206581219	-1.488470597006166	0
-0.5892860136719249	-1.480702246088089	0
-0.5954233962245374	-1.472971735805547	0
-0.6015287306216793	-1.465280178893745	0
-0.6076021833750029	-1.457628584776421	0
-0.6136530157124807	-1.452199685256541	0
-0.619680179885595	-1.446519326105582	0
-0.6256835366405434	-1.440805546043756	0
-0.6316629487277885	-1.435058826094665	0
-0.6376182695122015	-1.429276913716517	0
-0.6435441551169473	-1.422212470964842	0
-0.6494412293521222	-1.415297742628448	0
-0.6553096338220246	-1.408416999321879	0
-0.6611495117926105	-1.401570639843019	0
-0.6669610082402554	-1.39475907469242	0
-0.6727442698806948	-1.38798272131653	0
-0.6784994451766492	-1.381241998991662	0
-0.6842266843216993	-1.374537323124332	0
-0.689926139198301	-1.367869099044494	0
-0.695597963308171	-1.36123771537473	0
-0.701242311673648	-1.35464353706432	0
-0.7068593407090265	-1.348086898182614	0
-0.7124492080612721	-1.34156809457074	0
-0.7180120724199593	-1.335087376454715	0
-0.7235480932967115	-1.328644941126293	0
-0.7290574307748812	-1.32224092580047	0
-0.7345402452306667	-1.315875400760279	0
-0.7399966970273285	-1.309548362900546	0
-0.7454269461846316	-1.303259729782436	0
-0.7508311520261078	-1.297009334309986	0
-0.7562094728071854	-1.290796920138327	0
-0.7615620653276824	-1.284622137921008	0
-0.7668890845325942	-1.278484542500654	0
-0.7721906831055242	-1.272383591143215	0
-0.777464234677371	-1.265652311234327	0
-0.7827102262977483	-1.259037923226614	0
-0.7879290520401275	-1.252518112847096	0
-0.7931210935717276	-1.246089902595362	0
-0.7982867790123366	-1.239764441087402	0
-0.8034246436290683	-1.233087443705098	0
-0.8085341138661981	-1.226272792956039	0
-0.8136155870794518	-1.219553507576209	0
-0.8186694530074543	-1.212927759461483	0
-0.8236931250411853	-1.205681225214253	0
-0.8286872753089067	-1.1985960017415	0
-0.8336524365152711	-1.191638627378657	0
-0.8385891042374769	-1.184800191537247	0
-0.8434977367397271	-1.178071739098799	0
-0.848381416861366	-1.172083168064451	0
-0.8532403558625191	-1.166145299457515	0
-0.8580748605661448	-1.160281068356793	0
-0.8628852309332494	-1.15448882789383	0
-0.8676717600383939	-1.148766925321809	0
-0.8724347340240409	-1.143113696937267	0
-0.8771744320563567	-1.137527468429099	0
-0.8818911262843543	-1.132006555680668	0
-0.8865850818041482	-1.126549265996417	0
-0.8912565566299375	-1.121153899716704	0
-0.8959058016731603	-1.115818752178978	0
-0.9005330607310728	-1.110542115979721	0
-0.9051385704858109	-1.105322283490111	0
-0.9097225605147969	-1.100157549578951	0
-0.9142852533131737	-1.095046214499305	0
-0.9188268643287885	-1.089986586900306	0
-0.9233457452930521	-1.084531374860568	0
-0.9278414765660524	-1.078975449247106	0
-0.9323140835276524	-1.073425614800485	0
-0.9367635274757338	-1.067866491845929	0
-0.9412128599446664	-1.067839736851643	0
-0.9456441165952536	-1.063501540674997	0
-0.9500573701387434	-1.059180795196951	0
-0.95445270891371	-1.054881250975665	0
-0.9588302209376643	-1.05060283095583	0
-0.9631899939088162	-1.04634545850527	0
-0.9675321152044534	-1.042109056602704	0
-0.9718566718792639	-1.037893547824178	0
-0.9761637506636248	-1.033698854335024	0
-0.9804534379618792	-1.029524897887137	0
-0.9847258198506235	-1.025371599821321	0
-0.9889809820770246	-1.021238881074513	0
-0.9932190100571866	-1.017126662191604	0
-0.9974399888745846	-1.01303486334163	0
-1.001644003278583	-1.008963404338068	0
-1.005831137683055	-1.004912204662969	0
-1.010001476165116	-1.000881183494664	0
-1.014155102463989	-0.9968702597387538	0
-1.018292099980009	-0.9928793520621264	0
-1.022412551773781	-0.9889083789297053	0
-1.026516540565503	-0.9849572586436434	0
-1.030604148734458	-0.9810259093846969	0
-1.034675458318691	-0.9771142492554793	0
-1.038730551014869	-0.9732221963253256	0
-1.042769508178336	-0.9693496686764793	0
-1.046792410823361	-0.965496584451332	0
-1.05079933962359	-0.9616628619004398	0
-1.054790374912702	-0.9578484194310442	0
-1.058765596685258	-0.9540531756558336	0
-1.062725084597769	-0.9502770494416958	0
-1.066668917969948	-0.9465199599581875	0
-1.070597175786179	-0.9427818267254919	0
-1.074509936697168	-0.9390625696616146	0
-1.0784072790218	-0.9353621091285793	0
-1.082289280749168	-0.9316803659774072	0
-1.086156019540799	-0.9280172615916538	0
-1.090007572733045	-0.9243727179292872	0
-1.093844017339643	-0.9207466575627161	0
-1.097665527997562	-0.917162510066863	0
-1.101472197997001	-0.9136007522173276	0
-1.105264107682255	-0.9100582769978142	0
-1.109041337045287	-0.9065349998481096	0
-1.112803965731319	-0.9030308375510079	0
-1.116552073046331	-0.8995457086879227	0
-1.120285737964758	-0.8960795336883649	0
-1.124005039137379	-0.892632234874434	0
-1.127710054899359	-0.8892037364998007	0
-1.131400863278446	-0.8857939647829793	0
-1.135077542003261	-0.8824028479347172	0
-1.138740168511695	-0.8790303161793412	0
-1.142388835424159	-0.8756800133211047	0
-1.146023634640507	-0.8723517664267236	0
-1.149642742185078	-0.8685857653968396	0
-1.153245774558765	-0.8647277245856535	0
-1.156832740920705	-0.8608718819676345	0
-1.160403651108584	-0.8570184003940696	0
-1.163958515209982	-0.8531673398393841	0
