-0.002538417062274582	-1.790857348289948	0
-0.01016898961689812	-1.831337317597965	0
-0.02249349279850367	-2.957880609319837	0
-0.03935256973795803	-4.046178254444407	0
-0.0607049959394658	-5.124582021094085	0
-0.08659261160347925	-6.213027435328598	0
-0.1170368550825974	-7.306618053918523	0
-0.1423189155415224	-6.067694193687102	0
-0.1620557060933216	-4.736829485386889	0
-0.1763982768183751	-3.442216794487234	0
-0.1853252116269164	-2.142464242311705	0
-0.190420885710766	-1.222961716341476	0
-0.194671779355312	-1.020214421482704	0
-0.1989552713985938	-1.028038036771272	0
-0.2032132503320067	-1.021914890722086	0
-0.2073560602259362	-0.9942743226876265	0
-0.2115100373317626	-0.9969544534031181	0
-0.215739631012825	-1.015102430513254	0
-0.2200698606839277	-1.039255066863267	0
-0.224515272537597	-1.066898789237531	0
-0.2290880789628546	-1.097473484824123	0
-0.233797889525533	-1.130354476090226	0
-0.2386505125789776	-1.164629472086551	0
-0.2436506481665982	-1.200032478442377	0
-0.2488323011196139	-1.243596643865134	0
-0.2541301640585799	-1.271487039038612	0
-0.259544168110151	-1.299360904610112	0
-0.2650709630824785	-1.326430724179844	0
-0.2707062181462223	-1.352461144762164	0
-0.2763964182943808	-1.365647964333971	0
-0.2821937101880259	-1.39134998191025	0
-0.2880956034864596	-1.416454317750247	0
-0.2941019231121415	-1.441516634982694	0
-0.3001247747408066	-1.445484315491744	0
-0.3061038529401919	-1.434978693012519	0
-0.3120603731719047	-1.429564781053459	0
-0.3179951226988572	-1.42433981218349	0
-0.3239191745337914	-1.421772366232993	0
-0.3298378879530479	-1.420491146537168	0
-0.3357472783100628	-1.418253611715899	0
-0.341647212346987	-1.415984095012497	0
-0.3475379416926231	-1.413774969218546	0
-0.3534196844510133	-1.411618188392026	0
-0.3592926121598372	-1.409502576606446	0
-0.3651568482595852	-1.407416590537025	0
-0.3710124668431262	-1.405348386755205	0
-0.3768549978897256	-1.402207378053041	0
-0.3826840427363041	-1.398970690216831	0
-0.3884994530346061	-1.395698398801144	0
-0.3943010532258941	-1.392383973290656	0
-0.4000886487740153	-1.389022859105896	0
-0.4058656287784158	-1.386475128745793	0
-0.4116318852809129	-1.383901488423223	0
-0.4173869606199029	-1.381218009321462	0
-0.4231303732795101	-1.378418966415579	0
-0.4288616205860219	-1.375499281824938	0
-0.4345801814033028	-1.372454524568337	0
-0.4402855188084843	-1.369280905830003	0
-0.445977082734726	-1.365975271056843	0
-0.4516543125683987	-1.362535089019703	0
-0.4573166396886483	-1.358958437984703	0
-0.4629634899379562	-1.355243989152394	0
-0.4685942860130105	-1.351390987532503	0
-0.4742084497659395	-1.347399230430623	0
-0.4798054044067204	-1.343269043730484	0
-0.4853845765983687	-1.339001256161225	0
-0.4909453984373193	-1.334597171743485	0
-0.4964873093122334	-1.330058540611422	0
-0.5020097576352918	-1.325387528409659	0
-0.5075122024408707	-1.320586684464979	0
-0.512994114847326	-1.315658908932328	0
-0.5184549793784382	-1.310607419113412	0
-0.5238942951418872	-1.305435715143977	0
-0.5293115768629323	-1.300147545242822	0
-0.5347063557722579	-1.294746870711833	0
-0.5400806146194197	-1.289822056049375	0
-0.5454338352601893	-1.28477288677858	0
-0.5507656520411734	-1.279635960697985	0
-0.5560757976405774	-1.274434877389983	0
-0.5613641971704033	-1.269215820963466	0
-0.5666216832518997	-1.261796593751295	0
-0.5718453310159315	-1.253675397983363	0
-0.5770353362464171	-1.245601190353386	0
-0.5821919200468536	-1.237580047559929	0
-0.587318241647443	-1.230317119975403	0
-0.5924146208251555	-1.223130938859759	0
-0.5974814606622252	-1.216041497475215	0
-0.6025191664646906	-1.209049329534871	0
-0.6075281418764814	-1.20215403613257	0
-0.612506297160762	-1.194757205915908	0
-0.6174540590096438	-1.187462781800632	0
-0.6223717934910651	-1.180256213985957	0
-0.6272598773884318	-1.173140074183994	0
-0.6321186967455618	-1.166116584893456	0
-0.6369486454349252	-1.159187624990898	0
-0.6417501237659687	-1.152354739350468	0
-0.6465235371354521	-1.145619148927305	0
-0.6512692947211556	-1.138981761166311	0
-0.6559878082198247	-1.132443180619092	0
-0.6606794906298147	-1.126003719671908	0
-0.6653447550785722	-1.119663409306803	0
-0.6699840136948481	-1.113422009836719	0
-0.6745976765253575	-1.107279021573169	0
-0.679186150495505	-1.101233695401575	0
-0.6837498384137488	-1.095285043254953	0
-0.6883014995058208	-1.092398605124241	0
-0.6928437840011873	-1.09014822203231	0
-0.6973762729170908	-1.087797283083798	0
