-0.01413543571831342	-2.000414296489939	0
-0.02243591040871495	-1.992113821799537	0
-0.03926014628478158	-4.037816399667454	0
-0.0646217025545005	-6.086773187282582	0
-0.09323956567581572	-6.868286790906582	0
-0.1250205881556346	-7.627444997354274	0
-0.1599534364163346	-8.383883145314416	0
-0.1968356738305838	-8.851736517765769	0
-0.2299965496905744	-7.958609791323913	0
-0.2594700682502498	-7.073644085402813	0
-0.2851972740807793	-6.174529077300289	0
-0.3071046190772144	-5.257762524930733	0
-0.3259095647594175	-4.513186728347717	0
-0.3421388462784035	-3.895027361415134	0
-0.3557629256854408	-3.269778887156699	0
-0.3667262235768902	-2.631191356720541	0
-0.3751697462636512	-2.026445339135268	0
-0.3819721531976352	-1.632577579010617	0
-0.3887463343752405	-1.625803397833012	0
-0.3954924069157941	-1.619057325292458	0
-0.402210487452651	-1.612339244755601	0
-0.40890069213521	-1.605649040073042	0
-0.4155631366309224	-1.598986595577329	0
-0.4221979361272915	-1.592351796080961	0
-0.4288052053338641	-1.585744526874387	0
-0.4353850584842136	-1.579164673724038	0
-0.4419376093379155	-1.572612122870336	0
-0.4484629711825135	-1.566086761025738	0
-0.4549612568354787	-1.559588475372773	0
-0.4614325786461598	-1.553117153562092	0
-0.4678770484977257	-1.546672683710526	0
-0.4742947778090995	-1.540254954399152	0
-0.4806858775368853	-1.533863854671367	0
-0.4870504581772864	-1.527499274030965	0
-0.4933886297680154	-1.521161102440237	0
-0.499700501890197	-1.514849230318055	0
-0.5059861836702625	-1.50856354853799	0
-0.5122457837818362	-1.502303948426415	0
-0.5184794104476145	-1.496070321760637	0
-0.524687171441237	-1.489862560767014	0
-0.5308691740891498	-1.483680558119102	0
-0.5370255252724609	-1.477524206935791	0
-0.5431563314287885	-1.471393400779464	0
-0.5492616985541005	-1.465288033654151	0
-0.5553417322045476	-1.459208000003704	0
-0.5613965374982886	-1.453153194709963	0
-0.5674262191173065	-1.447123513090945	0
-0.57343088130922	-1.441118850899032	0
-0.5794106278890846	-1.435139104319167	0
-0.5853655622411881	-1.429184169967064	0
-0.5912957873208377	-1.423253944887414	0
-0.5972014056561401	-1.417348326552112	0
-0.6030825193497744	-1.411467212858477	0
-0.6089392300807569	-1.405610502127495	0
-0.6147716391061993	-1.399778093102052	0
-0.6205798472630591	-1.393969884945192	0
-0.6263639549698837	-1.388185777238369	0
-0.6321240622285454	-1.382425669979707	0
-0.6378602686259714	-1.37668946358228	0
-0.6435726733358649	-1.370977058872387	0
-0.6492613751204197	-1.365288357087832	0
-0.6549264723320285	-1.359623259876223	0
-0.6605680629149823	-1.35398166929327	0
-0.6661862444071645	-1.348363487801087	0
-0.6717811139417368	-1.342768618266515	0
-0.6773527682488188	-1.337196963959433	0
-0.6829013036571604	-1.331648428551091	0
-0.6884268160958068	-1.326122916112445	0
-0.6939294010957577	-1.320620331112494	0
-0.6994091537916184	-1.315140578416633	0
-0.7048661689232447	-1.309683563285007	0
