-0.0917338	1.06879	2.83161
-0.0867225	1.20271	2.7375
-0.0811285	1.34256	2.63165
-0.0749334	1.48682	2.51355
-0.0703389	1.10268	2.38281
-0.0652712	1.21625	2.28578
-0.0597893	1.31566	2.17881
-0.0538975	1.41402	2.06312
-0.0453743	2.04558	1.93883
-0.0371718	1.9686	1.75916
-0.0289993	1.9614	1.58627
-0.0208487	1.95614	1.41403
-0.0127225	1.9503	1.24227
-0.0046233	1.9438	1.07105
0.00344581	1.93659	0.900424
0.0114818	1.92863	0.73045
0.0194813	1.9199	0.561197
0.0274414	1.91041	0.392731
0.0353593	1.90031	0.22512
0.043234	1.88993	0.0584166
0.0510644	1.8793	-0.107355
0.0587871	1.85344	-0.272172
0.066331	1.81053	-0.434699
0.0736274	1.75114	-0.593442
0.0806108	1.67602	-0.746955
0.0872195	1.58608	-0.893859
0.0933963	1.48243	-1.03286
0.099104	1.36985	-1.16274
0.104347	1.25824	-1.28274
0.109202	1.16523	-1.39293
0.113742	1.08971	-1.49495
0.117971	1.01482	-1.59034
0.121886	0.939636	-1.67914
0.125486	0.864086	-1.76134
0.12877	0.788212	-1.8369
0.131744	0.713655	-1.90579
0.134436	0.646124	-1.96814
0.136876	0.585571	-2.02456
0.139092	0.531803	-2.07566
0.14111	0.484401	-2.12203
0.142956	0.443093	-2.16424
0.144644	0.404951	-2.20283
0.146176	0.36773	-2.23806
0.147555	0.331023	-2.27003
0.148784	0.294822	-2.29877
0.149863	0.259117	-2.32433
0.150796	0.223905	-2.34676
0.151584	0.189179	-2.36609
0.152227	0.154295	-2.38238
0.152713	0.116634	-2.3956
0.15302	0.0735088	-2.40553
0.153119	0.023846	-2.41166
0.15298	-0.0332384	-2.41344
0.152552	-0.102868	-2.41022
0.151816	-0.176515	-2.40089
0.150739	-0.258551	-2.3851
0.149286	-0.348753	-2.36211
0.147425	-0.446588	-2.33122
0.145143	-0.547647	-2.29175
0.142433	-0.650497	-2.24343
0.139289	-0.754495	-2.18608
0.135712	-0.858623	-2.11963
0.131702	-0.962265	-2.04405
0.127265	-1.0649	-1.95939
0.122408	-1.16579	-1.86574
0.11714	-1.26417	-1.76326
0.111476	-1.35929	-1.65216
0.105478	-1.43967	-1.53273
0.0994135	-1.45545	-1.40627
0.0934127	-1.44019	-1.27844
0.0874405	-1.43333	-1.15196
0.0814854	-1.42921	-1.0261
0.075544	-1.42594	-0.900625
0.0696205	-1.42164	-0.775449
0.0637174	-1.41675	-0.650667
0.0578496	-1.40826	-0.52633
0.0520781	-1.38517	-0.402754
0.0464854	-1.34224	-0.281219
0.0440987	-0.572802	-0.163466
0.0430539	-0.250763	-0.113212
0.0425302	-0.125683	-0.0912093
0.0417992	-0.175434	-0.0801799
0.0412313	-0.136285	-0.0647886
0.0408835	-0.0834756	-0.0528329
0.0407243	-0.0382178	-0.0455105
0.0407415	0.00413969	-0.0421584
0.0409395	0.0475069	-0.0425217
0.0423191	0.331112	-0.0466886
0.0438994	0.379279	-0.0757287
0.0456472	0.419472	-0.10899
0.0475465	0.455819	-0.145771
0.0495793	0.487881	-0.185736
0.0517269	0.515413	-0.228507
0.0539696	0.538258	-0.273688
0.0562877	0.556347	-0.320866
0.0586625	0.569935	-0.369625
0.0610792	0.58001	-0.419569
0.0635211	0.586071	-0.47039
0.0659708	0.587924	-0.521736
0.0684106	0.585539	-0.573237
0.0708229	0.57897	-0.624523
0.0731909	0.568313	-0.675226
0.075498	0.553698	-0.724988
0.0777283	0.535284	-0.773461
0.0798753	0.515268	-0.820313
0.0819375	0.494923	-0.865403
0.0839083	0.473009	-0.908703
0.0857865	0.450761	-0.950076
0.0875505	0.423352	-0.989491
0.0891786	0.390756	-1.0265
0.0906607	0.355699	-1.06064
0.0919966	0.320609	-1.0917
0.0931866	0.285609	-1.11969
0.0942279	0.24991	-1.14459
0.095116	0.213135	-1.16637
0.095853	0.176885	-1.18491
0.096449	0.14303	-1.20028
0.0969002	0.108302	-1.21267
0.0972015	0.0723119	-1.22202
0.0973493	0.0354693	-1.22821
0.0973408	-0.00205007	-1.23116
0.0971733	-0.0401804	-1.23083
0.0968446	-0.078893	-1.22715
0.0963522	-0.118172	-1.22007
0.0975229	0.280953	-1.20955
0.0992719	0.419773	-1.23404
0.100843	0.376979	-1.2707
0.102279	0.344759	-1.3036
0.103768	0.3572	-1.33368
0.105152	0.332186	-1.36484
0.106296	0.274745	-1.3938
0.107093	0.191102	-1.41772
0.107457	0.087442	-1.4343
0.107327	-0.0311952	-1.44178
0.106661	-0.159733	-1.43887
0.105352	-0.314253	-1.42467
0.103391	-0.470637	-1.39693
0.100764	-0.630547	-1.35548
0.0974582	-0.793348	-1.3
0.0934661	-0.958088	-1.23025
0.0887837	-1.12378	-1.14607
0.0834113	-1.2894	-1.04736
0.0777758	-1.3525	-0.934144
0.0721554	-1.3489	-0.815404
0.0667214	-1.30416	-0.696997
0.0646815	-0.489583	-0.582529
0.0647457	0.0154137	-0.539519
0.061729	-0.724005	-0.540806
0.0573366	-1.05418	-0.477242
0.0515912	-1.37889	-0.384727
0.0457162	-1.41001	-0.263746
0.0398436	-1.40942	-0.14005
0.0340374	-1.3935	-0.0164236
0.0282803	-1.3817	0.105791
0.0225135	-1.38404	0.226954
0.0167384	-1.38601	0.348307
0.0109556	-1.38787	0.469817
0.00517327	-1.38776	0.591475
-0.000570382	-1.37848	0.713107
-0.00624032	-1.36079	0.833909
-0.0122005	-1.43045	0.953144
-0.016843	-1.11418	1.07847
-0.0236781	-1.64044	1.17605
-0.0286739	-1.19899	1.31976
-0.0335844	-1.17853	1.42474
-0.0390869	-1.32059	1.52792
-0.0442989	-1.25088	1.64354
-0.0496931	-1.29462	1.75302
-0.0553036	-1.34652	1.86633
-0.0611494	-1.40299	1.98418
-0.0671481	-1.43969	2.10697
-0.0723634	-1.25167	2.23296
-0.0780111	-1.35544	2.34244
-0.0838376	-1.39838	2.461
-0.0898372	-1.43989	2.58332
-0.0957495	-1.41897	2.70927
-0.101633	-1.41208	2.83336
-0.106007	-1.04967	2.95683
-0.111618	-1.34667	3.0485
-0.117493	-1.41001	3.1662
-0.123323	-1.39913	3.28945
-0.127486	-0.999157	3.41173
-0.133012	-1.32622	3.49891
-0.137585	-1.09747	3.61476
-0.143138	-1.33277	3.71054
-0.147258	-0.988952	3.82694
-0.15267	-1.29868	3.91317
-0.156926	-1.02162	4.02655
-0.162299	-1.28947	4.11562
-0.166694	-1.05472	4.22817
-0.171991	-1.27138	4.32011
-0.176497	-1.08136	4.43105
-0.181672	-1.24196	4.52531
-0.186233	-1.09467	4.63364
-0.191232	-1.19978	4.72903
-0.195795	-1.09514	4.83364
-0.200575	-1.14709	4.92905
-0.205093	-1.08448	5.029
-0.209636	-1.09039	5.12345
-0.214078	-1.06599	5.21841
-0.218388	-1.03449	5.31121
-0.222721	-1.03984	5.40124
-0.226795	-0.977825	5.49173
-0.230984	-1.00537	5.57677
-0.234808	-0.917584	5.66421
-0.238797	-0.957395	5.74394
-0.2423	-0.840668	5.82715
-0.24584	-0.849801	5.90011
-0.248851	-0.722612	5.97386
-0.251931	-0.739051	6.03645
-0.2546	-0.640563	6.10048
-0.257002	-0.576588	6.15585
-0.260137	-0.7524	6.20561
-0.265875	-1.37714	6.27078
-0.271837	-1.43091	6.39074
-0.277867	-1.44719	6.5154
-0.283907	-1.44952	6.64146
-0.290173	-1.50395	6.76772
-0.294656	-1.0759	6.89873
-0.299115	-1.06997	6.99219
-0.303326	-1.01065	7.08511
-0.306049	-0.653639	7.17281
-0.3074	-0.324221	7.2292
-0.309006	-0.385489	7.25668
-0.311707	-0.648143	7.28953
-0.306966	1.13774	7.34542
-0.299131	1.88037	7.24466
-0.291643	1.79729	7.07879
-0.282871	2.10513	6.92022
-0.282041	0.19936	6.73468
-0.280805	0.296471	6.71631
-0.276409	1.05512	6.68942
-0.274442	0.472071	6.596
-0.274861	-0.100505	6.55372
-0.271919	0.706077	6.56167
-0.268152	0.904125	6.49888
-0.263528	1.10974	6.41873
-0.258538	1.19764	6.32055
-0.257985	0.13262	6.21468
-0.256491	0.35848	6.20223
-0.253458	0.727975	6.16997
-0.250892	0.615861	6.10531
-0.246017	1.16995	6.05049
-0.24253	0.836931	5.94708
-0.238512	0.964224	5.87289
-0.234605	0.937811	5.78755
-0.228657	1.42757	5.70453
-0.222692	1.43153	5.57857
-0.215476	1.73192	5.45228
-0.207475	1.92006	5.29966
-0.200349	1.71038	5.13056
-0.192061	1.98904	4.97987
-0.183766	1.99091	4.80477
-0.17523	2.04854	4.62952
-0.166207	2.16557	4.44924
-0.156928	2.22698	4.25872
-0.148292	2.07271	4.06283
-0.139123	2.20039	3.88051
-0.130037	2.1808	3.68701
-0.120888	2.1956	3.49525
-0.112297	2.06189	3.30222
-0.103889	2.01782	3.12094
-0.0952853	2.06499	2.94355
-0.0868759	2.01826	2.76205
-0.0782347	2.07388	2.58467
-0.0698674	2.00815	2.40244
-0.06106	2.11379	2.22599
-0.052453	2.06567	2.0403
-0.0438818	2.05709	1.85886
-0.0354972	2.01231	1.67819
-0.027483	1.9234	1.50148
-0.0194959	1.9169	1.33258
-0.0110114	2.03628	1.16428
-0.00273245	1.98695	0.985526
0.00555921	1.99	0.811125
0.0137775	1.97239	0.636478
0.0219843	1.96963	0.463399
0.0290461	1.69483	0.290584
0.0362709	1.73396	0.141894
0.042917	1.59505	-0.0102078
0.0499	1.67592	-0.150107
0.0567065	1.63356	-0.297081
0.0633629	1.59753	-0.44032
0.0697171	1.52502	-0.580381
0.0758549	1.47306	-0.714063
0.0816289	1.38577	-0.843171
0.0869939	1.28759	-0.964607
0.0919081	1.17942	-1.07741
0.0949141	0.721427	-1.18072
0.097715	0.672226	-1.24384
0.100208	0.598351	-1.30265
0.102343	0.512437	-1.35496
0.10409	0.419161	-1.39973
0.105426	0.320774	-1.43631
0.106403	0.234418	-1.46427
0.106917	0.123263	-1.48464
0.106976	0.0142975	-1.49526
0.106603	-0.0896034	-1.49632
0.105769	-0.200113	-1.48827
0.104501	-0.304468	-1.47053
0.102773	-0.41453	-1.44364
0.1006	-0.521642	-1.4071
0.0979792	-0.628939	-1.36117
0.0949209	-0.734006	-1.30584
0.0915337	-0.812912	-1.24129
0.0877679	-0.903806	-1.16984
0.0836229	-0.994792	-1.09042
0.0791035	-1.08467	-1.00304
0.0742146	-1.17332	-0.907778
0.0690015	-1.25116	-0.804757
0.0635187	-1.31586	-0.694923
0.0579439	-1.33795	-0.579428
0.0523627	-1.33948	-0.462012
0.0467799	-1.33987	-0.344476
0.0404847	-1.51086	-0.226922
0.0354589	-1.20618	-0.0943862
0.0302614	-1.24742	0.0114096
0.024883	-1.2908	0.120809
0.019432	-1.30824	0.233999
0.0139742	-1.30989	0.348703
0.0088629	-1.2267	0.463537
0.0037049	-1.23792	0.57106
-0.00126539	-1.19287	0.679554
-0.00597986	-1.13147	0.784082
-0.0104129	-1.06392	0.883211
-0.0144323	-0.964673	0.976403
-0.0178971	-0.831544	1.06088
-0.0207914	-0.694634	1.13367
-0.0231087	-0.556147	1.19444
-0.0248469	-0.417162	1.24305
-0.0260081	-0.278698	1.27947
-0.0265989	-0.141793	1.30374
-0.0266158	-0.0040452	1.316
-0.0263336	0.0677237	1.31618
-0.026326	0.00183333	1.31007
-0.0260503	0.0661513	1.30973
-0.0256463	0.0969692	1.30375
-0.0251029	0.13042	1.29507
-0.0244113	0.165977	1.28346
-0.0235624	0.203736	1.26873
-0.022567	0.238901	1.25069
-0.0213541	0.291103	1.22957
-0.0201543	0.287946	1.20387
-0.0195295	0.149935	1.17845
-0.0193098	0.0527413	1.16514
-0.0181222	0.285018	1.16036
-0.0162495	0.449459	1.13521
-0.0152371	0.242961	1.09563
-0.0130503	0.524848	1.07418
-0.0103627	0.645005	1.028
-0.00722968	0.751934	0.971288
-0.00369947	0.847251	0.905206
0.000116982	0.915949	0.830774
0.00405469	0.94505	0.750325
0.0102748	1.49282	0.667335
0.0158564	1.33959	0.536313
0.0212794	1.3015	0.418747
0.0212328	-0.0111673	0.304537
0.0213039	0.0170514	0.305471
0.021049	-0.0611756	0.30393
0.0230322	0.475982	0.30925
0.0264641	0.823654	0.267458
0.0323407	1.41039	0.195178
0.0385394	1.48767	0.0714483
0.0406814	0.514081	-0.0590442
0.03895	-0.415523	-0.10413
0.0359523	-0.719466	-0.0676777
0.0332785	-0.641699	-0.00457274
0.0325117	-0.184046	0.0517033
0.0319532	-0.134019	0.0678331
0.0320347	0.0195559	0.079573
0.0288088	-0.774213	0.077842
0.0283838	-0.102001	0.14573
0.0239038	-1.07522	0.154651
0.022361	-0.370275	0.248928
0.0210316	-0.319051	0.281365
0.019151	-0.451331	0.309306
0.0161619	-0.717385	0.348844
0.0110599	-1.22448	0.411712
0.0089717	-0.501178	0.519047
0.00395926	-1.20298	0.56293
0.00153707	-0.581326	0.66836
-0.00357178	-1.22612	0.719253
-0.00628849	-0.652009	0.826693
-0.0118305	-1.33009	0.883765
-0.0145391	-0.650059	1.0003
-0.0194403	-1.1763	1.05718
-0.0243567	-1.17993	1.16021
-0.0288944	-1.08905	1.26354
-0.0336696	-1.14605	1.35888
-0.0392041	-1.32828	1.45921
-0.0466557	-1.78838	1.57552
-0.0508908	-1.01644	1.73216
-0.0528738	-0.475909	1.82107
-0.0543516	-0.354678	1.86257
-0.0562	-0.443611	1.89343
-0.0560761	0.0297359	1.93208
-0.0598701	-0.910556	1.92922
-0.063207	-0.80086	2.00882
-0.066759	-0.852475	2.07879
-0.0700064	-0.779373	2.15328
-0.0718997	-0.454399	2.22135
-0.073815	-0.459663	2.26091
-0.0745245	-0.17029	2.30092
-0.0739341	0.141691	2.31555
-0.0723547	0.379059	2.30282
-0.0702369	0.50828	2.26927
-0.0712619	-0.246001	2.22438
-0.0701626	0.263833	2.24566
-0.0711259	-0.231202	2.22223
-0.0694276	0.407609	2.24221
-0.0659868	0.825769	2.20616
-0.0629542	0.727848	2.13344
-0.0564425	1.5628	2.06932
-0.0532025	0.777587	1.93198
-0.0461847	1.68427	1.86352
-0.0374739	2.0906	1.71555
-0.0295939	1.8912	1.53196
-0.0213787	1.97165	1.36589
-0.0136852	1.84644	1.19278
-0.00606701	1.82836	1.03067
0.00272815	2.11084	0.870176
0.00811329	1.29243	0.684924
0.0172196	2.18552	0.571475
0.023168	1.4276	0.379711
0.0280175	1.1639	0.254447
0.0334143	1.29522	0.152328
0.0406221	1.72988	0.0387044
0.0467831	1.47862	-0.113027
0.052501	1.3723	-0.242701
0.0577385	1.257	-0.363033
0.0626523	1.17931	-0.473237
0.0671797	1.08658	-0.576613
0.0713886	1.01015	-0.671842
0.0752885	0.935957	-0.760356
0.0788393	0.852198	-0.84235
0.0818835	0.7306	-0.916988
0.0843397	0.589502	-0.980951
0.0862838	0.466576	-1.03253
0.0877116	0.342685	-1.07332
0.088837	0.27009	-1.10324
0.0902417	0.337129	-1.12679
0.0898671	-0.0899009	-1.15622
0.0903595	0.118159	-1.14819
0.0889997	-0.32633	-1.1584
0.0880259	-0.233725	-1.12964
0.0849368	-0.741378	-1.10899
0.0777028	-1.73617	-1.04383
0.068901	-2.11243	-0.891427
0.0605122	-2.01331	-0.706042
0.0537701	-1.6181	-0.529376
0.0472025	-1.57621	-0.387394
0.0397288	-1.7937	-0.249106
0.0331929	-1.5686	-0.09176
0.027635	-1.3339	0.0458222
0.0221804	-1.3091	0.162802
0.0165544	-1.35024	0.277591
0.0110772	-1.31452	0.395974
0.00557597	-1.32031	0.511209
9.56729e-05	-1.31527	0.626936
-0.00536644	-1.31091	0.742206
-0.0107977	-1.30349	0.857079
-0.0161971	-1.29587	0.971286
-0.0215751	-1.29072	1.08481
-0.0269322	-1.28571	1.19787
-0.0322757	-1.28243	1.31047
-0.0375674	-1.27001	1.42277
-0.0427505	-1.24394	1.53397
-0.0477897	-1.20941	1.64286
-0.0526577	-1.16831	1.74871
-0.0573395	-1.12364	1.85095
-0.0618155	-1.07425	1.94925
-0.0660668	-1.0203	2.04321
-0.0700758	-0.962171	2.13242
-0.073827	-0.90028	2.21653
-0.0773099	-0.835886	2.29519
-0.0805191	-0.770218	2.3682
-0.0834621	-0.706309	2.43544
-0.0868664	-0.817044	2.49706
-0.091753	-1.17278	2.56839
-0.0977139	-1.43061	2.67091
-0.10363	-1.41976	2.79603
-0.104729	-0.263801	2.92018
-0.105685	-0.229412	2.94293
-0.105666	0.00451229	2.96266
-0.10531	0.0854451	2.96187
-0.103236	0.497744	2.95398
-0.103056	0.0431301	2.90993
-0.102133	0.22166	2.90576
-0.0996501	0.595785	2.88594
-0.0988308	0.196645	2.8333
-0.0976153	0.291716	2.81568
-0.096283	0.319759	2.78972
-0.0947465	0.368739	2.76131
-0.0927342	0.482958	2.7286
-0.0905011	0.535938	2.68588
-0.0882845	0.532006	2.63852
-0.0850755	0.770159	2.59151
-0.0813258	0.899917	2.52361
-0.0775188	0.913671	2.44435
-0.0713442	1.48192	2.36389
-0.064602	1.61812	2.2336
-0.0582219	1.53122	2.09139
-0.0522469	1.434	1.95681
-0.0434902	2.10161	1.83078
-0.0372405	1.49993	1.64621
-0.0307192	1.56512	1.51444
-0.021251	2.27237	1.37697
-0.0143378	1.65916	1.17748
-0.00390949	2.5028	1.03181
0.00317283	1.69976	0.812155
0.0132072	2.40825	0.662964
0.022787	2.29914	0.451654
0.0294983	1.61072	0.249941
0.038808	2.23433	0.108634
0.0470724	1.98344	-0.0873498
0.0553256	1.98079	-0.261303
0.0634538	1.95075	-0.435
0.0709691	1.80369	-0.606041
0.0779588	1.67752	-0.76416
0.084942	1.67596	-0.911194
0.0911843	1.49816	-1.05807
0.0976922	1.56189	-1.18934
0.102542	1.16406	-1.32617
0.105651	0.746096	-1.4281
0.109987	1.04058	-1.49335
0.115224	1.25692	-1.58443
0.120406	1.24359	-1.69446
0.124015	0.866325	-1.80332
0.126832	0.675867	-1.87907
0.129988	0.757538	-1.9381
0.134599	1.10665	-2.0043
0.135382	0.187943	-2.1011
0.129447	-1.42441	-2.11731
0.121894	-1.81276	-1.99211
0.114312	-1.81966	-1.83286
0.105332	-2.15528	-1.67303
0.0994972	-1.40027	-1.48379
0.0921224	-1.76994	-1.36079
0.0861869	-1.42453	-1.20538
0.0804721	-1.37154	-1.08029
0.0734289	-1.69037	-0.95986
0.0677853	-1.35446	-0.811484
0.0618084	-1.43447	-0.692589
0.0559078	-1.41614	-0.566692
0.0499658	-1.42608	-0.442419
0.0440177	-1.42754	-0.317291
0.03808	-1.42507	-0.192051
0.036287	-0.430314	-0.0670442
0.03524	-0.251284	-0.0292996
0.0339097	-0.319265	-0.00726192
0.031996	-0.459277	0.0207352
0.0283211	-0.881983	0.0610085
0.0240027	-1.03642	0.13835
0.0188774	-1.23007	0.229227
0.0146615	-1.01183	0.337076
0.0101977	-1.0713	0.42577
0.00749115	-0.64957	0.519669
0.00413118	-0.806394	0.576567
0.00124659	-0.692302	0.647212
-0.0017901	-0.728806	0.707842
-0.00465294	-0.68708	0.771666
-0.008257	-0.864976	0.831821
-0.0123568	-0.983961	0.907571
-0.0170312	-1.12185	0.993747
-0.016027	0.24102	1.09201
-0.0175688	-0.370033	1.07072
-0.0184863	-0.220216	1.10303
-0.0187333	-0.059262	1.12219
-0.0202947	-0.374751	1.12724
-0.0223344	-0.489535	1.15996
-0.0245837	-0.539831	1.20273
-0.0259483	-0.327502	1.24992
-0.0256523	0.0710445	1.27847
-0.0238477	0.433099	1.27207
-0.0217521	0.502951	1.23391
-0.0194285	0.557666	1.18964
-0.0149703	1.06997	1.14057
-0.0108476	0.989452	1.04657
-0.00602278	1.15795	0.959646
-0.00126386	1.14214	0.857957
0.00411485	1.29089	0.757666
0.00891059	1.15098	0.644343
0.0156655	1.62118	0.543306
0.02224	1.57787	0.401043
0.0289686	1.61488	0.262596
0.0357082	1.61749	0.120922
0.0425441	1.64063	-0.0209626
0.0522928	2.33969	-0.164858
0.0598887	1.823	-0.370046
0.0729423	3.13286	-0.529891
0.0794133	1.55306	-0.804597
0.0779728	-0.345717	-0.940709
0.0728731	-1.22394	-0.910269
0.07102	-0.444738	-0.802808
0.0646715	-1.52364	-0.763702
0.0615631	-0.746027	-0.629975
0.0581451	-0.820318	-0.564467
0.0533613	-1.14811	-0.492451
0.0469679	-1.5344	-0.391696
0.0396889	-1.74697	-0.257073
0.0339073	-1.38759	-0.103825
0.0284023	-1.3212	0.0178828
0.0239141	-1.07717	0.133752
0.0207025	-0.770778	0.228203
0.0166006	-0.98445	0.29577
0.0136808	-0.700754	0.382068
0.00869662	-1.19621	0.443473
0.002741	-1.42935	0.548325
-0.00254957	-1.26973	0.673611
-0.00700096	-1.06833	0.784882
-0.0116988	-1.12749	0.878474
-0.0166126	-1.1793	0.977242
-0.0206682	-0.97335	1.08054
-0.0233518	-0.644046	1.16576
-0.027678	-1.0383	1.22209
-0.0311893	-0.842709	1.31299
-0.0347286	-0.849425	1.38673
-0.0382052	-0.834397	1.46104
-0.0423661	-0.998607	1.53403
-0.0463233	-0.949735	1.62141
-0.0498669	-0.850465	1.70449
-0.0544993	-1.11178	1.77885
-0.0585046	-0.961271	1.87612
-0.0620615	-0.853647	1.96018
-0.0666295	-1.09632	2.03479
-0.0713127	-1.12396	2.13067
-0.0748253	-0.843021	2.22896
