0.419785	1.09126	1.68237
0.425803	1.44445	1.56322
0.433226	1.7815	1.40569
0.441044	1.8762	1.21152
0.448838	1.87058	1.00709
0.456593	1.86133	0.803318
0.464297	1.84885	0.600592
0.471813	1.80389	0.399263
0.479288	1.79407	0.202867
0.486634	1.76306	0.00757761
0.493609	1.67399	-0.184298
0.499977	1.52823	-0.366446
0.505515	1.32912	-0.532703
0.510023	1.08197	-0.677268
0.513331	0.793959	-0.794921
0.511476	-0.445195	-0.881221
0.508007	-0.83264	-0.832719
0.503398	-1.10609	-0.742083
0.49735	-1.45153	-0.621722
0.490622	-1.61475	-0.463811
0.483352	-1.7449	-0.288178
0.475781	-1.81696	-0.0984243
0.471681	-0.984107	0.0991294
0.465151	-1.56719	0.206051
0.459567	-1.33998	0.376374
0.455029	-1.08923	0.521948
0.449098	-1.42346	0.640218
0.443226	-1.4092	0.794819
0.436878	-1.52348	0.947837
0.431215	-1.35924	1.11325
0.426549	-1.11974	1.26077
0.422058	-1.07782	1.38221
0.417421	-1.11297	1.49906
0.414012	-0.818238	1.61972
0.410735	-0.786297	1.70829
0.407985	-0.66019	1.79337
0.405554	-0.583466	1.86471
0.40342	-0.512061	1.92769
0.401606	-0.435271	1.98289
0.400138	-0.352417	2.02973
0.399035	-0.264641	2.06755
0.398329	-0.169436	2.09581
0.398053	-0.0662855	2.11372
0.388933	-2.18888	2.12039
0.380715	-1.97227	2.35795
0.373303	-1.77881	2.5719
0.366714	-1.58153	2.76476
0.365784	-0.223109	2.93612
0.363695	-0.501312	2.95969
0.361554	-0.513795	3.01351
0.359421	-0.51188	3.06868
0.357294	-0.510596	3.12363
0.355168	-0.51027	3.17843
0.35304	-0.510766	3.23319
0.350907	-0.511927	3.28798
0.348767	-0.513584	3.34289
0.346619	-0.515567	3.39797
0.344462	-0.517639	3.45326
0.342297	-0.519529	3.50876
0.340125	-0.52122	3.56445
0.337939	-0.524704	3.62032
0.33573	-0.530206	3.67655
0.33349	-0.537625	3.73337
0.331211	-0.546846	3.79099
0.328887	-0.557745	3.8496
0.326511	-0.570191	3.90938
0.324084	-0.582473	3.9705
0.32161	-0.593885	4.03295
0.31911	-0.600073	4.09662
0.3166	-0.602221	4.16096
0.314077	-0.605512	4.22551
0.311541	-0.608733	4.29041
0.308992	-0.611737	4.35565
0.306432	-0.61453	4.4212
0.303873	-0.613991	4.48704
0.301326	-0.611406	4.55281
0.298797	-0.606828	4.61829
0.296296	-0.600221	4.68325
0.293831	-0.591648	4.74748
0.291398	-0.583871	4.81077
0.288999	-0.575939	4.8732
0.286633	-0.567717	4.93475
0.284303	-0.559345	4.99539
0.282007	-0.55092	5.05511
0.279746	-0.542536	5.11391
0.27752	-0.534289	5.17178
0.275327	-0.526273	5.22874
0.273166	-0.518675	5.28481
0.271033	-0.51195	5.34005
0.268923	-0.506499	5.39455
0.266829	-0.502444	5.44844
0.264747	-0.499847	5.50188
0.262666	-0.499335	5.55503
0.260585	-0.499498	5.60811
0.258497	-0.501053	5.6612
0.256398	-0.503798	5.71444
0.254283	-0.50761	5.76798
0.25215	-0.512	5.82191
0.249996	-0.516878	5.87632
0.24782	-0.522239	5.93124
0.245624	-0.527093	5.98673
0.243408	-0.531826	6.04275
0.24117	-0.537076	6.09926
0.238908	-0.542829	6.15634
0.23662	-0.549077	6.21403
0.234304	-0.555803	6.27238
0.231946	-0.566016	6.33146
0.229572	-0.569839	6.39163
0.227198	-0.56964	6.45221
0.224805	-0.574411	6.51276
0.222392	-0.579198	6.57381
0.219958	-0.583977	6.63537
0.217503	-0.58932	6.69744
0.215024	-0.594798	6.76007
0.212531	-0.598398	6.82329
0.210038	-0.598431	6.88689
0.207558	-0.595033	6.95048
0.201505	-1.4528	7.01368
0.195986	-1.32445	7.17018
0.191174	-1.15494	7.31268
0.188658	-0.603912	7.43671
0.187685	-0.233533	7.50079
0.187469	-0.051913	7.52456
0.18774	0.0650848	7.52857
0.188512	0.185249	7.51986
0.189359	0.20338	7.49807
0.187536	-0.437506	7.47432
0.185741	-0.430924	7.52029
0.183943	-0.431405	7.56553
0.18214	-0.432779	7.61081
0.180328	-0.434902	7.65623
0.178505	-0.437522	7.70187
0.17667	-0.44038	7.74779
0.174823	-0.443226	7.79402
0.172967	-0.445497	7.84054
0.171109	-0.445863	7.8873
0.169253	-0.445434	7.93409
0.1674	-0.444632	7.98082
0.165552	-0.44361	8.02746
0.163709	-0.442439	8.07397
0.16187	-0.441164	8.12035
0.160038	-0.439824	8.16658
0.158211	-0.438455	8.21266
0.156375	-0.440554	8.25857
0.154515	-0.446452	8.30471
0.152653	-0.446927	8.35148
0.150877	-0.426079	8.39829
0.149122	-0.421209	8.44282
0.147367	-0.421285	8.48682
0.145608	-0.42216	8.53081
0.143868	-0.417655	8.57489
0.142161	-0.409666	8.61847
0.140495	-0.399742	8.66118
0.138876	-0.388583	8.70279
0.137294	-0.379844	8.74319
0.135726	-0.376233	8.78262
0.13417	-0.373483	8.82165
0.13262	-0.372003	8.86038
0.131074	-0.371028	8.89894
0.129531	-0.37031	8.93738
0.12799	-0.369811	8.97574
0.12645	-0.369564	9.01404
0.12491	-0.369623	9.0523
0.12151	-0.815964	9.09056
0.117639	-0.929184	9.17736
0.113666	-0.953288	9.27646
0.109734	-0.943755	9.37816
0.105916	-0.916247	9.4788
0.10211	-0.913567	9.57643
0.0982973	-0.915042	9.67375
0.0945062	-0.90987	9.77121
0.0907652	-0.897827	9.86809
0.0870968	-0.880413	9.96363
0.083517	-0.85915	10.0573
0.0796472	-0.92875	10.1486
0.0758715	-0.906172	10.2474
0.0721971	-0.881859	10.3438
0.0686263	-0.85699	10.4375
0.065161	-0.831674	10.5285
0.0618016	-0.806256	10.6167
0.0585471	-0.781092	10.7022
0.0553888	-0.757991	10.7848
0.0523354	-0.732811	10.865
0.0494093	-0.702264	10.9424
0.0259807	-5.62286	11.0164
0.024844	-0.272805	11.6257
0.0341161	2.2253	11.6529
0.043307	2.20581	11.4084
0.0523112	2.161	11.166
0.0612843	2.15357	10.9286
0.0701338	2.12386	10.692
0.0789144	2.10734	10.4587
0.0876789	2.10349	10.2273
0.0964524	2.10563	9.99629
0.105217	2.10352	9.76512
0.113973	2.10142	9.53423
0.122716	2.09826	9.30361
0.131443	2.09446	9.07338
0.140153	2.0905	8.84361
0.135599	-1.09304	8.61432
0.1314	-1.00776	8.73136
0.130126	-0.305668	8.83909
0.13061	0.11615	8.87044
0.132984	0.569726	8.8559
0.132736	-0.0595255	8.79202
0.134716	0.475131	8.79661
0.138733	0.964067	8.74303
0.144781	1.45156	8.63629
0.152852	1.93702	8.47654
0.162107	2.22121	8.26402
0.165927	0.916869	8.02063
0.171441	1.32338	7.91917
0.178894	1.78871	7.77351
0.188015	2.18911	7.57726
0.197121	2.18528	7.3375
0.206188	2.17614	7.09821
0.212072	1.41217	6.85996
0.219219	1.71531	6.70485
0.227987	2.10434	6.51681
0.236744	2.10172	6.28649
0.242761	1.44397	6.0565
0.249914	1.71673	5.8981
0.256123	1.49009	5.71007
0.263671	1.8116	5.54672
0.269187	1.32376	5.34844
0.275787	1.58411	5.20326
0.280731	1.18659	5.0298
0.2868	1.45648	4.8996
0.291105	1.03313	4.74008
0.296593	1.31722	4.62664
0.300233	0.873618	4.48232
0.305126	1.17424	4.38628
0.308112	0.716643	4.25756
0.312429	1.03615	4.17864
0.314787	0.565947	4.06499
0.318563	0.906305	4.0025
0.320338	0.425848	3.90301
0.323631	0.790334	3.85579
0.324908	0.306473	3.76894
0.327803	0.694844	3.73474
0.328682	0.211064	3.6583
0.331263	0.619269	3.63449
0.331827	0.135484	3.56629
0.334153	0.5581	3.55073
0.334474	0.0770344	3.4892
0.336556	0.499649	3.48001
0.336755	0.0479355	3.42486
0.338696	0.465682	3.41884
0.33876	0.0153825	3.36739
0.339447	0.164851	3.36494
0.339631	0.0443754	3.34622
0.338286	-0.322986	3.34061
0.341732	0.827156	3.37496
0.347253	1.32507	3.2842
0.354669	1.77975	3.1393
0.36383	2.19869	2.94498
0.36248	-0.324005	2.70512
0.362424	-0.0133934	2.73971
0.364138	0.411301	2.74051
0.3674	0.782938	2.69512
0.370561	0.758546	2.60931
0.375201	1.11355	2.52617
0.380758	1.3338	2.40443
0.378937	-0.437008	2.25876
0.375332	-0.865218	2.30573
0.373218	-0.507491	2.39928
0.374902	0.404299	2.45389
0.37819	0.788942	2.40931
0.381596	0.81751	2.32291
0.378495	-0.744177	2.23341
0.378012	-0.11583	2.31381
0.372062	-1.42818	2.32583
0.371944	-0.0281482	2.48061
0.369624	-0.556972	2.48306
0.368669	-0.229127	2.54304
0.368989	0.0768937	2.56735
0.369306	0.0760918	2.55836
0.36678	-0.606397	2.54946
0.366328	-0.108537	2.6148
0.366002	-0.0781098	2.62598
0.367448	0.346917	2.63384
0.368351	0.216903	2.59547
0.372128	0.906456	2.57125
0.369041	-0.741001	2.47203
0.369466	0.102156	2.55202
0.370042	0.138067	2.54029
0.366986	-0.733448	2.52466
0.364184	-0.67231	2.60382
0.362782	-0.336658	2.67632
0.359541	-0.777753	2.7123
0.356864	-0.642488	2.79624
0.35351	-0.804982	2.86546
0.350297	-0.770991	2.95234
0.347191	-0.745572	3.0355
0.343137	-0.972933	3.11588
0.341007	-0.511089	3.22097
0.338542	-0.591663	3.27581
0.33625	-0.550034	3.3394
0.333963	-0.54895	3.39845
0.331739	-0.533795	3.45737
0.329865	-0.449648	3.51463
0.328114	-0.420391	3.56272
0.326689	-0.342053	3.60762
0.325412	-0.306371	3.64399
0.324411	-0.24018	3.67648
0.323548	-0.20729	3.70175
0.322819	-0.174843	3.72345
0.322146	-0.161541	3.74161
0.321602	-0.130496	3.75832
0.321107	-0.118847	3.77165
0.320874	-0.0558998	3.78371
0.320377	-0.119259	3.78892
0.320065	-0.0748536	3.80102
0.319803	-0.0630511	3.80829
0.319632	-0.0410145	3.81427
0.319541	-0.021833	3.81785
0.31881	-0.175421	3.81935
0.318424	-0.0925287	3.83756
0.318891	0.112143	3.84674
0.318352	-0.129461	3.83366
0.318012	-0.0816867	3.84686
0.31769	-0.0770897	3.85486
0.317489	-0.0483183	3.86236
0.317247	-0.0582285	3.86673
0.317079	-0.0402841	3.87218
0.316945	-0.0321955	3.87567
0.316851	-0.022501	3.87829
0.315476	-0.329984	3.87984
0.31456	-0.219817	3.91485
0.313777	-0.187998	3.93786
0.313052	-0.173951	3.95741
0.31237	-0.163755	3.97542
0.311722	-0.155409	3.99233
0.311036	-0.164592	4.00832
0.310433	-0.144747	4.02531
0.309862	-0.136957	4.04013
0.309298	-0.135415	4.05411
0.308779	-0.12463	4.06791
0.308267	-0.122874	4.08054
0.307799	-0.112208	4.09298
0.307357	-0.106239	4.10425
0.306947	-0.0983998	4.11487
0.306563	-0.0921081	4.12463
0.306153	-0.0983781	4.13371
0.305955	-0.0474965	4.14347
0.305879	-0.0181983	4.1477
0.305919	0.00957973	4.14873
0.306074	0.037095	4.14675
0.306358	0.0683267	4.14177
0.306801	0.106088	4.13339
0.307433	0.151892	4.12091
0.30829	0.205689	4.10345
0.309383	0.262276	4.08014
0.308825	-0.133985	4.05069
0.30712	-0.409204	4.06434
0.304753	-0.568047	4.10792
0.302099	-0.636898	4.16877
0.299297	-0.672614	4.2371
0.296404	-0.694382	4.3093
0.294583	-0.43684	4.38385
0.291685	-0.695546	4.43038
0.288777	-0.69796	4.50503
0.285848	-0.702921	4.57993
0.282787	-0.734627	4.65536
0.279722	-0.735689	4.73422
0.276665	-0.733564	4.81318
0.273619	-0.731132	4.89189
0.270591	-0.726685	4.97032
0.267567	-0.72587	5.04825
0.264506	-0.734553	5.12608
0.261397	-0.746247	5.20484
0.258342	-0.733069	5.28485
0.255336	-0.7216	5.36341
0.251226	-0.986316	5.44071
0.247051	-1.00193	5.54679
0.242894	-0.997667	5.65454
0.238779	-0.987593	5.76181
0.234725	-0.972956	5.86796
0.230768	-0.949775	5.97249
0.226939	-0.918838	6.07449
0.223207	-0.895828	6.1731
0.220302	-0.697063	6.26918
0.217644	-0.638073	6.34363
0.214983	-0.638666	6.41164
0.213307	-0.402136	6.4797
0.211284	-0.485637	6.52203
0.207745	-0.849244	6.57342
0.205396	-0.563757	6.66436
0.20306	-0.560642	6.72422
0.200527	-0.608013	6.78374
0.197847	-0.643043	6.84839
0.195067	-0.66725	6.91684
0.192223	-0.682537	6.98791
0.187181	-1.21005	7.06063
0.181248	-1.4241	7.19072
0.175332	-1.41976	7.34406
0.180153	1.15711	7.49689
0.180587	0.104135	7.36941
0.186601	1.44337	7.35648
0.186269	-0.0796065	7.19788
0.174749	-2.76492	7.20498
0.171973	-0.666212	7.50416
0.170109	-0.447452	7.575
0.171139	0.247262	7.62202
0.173713	0.617802	7.59348
0.18363	2.37994	7.52463
0.192083	2.02883	7.26413
0.192865	0.187665	7.04187
0.19315	0.0683042	7.01992
0.192072	-0.258653	7.01097
0.192251	0.0429813	7.03757
0.193145	0.214662	7.03137
0.193604	0.109984	7.00649
0.194629	0.246073	6.993
0.187594	-1.68838	6.96471
0.181966	-1.35082	7.14684
0.18001	-0.469399	7.29222
0.17685	-0.758275	7.34169
0.177134	0.068142	7.42258
0.177565	0.10332	7.41355
0.178142	0.138663	7.40071
0.17849	0.083448	7.38402
0.178988	0.119443	7.37334
0.173205	-1.3878	7.35875
0.173175	-0.00715635	7.5081
0.167321	-1.40514	7.50725
0.169534	0.531265	7.65847
0.172105	0.616932	7.59902
0.175807	0.888425	7.53027
0.179294	0.836952	7.432
0.185707	1.53922	7.33935
0.192448	1.6177	7.17033
0.193352	0.217117	6.99281
0.184276	-2.17841	6.96768
0.175666	-2.06639	7.20311
0.166378	-2.22918	7.42631
0.154652	-2.81404	7.66717
0.156464	0.434865	7.9716
0.1573	0.200655	7.92258
0.133478	-5.71735	7.89904
0.122071	-2.73762	8.51922
0.104905	-4.12	8.81517
0.0831032	-5.23237	9.26141
0.0781903	-1.1791	9.82857
0.0758139	-0.570325	9.95472
0.0735324	-0.547577	10.0146
0.0740929	0.134532	10.0721
0.0771599	0.736089	10.0553
0.0856973	2.04897	9.97306
0.0899981	1.0322	9.74805
0.0916969	0.407709	9.6337
0.0963472	1.11606	9.58729
0.0924888	-0.926001	9.46384
0.0996292	1.71368	9.56254
0.0657786	-8.12413	9.37409
0.0660771	0.0716424	10.2558
0.0496453	-3.94364	10.2458
0.0382521	-2.73436	10.6726
0.0156172	-5.43237	10.9677
-0.012874	-6.83789	11.5563
-0.0498377	-8.87129	12.2976
-0.0429185	1.66061	13.2599
-0.0423973	0.125069	13.0765
-0.0337365	2.07861	13.0602
-0.0234164	2.47683	12.8313
-0.0142003	2.21187	12.5592
-0.0091798	1.20491	12.3159
-0.0019828	1.72728	12.1823
0.00558019	1.81512	11.9918
0.0128477	1.74421	11.7918
0.0201358	1.74915	11.5996
0.0273603	1.73387	11.4069
0.0344503	1.70159	11.2159
0.0414056	1.66928	11.0284
0.0483373	1.66361	10.8445
0.0552592	1.66125	10.6612
0.0623154	1.6935	10.4783
0.0695264	1.73063	10.2918
0.0769743	1.7875	10.1014
0.0842348	1.74253	9.9048
0.0873647	0.751172	9.71314
0.0948125	1.78746	9.62936
0.0971379	0.558116	9.43287
0.104508	1.76888	9.37015
0.110694	1.4845	9.17574
0.115301	1.10565	9.0123
0.112916	-0.572399	8.8901
0.11088	-0.488505	8.95045
0.110198	-0.163753	9.00167
0.110787	0.14139	9.01755
0.111927	0.273523	9.00023
0.117747	1.39696	8.96855
0.121746	0.959575	8.81468
0.127808	1.45488	8.70841
0.133603	1.39092	8.54829
0.140268	1.59957	8.39515
0.147525	1.74164	8.21936
0.155174	1.83587	8.02815
0.163041	1.88796	7.82672
0.171005	1.91141	7.61967
0.178963	1.91007	7.41011
0.186844	1.89128	7.20074
0.194607	1.86325	6.99346
0.202239	1.83152	6.78927
0.209701	1.791	6.58857
0.21692	1.73252	6.39232
0.223817	1.65538	6.20247
0.230317	1.55991	6.02105
0.236358	1.44995	5.85005
0.241898	1.32945	5.69105
0.24691	1.20286	5.54519
0.251384	1.07372	5.41312
0.255321	0.944937	5.29513
0.258733	0.818882	5.19117
0.261665	0.70377	5.10095
0.264239	0.617734	5.02326
0.266781	0.609968	4.95495
0.263527	-0.780945	4.88749
0.264868	0.321942	4.97135
0.26887	0.960555	4.93522
0.265048	-0.917353	4.82964
0.265226	0.0426015	4.92834
0.265758	0.127821	4.9226
0.249839	-3.82063	4.9076
0.238635	-2.68904	5.32208
0.222807	-3.79867	5.61339
0.223006	0.0479228	6.02534
0.199892	-5.54753	6.01881
0.174503	-6.09321	6.6209
0.162552	-2.86831	7.28223
0.163367	0.19556	7.59264
0.164382	0.243659	7.56973
0.16509	0.169879	7.54159
0.166546	0.349374	7.52147
0.168665	0.508534	7.48184
0.144043	-5.90927	7.42491
0.111436	-7.82569	8.06606
0.0956573	-3.78678	8.91554
0.0771564	-4.44023	9.32553
0.0577467	-4.65834	9.80651
0.0362639	-5.15586	10.3111
0.0165164	-4.7394	10.8697
-0.0142613	-7.38664	11.3829
-0.0106417	0.868701	12.184
-0.00167739	2.15143	12.0869
0.00686772	2.05083	11.8503
0.0107649	0.935326	11.6248
0.0207088	2.38653	11.5206
0.020885	0.0422949	11.2585
0.0307132	2.35875	11.2515
0.0308262	0.027121	10.9926
0.0343055	0.835028	10.9873
0.0441263	2.35701	10.8941
0.0624841	4.40586	10.6354
0.0725904	2.4255	10.1539
0.0807883	1.96752	9.88794
0.086927	1.47328	9.67182
0.0967802	2.36477	9.5095
0.10669	2.37845	9.25025
0.116249	2.29399	8.98956
0.125955	2.32957	8.73811
0.131537	1.3396	8.48284
0.141133	2.30311	8.3353
0.151714	2.53935	8.08299
0.161319	2.30511	7.80504
0.170883	2.29555	7.55262
0.180408	2.28602	7.30129
0.189149	2.09765	7.05105
0.195597	1.54765	6.82135
0.200909	1.27478	6.65152
0.198664	-0.538823	6.51141
0.204483	1.39676	6.5686
0.204557	0.0175841	6.41524
0.201705	-0.684363	6.41192
0.1991	-0.625253	6.48496
0.199171	0.0169772	6.55155
0.198178	-0.238309	6.54827
0.199697	0.364496	6.57276
0.200401	0.168978	6.53168
0.203139	0.657229	6.51188
0.202352	-0.188867	6.43897
0.203504	0.276432	6.4581
0.20472	0.29177	6.42662
0.2066	0.451342	6.39348
0.208973	0.569452	6.34299
0.211709	0.656592	6.27966
0.214704	0.718796	6.20686
0.214812	0.0259495	6.12732
0.213091	-0.413105	6.12315
0.210863	-0.534573	6.16674
0.208229	-0.632303	6.22354
0.210987	0.661991	6.29095
0.186756	-5.81536	6.21757
0.184435	-0.557186	6.84876
0.185997	0.374909	6.90787
0.159529	-6.35214	6.86559
0.153229	-1.51208	7.55503
0.144378	-2.12419	7.71787
0.0987676	-10.9466	7.94726
0.0741301	-5.913	9.13623
0.0168521	-13.7467	9.77744
0.0194498	0.623436	11.2706
0.0261455	1.60698	11.2004
0.0336232	1.79465	11.0232
0.0372607	0.872996	10.8257
0.0467788	2.28433	10.7284
0.048498	0.412621	10.4777
0.052002	0.840965	10.4306
0.0558479	0.923002	10.3369
0.0616793	1.39954	10.2343
0.0703232	2.07455	10.0799
0.0790911	2.10429	9.85206
0.0879126	2.11717	9.62107
0.0971273	2.21153	9.38872
0.105725	2.06334	9.14616
0.114079	2.00513	8.91977
0.117557	0.834736	8.69976
0.124677	1.70884	8.60709
0.129576	1.17562	8.41937
0.136845	1.74468	8.28968
0.144342	1.79926	8.09812
0.152753	2.01848	7.90067
0.156295	0.850127	7.67941
0.162553	1.50185	7.58528
0.168904	1.52425	7.42028
0.175076	1.48126	7.25288
0.180884	1.39406	7.09018
0.177278	-0.865402	6.93701
0.179255	0.474336	7.02963
0.163193	-3.8548	6.97651
0.165542	0.563794	7.39429
0.155017	-2.52616	7.33136
0.152401	-0.627834	7.60455
0.152875	0.113817	7.67119
0.144111	-2.10337	7.65716
0.145027	0.219802	7.88429
0.143778	-0.299582	7.85868
0.140513	-0.783775	7.88957
0.1419	0.333006	7.97312
0.143057	0.277769	7.93518
0.123351	-4.72962	7.90325
0.112007	-2.72248	8.416
0.0956731	-3.92015	8.71032
0.0831132	-3.01438	9.13486
0.0619021	-5.09068	9.46078
0.0403431	-5.17416	10.0125
0.0406674	0.0778337	10.5732
0.0433813	0.651329	10.5624
0.0396492	-0.895689	10.4893
0.0101903	-7.07015	10.5845
0.00821573	-0.473887	11.3513
0.00968983	0.353785	11.4005
0.0107797	0.261562	11.3596
-0.00810639	-4.53265	11.3287
-0.0107094	-0.624731	11.8193
-0.00843558	0.545725	11.8848
-0.00602222	0.579207	11.8229
-0.00365929	0.567102	11.7574
0.00430675	1.91185	11.6932
0.00765548	0.803696	11.4828
0.0100515	0.575051	11.3929
0.0163763	1.51795	11.328
0.0204754	0.983784	11.1605
0.023061	0.620539	11.0511
0.0309593	1.8956	10.9812
0.0391412	1.96365	10.7727
0.0435694	1.06278	10.5568
0.0458008	0.535526	10.439
0.0146797	-7.46905	10.3785
0.010747	-0.94385	11.1887
-0.0141804	-5.98258	11.289
-0.0128964	0.308165	11.9374
-0.00929021	0.865477	11.9013
-0.00515842	0.991629	11.8047
-0.000535445	1.10951	11.6943
0.00446552	1.20023	11.5712
0.00970423	1.25729	11.4382
0.0150251	1.277	11.299
0.0199641	1.18538	11.1577
0.0250137	1.2119	11.0264
0.0299905	1.19444	10.8922
0.0375658	1.81807	10.76
0.0468448	2.22696	10.5599
0.0509475	0.984633	10.3155
0.05346	0.603018	10.2062
0.026894	-6.37585	10.1384
0.0289711	0.49852	10.8297
0.0375845	2.06722	10.7732
0.0473273	2.33826	10.5461
0.0149462	-7.77147	10.2895
0.0102174	-1.1349	11.1326
0.0184769	1.98229	11.2537
0.0265832	1.9455	11.0357
0.0346925	1.94623	10.8217
0.0430466	2.00499	10.6078
0.0405422	-0.601066	10.3874
0.0455202	1.19471	10.4506
0.0410429	-1.07454	10.3184
0.0466919	1.35575	10.4331
0.0518357	1.2345	10.2834
0.0567193	1.17208	10.1469
0.0609232	1.00892	10.0173
0.0648345	0.938725	9.9054
0.0735289	2.08666	9.80118
0.083458	2.38297	9.57212
0.0878291	1.04907	9.31088
0.0889034	0.25782	9.19478
0.0904273	0.365748	9.16476
0.0917666	0.321422	9.12302
0.0926107	0.202586	9.08611
0.0903837	-0.53448	9.06213
0.09133	0.227121	9.11832
0.0952418	0.938813	9.09167
0.100097	1.16518	8.9876
0.103954	0.92568	8.85894
0.109658	1.36907	8.75635
0.114021	1.04706	8.60556
0.116541	0.604782	8.48982
0.117084	0.130362	8.42221
0.117294	0.0504165	8.40622
0.117491	0.0472481	8.39893
0.117733	0.0581922	8.39199
0.118015	0.0674774	8.38386
0.118336	0.0771268	8.37471
0.1187	0.0874135	8.36452
0.119109	0.0981593	8.35322
0.119565	0.109497	8.34075
0.120072	0.121668	8.32704
0.120634	0.13484	8.31202
0.121255	0.14898	8.29557
