0.511077	-0.557493	-0.0606176
0.507514	-0.855109	-0.0561388
0.502727	-1.1488	-0.0492687
0.496819	-1.41799	-0.0400388
0.489963	-1.64553	-0.028646
0.482967	-1.67902	-0.0154251
0.475577	-1.77344	-0.00193501
0.468001	-1.81834	0.0123137
0.46045	-1.81224	0.0269232
0.453142	-1.75392	0.0414836
0.446293	-1.64367	0.0555755
0.440113	-1.48328	0.0687815
0.434796	-1.27603	0.0806987
0.430501	-1.03086	0.0909509
0.427289	-0.770789	0.099233
0.425212	-0.498495	0.105426
0.424308	-0.217083	0.10943
0.4246	0.0700898	0.111174
0.426098	0.359528	0.11061
0.428796	0.647657	0.107721
0.432675	0.930875	0.102516
0.437698	1.20561	0.0950363
0.443815	1.46807	0.0853488
0.450959	1.71444	0.0735525
0.458915	1.90951	0.0597767
0.466926	1.92262	0.0444335
0.474908	1.91563	0.028985
0.482843	1.90442	0.0135927
0.490733	1.89356	-0.00170953
0.498406	1.84164	-0.0169245
0.505636	1.73512	-0.0317223
0.512203	1.57615	-0.0456642
0.517904	1.3681	-0.0583289
0.522551	1.11542	-0.0693219
0.525988	0.824873	-0.0782846
0.528159	0.521043	-0.0849128
0.529061	0.216514	-0.0890998
0.528693	-0.0884317	-0.09084
0.527053	-0.39349	-0.09013
0.524144	-0.698286	-0.0869688
0.519967	-1.00242	-0.0813587
0.514528	-1.30549	-0.073305
0.507175	-1.76454	-0.0628161
0.49823	-2.1469	-0.0486389
0.489185	-2.17068	-0.0313895
0.48017	-2.16377	-0.013949
0.471171	-2.1598	0.00343597
0.462207	-2.15135	0.0207891
0.453357	-2.12398	0.0380742
0.44493	-2.0223	0.0551394
0.437219	-1.85083	0.0713877
0.430491	-1.6146	0.0862582
0.424924	-1.33605	0.0992306
0.420533	-1.05378	0.109965
0.417496	-0.729002	0.118431
0.415867	-0.391037	0.124288
0.415683	-0.0440489	0.127429
0.416964	0.307443	0.127783
0.419709	0.658764	0.125312
0.423897	1.00519	0.120018
0.429436	1.32936	0.111941
0.436221	1.62838	0.101259
0.445241	2.16469	0.0881747
0.449713	1.07337	0.0707812
0.458528	2.11551	0.0621563
0.452788	-1.37764	0.0451579
0.4469	-1.41304	0.0562264
0.440417	-1.55591	0.0675794
0.43367	-1.61931	0.0800802
0.426812	-1.64591	0.0930905
0.420047	-1.62365	0.106314
0.413415	-1.5917	0.11936
0.406926	-1.55735	0.132148
0.400545	-1.53126	0.14466
0.394305	-1.49772	0.156963
0.388176	-1.47083	0.168996
0.38213	-1.45119	0.180814
0.376149	-1.43535	0.192473
0.386162	2.40297	0.204005
0.39479	2.0709	0.184697
0.392742	-0.491636	0.168057
0.39232	-0.101148	0.172007
0.391932	-0.0932486	0.172819
0.392664	0.175789	0.173567
0.393909	0.298774	0.172154
0.395602	0.406143	0.169753
0.397739	0.512891	0.166489
0.400308	0.616723	0.162367
0.403212	0.696824	0.157411
0.406945	0.895902	0.151812
0.411092	0.995267	0.144613
0.415655	1.09522	0.136615
0.420557	1.17639	0.127815
0.425602	1.21081	0.118362
0.430773	1.24112	0.108633
0.435824	1.21226	0.0986601
0.441188	1.28732	0.0889191
0.446811	1.34958	0.0785751
0.452432	1.34896	0.0677309
0.457593	1.23871	0.0568916
0.46295	1.28555	0.0469381
0.468208	1.2621	0.0366084
0.47355	1.28191	0.0264671
0.478466	1.17987	0.0161667
0.483408	1.18603	0.00668605
0.488073	1.1198	-0.00284408
0.49264	1.09609	-0.011842
0.496977	1.04074	-0.0206495
0.501114	0.992908	-0.0290122
0.505095	0.955543	-0.0369905
0.508784	0.885214	-0.0446687
0.512396	0.866925	-0.0517818
0.51563	0.776277	-0.0587479
0.518876	0.77898	-0.0649857
0.521668	0.670075	-0.0712452
0.524571	0.696772	-0.0766296
0.526976	0.577169	-0.0822286
0.529604	0.630755	-0.0868665
0.531717	0.506951	-0.091935
0.534152	0.584485	-0.0960088
0.53606	0.457954	-0.100706
0.538371	0.554703	-0.104386
0.540144	0.425496	-0.108843
0.542372	0.534527	-0.112262
0.544037	0.399629	-0.116558
0.546064	0.486527	-0.119769
0.547551	0.356868	-0.123679
0.549418	0.448137	-0.126547
0.551133	0.411628	-0.130148
0.552943	0.434349	-0.133456
0.547135	-1.39397	-0.136946
0.545446	-0.405274	-0.125746
0.543625	-0.437152	-0.12249
0.541839	-0.428626	-0.118978
0.539991	-0.443504	-0.115535
0.541077	0.260626	-0.111972
0.539026	-0.492115	-0.114067
0.536809	-0.532057	-0.110113
0.534409	-0.57618	-0.105839
0.536148	0.41743	-0.10121
0.544337	1.96529	-0.104564
0.535327	-2.16238	-0.120355
0.542758	1.78361	-0.102982
0.54452	0.422798	-0.117313
0.552571	1.93211	-0.120711
0.561913	2.2422	-0.136235
0.570591	2.08268	-0.154251
0.585642	3.61228	-0.170986
0.598952	3.19434	-0.20001
0.606881	1.90309	-0.225677
0.617948	2.656	-0.240968
0.61542	-0.606611	-0.262309
0.612577	-0.682478	-0.257436
0.608246	-1.03929	-0.251952
0.602399	-1.40341	-0.243602
0.598129	-1.02485	-0.232327
0.597548	-0.139285	-0.224092
0.595134	-0.579473	-0.222974
0.597523	0.573388	-0.218318
0.594962	-0.614662	-0.222926
0.594797	-0.0396081	-0.217987
0.591853	-0.706609	-0.21767
0.591032	-0.197062	-0.211993
0.588342	-0.645535	-0.21041
0.592078	0.896699	-0.205223
0.596678	1.10394	-0.212429
0.595751	-0.22244	-0.221299
0.593402	-0.563823	-0.219512
0.591626	-0.42606	-0.214982
0.58793	-0.887205	-0.21156
0.583235	-1.12675	-0.204431
0.57735	-1.41231	-0.195379
0.570216	-1.71234	-0.184031
0.576747	1.56759	-0.170274
0.577002	0.0612622	-0.182869
0.575633	-0.328575	-0.183362
0.573029	-0.625027	-0.180722
0.569092	-0.944808	-0.175701
0.569856	0.183366	-0.16811
0.569604	-0.0604714	-0.169584
0.569325	-0.0670306	-0.169098
0.56909	-0.0563665	-0.16856
0.568824	-0.0640256	-0.168108
0.568603	-0.0529881	-0.167594
0.567065	-0.369045	-0.167168
0.564294	-0.665072	-0.164204
0.560272	-0.96515	-0.15886
0.555052	-1.25282	-0.151106
0.561602	1.57184	-0.14104
0.561406	-0.046918	-0.15367
0.559789	-0.388225	-0.153294
0.556988	-0.672037	-0.150175
0.552957	-0.967579	-0.144776
0.54771	-1.25919	-0.137002
0.541246	-1.55135	-0.126885
0.550416	2.20069	-0.114421
0.558276	1.88644	-0.132103
0.558397	0.0290259	-0.147261
0.556789	-0.38589	-0.147495
0.554009	-0.667222	-0.144395
0.549963	-0.970928	-0.139034
0.544727	-1.25686	-0.131233
0.538174	-1.57256	-0.121135
0.530393	-1.86742	-0.1085
0.521388	-2.16123	-0.0934965
0.511717	-2.32116	-0.0761319
0.52207	2.48486	-0.0574823
0.53022	1.95583	-0.0774482
0.537153	1.66398	-0.0931635
0.542859	1.36954	-0.106534
0.547326	1.07201	-0.117538
0.550543	0.772055	-0.126152
0.552449	0.457514	-0.132356
0.553121	0.161286	-0.136033
0.55254	-0.139422	-0.137329
0.550685	-0.445324	-0.136209
0.547579	-0.745473	-0.132632
0.543203	-1.05021	-0.126642
0.537584	-1.34851	-0.118205
0.53072	-1.64737	-0.10737
0.522623	-1.94335	-0.0941342
0.513298	-2.23791	-0.0785202
0.50297	-2.47883	-0.0605395
0.492864	-2.42531	-0.040623
0.482836	-2.40674	-0.0211366
0.472859	-2.39447	-0.00179937
0.462931	-2.38263	0.0174392
0.453207	-2.33395	0.0365827
0.44398	-2.21434	0.055335
0.435556	-2.02174	0.0731262
0.428214	-1.76208	0.08937
0.422106	-1.46594	0.103527
0.416843	-1.26306	0.115305
0.412373	-1.07286	0.125453
0.40906	-0.795071	0.134073
0.407075	-0.476478	0.14046
0.406491	-0.140108	0.144288
0.407324	0.199888	0.145413
0.409851	0.606465	0.143807
0.413375	0.845705	0.138933
0.418242	1.16815	0.132137
0.424355	1.46711	0.122751
0.431699	1.76262	0.110962
0.439829	1.95116	0.0967995
0.447962	1.95197	0.0811217
0.456052	1.94165	0.0654373
0.46409	1.92892	0.0498359
0.472048	1.91003	0.0343368
0.479895	1.88314	0.0189895
0.487636	1.85803	0.00385823
0.495093	1.78965	-0.0110713
0.502284	1.72569	-0.0254514
0.509475	1.72594	-0.0393176
0.515884	1.53811	-0.0531857
0.521384	1.31997	-0.0655447
0.525797	1.05914	-0.0761509
0.529028	0.77553	-0.0846614
0.531075	0.491152	-0.0908932
0.531935	0.206427	-0.09484
0.5316	-0.0802149	-0.0964991
0.52947	-0.511408	-0.0958551
0.525618	-0.924396	-0.0917465
0.521654	-0.951341	-0.0843197
0.516754	-1.17602	-0.0766763
0.510704	-1.45192	-0.0672277
0.504961	-1.37839	-0.0555623
0.498982	-1.43495	-0.0444876
0.492079	-1.65668	-0.0329586
0.48466	-1.78071	-0.019648
0.476922	-1.857	-0.00534089
0.469028	-1.89464	0.00957926
0.461091	-1.90477	0.0248018
0.453483	-1.82585	0.0401057
0.445723	-1.86251	0.0547756
0.438095	-1.83067	0.0697399
0.438135	0.00945276	0.0844485
0.4082	-7.18425	0.0843719
0.417221	2.16511	0.142095
0.425964	2.09831	0.124699
0.430721	1.14158	0.107838
0.438441	1.85282	0.0986654
0.446429	1.9172	0.0837776
0.440772	-1.35776	0.0683727
0.440277	-0.118834	0.0792815
0.445482	1.24913	0.0802357
0.455043	2.29483	0.0701985
0.459244	1.00821	0.0517593
0.459227	-0.00427647	0.0436579
0.456762	-0.591441	0.0436917
0.455272	-0.357534	0.0484433
0.464623	2.24413	0.0513154
0.463884	-0.177331	0.0332836
0.473172	2.229	0.0347078
0.469229	-0.946169	0.0167976
0.479128	2.37577	0.0243994
0.475888	-0.777645	0.00530992
0.474026	-0.446904	0.0115576
0.483302	2.22634	0.0151478
0.482697	-0.14523	-0.00274095
0.491886	2.20524	-0.00157461
0.490868	-0.244187	-0.0192939
0.499987	2.18854	-0.0173325
0.49664	-0.803344	-0.0349175
0.505737	2.18317	-0.0284633
0.502422	-0.795523	-0.0460052
0.50624	0.91644	-0.0396139
0.50363	-0.626443	-0.0469779
0.506434	0.672812	-0.041945
0.51258	1.47515	-0.0473515
0.522431	2.36422	-0.0592046
0.531069	2.07313	-0.0782012
0.539872	2.1127	-0.0948589
0.544828	1.18936	-0.111835
0.549896	1.21648	-0.121391
0.554498	1.10439	-0.131166
0.54814	-1.52577	-0.14004
0.548141	0.000172755	-0.127781
0.548119	-0.00529347	-0.127783
0.539351	-2.10442	-0.127741
0.543173	0.917286	-0.110833
0.544307	0.272119	-0.118204
0.543885	-0.101081	-0.120391
0.547474	0.861331	-0.119579
0.544896	-0.618842	-0.1265
0.541041	-0.925188	-0.121528
0.540497	-0.130418	-0.114095
0.522459	-4.32931	-0.113048
0.527214	1.14133	-0.0782628
0.527154	-0.014453	-0.0874337
0.512606	-3.49159	-0.0873181
0.507177	-1.30288	-0.0592643
0.469031	-9.1551	-0.0487964
0.468296	-0.176367	0.0247626
0.470448	0.516526	0.0261792
0.478766	1.99642	0.0220284
0.480069	0.312625	0.00598692
0.483491	0.821243	0.00347447
0.482369	-0.269243	-0.00312463
0.478937	-0.823808	-0.000961862
0.457599	-5.12098	0.00565673
0.463688	1.46143	0.0468024
0.441464	-5.33388	0.0350594
0.436087	-1.29042	0.0779157
0.44293	1.64232	0.0882834
0.449493	1.57503	0.075087
0.437308	-2.92433	0.0624312
0.430603	-1.60924	0.0859271
0.423867	-1.61652	0.0988565
0.415608	-1.98217	0.111844
0.408786	-1.63741	0.12777
0.40153	-1.74142	0.140926
0.39465	-1.65118	0.154917
0.388011	-1.59346	0.168184
0.38208	-1.42346	0.180986
0.376381	-1.3677	0.192423
0.37144	-1.18577	0.203411
0.367033	-1.05762	0.212938
0.363525	-0.842007	0.221435
0.359532	-0.958314	0.2282
0.338571	-5.0307	0.235899
0.335501	-0.736827	0.276319
0.31257	-5.50328	0.282239
0.309741	-0.679058	0.326456
0.308077	-0.399353	0.331911
0.31058	0.600647	0.335119
0.321705	2.67013	0.330292
0.333163	2.74978	0.308838
0.344675	2.76294	0.286743
0.355451	2.58638	0.264542
0.366157	2.56946	0.243761
0.368286	0.51083	0.223115
0.372832	1.09105	0.21901
0.378922	1.46165	0.210243
0.386303	1.77137	0.198498
0.39336	1.69374	0.184265
0.400865	1.80122	0.170655
0.408675	1.87426	0.156182
0.416679	1.921	0.141122
0.424795	1.94785	0.125686
0.432946	1.95617	0.110035
0.44108	1.95228	0.0943169
0.449159	1.93901	0.0786301
0.45714	1.91535	0.0630499
0.464977	1.88094	0.0476597
0.472583	1.82535	0.0325461
0.47988	1.75144	0.0178792
0.486822	1.66599	0.00380608
0.49336	1.56909	-0.00958041
0.499444	1.46014	-0.0221883
0.505049	1.34519	-0.0339208
0.51016	1.22667	-0.0447297
0.514771	1.10655	-0.0545863
0.518881	0.98644	-0.0634778
0.522433	0.852531	-0.0714042
0.525307	0.689753	-0.0782547
0.527083	0.426367	-0.0837972
0.524746	-0.560993	-0.0872235
0.522496	-0.540019	-0.0827165
0.520568	-0.462735	-0.0783781
0.519094	-0.353613	-0.0746606
0.518131	-0.231288	-0.0718199
0.517646	-0.116329	-0.069962
0.515684	-0.470951	-0.0690279
0.513952	-0.415637	-0.0652444
0.518071	0.988504	-0.0619053
0.517147	-0.221578	-0.0698483
0.513559	-0.861124	-0.0680685
0.516885	0.798026	-0.06115
0.513253	-0.871694	-0.0675626
0.513089	-0.0391335	-0.0605592
0.512928	-0.0387969	-0.0602452
0.519428	1.55995	-0.059934
0.519146	-0.0675201	-0.0724685
0.528032	2.13268	-0.0719265
0.521178	-1.645	-0.0890627
0.52349	0.554912	-0.0758459
0.524036	0.130849	-0.0803051
0.522686	-0.323875	-0.0813569
0.520488	-0.52745	-0.0787552
0.51679	-0.887579	-0.0745177
0.511057	-1.37591	-0.0673867
0.471866	-9.40588	-0.056332
0.470952	-0.219477	0.0192421
0.472932	0.475329	0.021005
0.4741	0.280326	0.0171853
0.469417	-1.12385	0.0149323
0.469288	-0.0311464	0.0239617
0.441355	-6.70385	0.0242114
0.439506	-0.443682	0.0780751
0.437011	-0.598907	0.0816394
0.434871	-0.51363	0.0864509
0.439077	1.00959	0.0905773
0.447335	1.98194	0.0824648
0.446472	-0.207126	0.0665397
0.433562	-3.09854	0.0682033
0.407942	-6.14882	0.0930989
0.406871	-0.256965	0.142503
0.413616	1.6189	0.144567
0.411387	-0.534926	0.131559
0.409959	-0.342832	0.135856
0.387676	-5.34782	0.13861
0.386505	-0.281206	0.181578
0.387361	0.205461	0.183837
0.396303	2.14611	0.182186
0.405316	2.16306	0.164941
0.414295	2.15499	0.147561
0.423769	2.27389	0.130245
0.429805	1.44851	0.111974
0.425701	-0.984877	0.100335
0.406403	-4.63154	0.108248
0.401943	-1.07048	0.145461
0.40063	-0.315087	0.154062
0.411471	2.60178	0.156593
0.422925	2.74907	0.135687
0.434044	2.66848	0.113598
0.44314	2.18308	0.0921567
0.44085	-0.54953	0.0746155
0.440054	-0.191042	0.0790303
0.440287	0.0559333	0.0805646
0.443229	0.70608	0.0801146
0.445899	0.640783	0.0744408
0.4494	0.840187	0.0692916
0.453459	0.974242	0.0625403
0.457929	1.07264	0.0547118
0.462717	1.14927	0.0460928
0.467759	1.20999	0.036858
0.468281	0.125384	0.0271354
0.468062	-0.0525816	0.0261274
0.4662	-0.447035	0.0265493
0.464251	-0.467771	0.0301405
0.464333	0.0197786	0.0338984
0.459465	-1.16839	0.0337389
0.457137	-0.558724	0.0431262
0.457622	0.116492	0.0476148
0.452973	-1.11565	0.0466783
0.45824	1.26403	0.0556418
0.461294	0.732862	0.045485
0.450802	-2.5181	0.039596
0.447869	-0.703843	0.0598279
0.436101	-2.82431	0.0654826
0.44092	1.15643	0.0881748
0.447048	1.47078	0.0788825
0.453501	1.54883	0.0670644
0.462039	2.04918	0.0546193
0.463845	0.433384	0.0381539
0.456931	-1.65939	0.0346711
0.447842	-2.18138	0.0480035
0.439357	-2.03632	0.06553
0.434073	-1.26832	0.0818909
0.43027	-0.912681	0.092081
0.427503	-0.66416	0.0994136
0.425483	-0.484707	0.104749
0.434259	2.10619	0.108643
0.442205	1.90708	0.0917198
0.446299	0.982576	0.0763962
0.440136	-1.4792	0.0685007
0.437232	-0.696887	0.0803852
0.43309	-0.994073	0.085984
0.431511	-0.378923	0.0939706
0.429597	-0.459349	0.0970146
0.434625	1.20661	0.100705
0.430434	-1.00582	0.0910093
0.42912	-0.31532	0.0990902
0.428013	-0.265608	0.101623
0.427106	-0.21782	0.103757
0.426781	-0.0779635	0.105506
0.410609	-3.88116	0.106132
0.408916	-0.4064	0.137316
0.375168	-8.09949	0.140581
0.376103	0.224371	0.205658
0.357667	-4.42451	0.203855
0.368448	2.58731	0.239404
0.378647	2.44779	0.218615
0.383834	1.24483	0.198946
0.393614	2.34719	0.188944
0.403506	2.37403	0.170084
0.412015	2.04219	0.151008
0.413294	0.306961	0.134599
0.413457	0.0391551	0.132132
0.412704	-0.180674	0.131817
0.413841	0.272967	0.133268
0.416258	0.580027	0.131074
0.424341	1.93977	0.126413
0.424989	0.155648	0.110827
0.427783	0.670541	0.109575
0.433983	1.4879	0.104187
0.435843	0.446418	0.0922315
0.438093	0.540151	0.088644
0.437688	-0.0972942	0.0843034
0.443622	1.42422	0.0850845
0.453063	2.2658	0.0736406
0.462481	2.26041	0.0554346
0.465201	0.652633	0.0372721
0.461829	-0.809299	0.0320277
0.463471	0.394259	0.0385297
0.465007	0.368645	0.0353613
0.466515	0.361716	0.0323987
0.469534	0.724695	0.0294918
0.470167	0.151861	0.0236685
0.47016	-0.00157951	0.0224477
0.475181	1.20507	0.0224598
0.475038	-0.0343521	0.0127768
0.474669	-0.0885884	0.0130522
0.478472	0.912572	0.0137635
0.478972	0.120038	0.00643053
0.487857	2.13252	0.00546549
0.496739	2.13164	-0.0116695
0.487854	-2.13237	-0.0287973
0.49057	0.651704	-0.0116646
0.469028	-5.16985	-0.0169015
0.470491	0.350896	0.0246368
0.471457	0.232016	0.0218168
0.472329	0.209111	0.0199521
0.473106	0.186657	0.0182713
0.473794	0.165052	0.016771
0.474394	0.14399	0.0154443
0.474907	0.123146	0.0142868
0.472837	-0.496906	0.0132967
0.471502	-0.320328	0.0172887
0.473126	0.389781	0.0198619
0.477484	1.04597	0.0167296
0.48718	2.32697	0.00832477
0.495861	2.08333	-0.0103726
0.504508	2.07551	-0.0271124
0.506164	0.397426	-0.0437893
0.514042	1.89066	-0.046983
0.515671	0.390972	-0.0621747
0.523088	1.77991	-0.0653166
0.511731	-2.72545	-0.0796183
0.505546	-1.4846	-0.0577204
