-0.285497	0.174641	0.0274566
0.470704	0.521096	0.0260537
0.473114	0.578324	0.0218663
0.475686	0.617232	0.017219
0.478334	0.635662	0.012259
0.480968	0.632121	0.00715104
0.483493	0.605859	0.0020715
0.485813	0.556934	-0.00279703
0.487839	0.486234	-0.00727245
0.489487	0.395486	-0.0111798
0.490684	0.287218	-0.014358
0.49137	0.1647	-0.0166663
0.491503	0.031852	-0.0179902
0.491057	-0.10688	-0.0182467
0.49003	-0.246666	-0.0173884
0.488436	-0.382462	-0.0154071
0.486314	-0.509184	-0.0123346
0.483723	-0.621898	-0.00824394
0.48074	-0.71601	-0.00324765
0.477459	-0.787442	0.00250481
0.473989	-0.832806	0.00883121
0.470449	-0.849551	0.0155221
0.466965	-0.836082	0.0223475
0.463666	-0.791851	0.0290647
0.460677	-0.717414	0.0354266
0.458116	-0.614445	0.0411903
0.456093	-0.485712	0.0461266
0.454697	-0.335015	0.0500287
0.454001	-0.167078	0.0527199
0.454053	0.0125854	0.0540617
0.454877	0.197849	0.05396
0.45647	0.382173	0.0523698
0.458798	0.558823	0.0492985
0.461803	0.721111	0.0448079
0.465397	0.862637	0.0390133
0.46947	0.977531	0.0320816
0.47389	1.06069	0.0242267
0.478506	1.10797	0.0157037
0.483158	1.11643	0.00680077
0.487676	1.0844	-0.00217008
0.491892	1.01168	-0.0108836
0.49564	0.899542	-0.0190129
0.498768	0.75075	-0.0262411
0.501141	0.569535	-0.0322738
0.502647	0.361474	-0.0368504
0.503203	0.133334	-0.0397554
0.502756	-0.107133	-0.0408272
0.501292	-0.351454	-0.0399669
0.498831	-0.590722	-0.0371436
0.495431	-0.815919	-0.0323978
0.491188	-1.01825	-0.0258426
0.486232	-1.1895	-0.0176616
0.480722	-1.32231	-0.00810477
0.474845	-1.41057	0.00251923
0.468805	-1.44959	0.0138523
0.46282	-1.43641	0.025499
0.457112	-1.36989	0.0370397
0.4519	-1.25087	0.0480459
0.447391	-1.08217	0.0580958
0.443772	-0.86856	0.0667903
0.441203	-0.616627	0.0737684
0.439809	-0.334606	0.0787223
0.439656	-0.0365794	0.0814102
0.440758	0.264338	0.0817035
0.443104	0.563101	0.079579
0.446665	0.854661	0.075054
0.451368	1.12881	0.0681864
0.457069	1.36821	0.059116
0.463581	1.56275	0.0481221
0.470679	1.70366	0.0355651
0.478112	1.78393	0.0218759
0.485606	1.79857	0.00754179
0.492877	1.74494	-0.00690995
0.499639	1.62292	-0.0209308
0.505618	1.43498	-0.0339712
0.510561	1.18623	-0.0455016
0.514245	0.884265	-0.0550333
0.516491	0.539016	-0.0621387
0.517168	0.162413	-0.0664702
0.516201	-0.231996	-0.0677756
0.513578	-0.629528	-0.0659121
0.509349	-1.0149	-0.0608545
0.50363	-1.37279	-0.0527005
0.496594	-1.68847	-0.0416709
0.488476	-1.94837	-0.0281048
0.479557	-2.14063	-0.0124505
0.470158	-2.25563	0.00474858
0.460632	-2.28638	0.0228716
0.451344	-2.22892	0.0412417
0.442668	-2.08247	0.0591501
0.434961	-1.84965	0.0758818
0.428559	-1.53639	0.0907428
0.423615	-1.18668	0.103087
0.420237	-0.810501	0.112621
0.418511	-0.414372	0.119133
0.418492	-0.00451464	0.122461
0.420211	0.412535	0.122497
0.423669	0.830019	0.119182
0.42884	1.24105	0.112512
0.435668	1.63872	0.10254
0.444063	2.01479	0.0893724
0.452455	2.01398	0.0731833
0.460812	2.00562	0.0570007
0.469134	1.9973	0.0408853
0.477421	1.98901	0.0248368
0.485675	1.98076	0.00885486
0.493859	1.96423	-0.00706075
0.501642	1.86802	-0.0228436
0.508693	1.69213	-0.0378533
0.514693	1.44008	-0.0514498
0.519354	1.11868	-0.0630212
0.522428	0.737728	-0.07201
0.523746	0.316324	-0.0779381
0.523247	-0.119743	-0.0804802
0.520912	-0.560553	-0.0795186
0.516728	-1.00408	-0.0750152
0.510717	-1.44272	-0.0669481
0.502963	-1.86076	-0.0553566
0.493681	-2.22772	-0.0404062
0.483602	-2.41912	-0.0225074
0.473564	-2.40908	-0.0030707
0.463568	-2.39908	0.0162853
0.453613	-2.38913	0.035561
0.443946	-2.32003	0.0547566
0.434958	-2.15721	0.0733971
0.42703	-1.90259	0.0907293
0.420382	-1.59562	0.106016
0.415168	-1.25126	0.118836
0.41152	-0.875645	0.128889
0.409531	-0.477309	0.135924
0.40927	-0.0625175	0.139758
0.41078	0.36228	0.14026
0.414073	0.790416	0.137348
0.419142	1.21639	0.130997
0.425974	1.63969	0.121223
0.432698	1.61389	0.108047
0.438697	1.43972	0.0950794
0.444404	1.36968	0.0835109
0.450583	1.48298	0.0725052
0.457358	1.62598	0.0605891
0.464866	1.80181	0.047524
0.454876	-2.39761	0.0330462
0.444929	-2.38707	0.05231
0.435928	-2.16039	0.0714891
0.428034	-1.89459	0.0888469
0.421492	-1.57002	0.104069
0.416468	-1.20581	0.116683
0.412873	-0.86264	0.126371
0.410783	-0.501705	0.133302
0.410691	-0.0221277	0.137332
0.412202	0.362694	0.137509
0.415238	0.72858	0.134594
0.419785	1.09126	0.12874
0.425803	1.44445	0.119971
0.433226	1.7815	0.108365
0.441044	1.8762	0.0940498
0.448838	1.87058	0.0789743
0.456593	1.86133	0.0639439
0.464297	1.84885	0.0489878
0.471813	1.80389	0.034132
0.479288	1.79407	0.0196375
0.486634	1.76306	0.00522187
0.493609	1.67399	-0.00894459
0.499977	1.52823	-0.0223954
0.505515	1.32912	-0.034675
0.510023	1.08197	-0.0453548
0.513331	0.793959	-0.0540488
0.511476	-0.445195	-0.0604286
0.508007	-0.83264	-0.0568521
0.503398	-1.10609	-0.0501625
0.49735	-1.45153	-0.0412758
0.490622	-1.61475	-0.0296135
0.483352	-1.7449	-0.0166398
0.475781	-1.81696	-0.0026204
0.471681	-0.984107	0.011978
0.465151	-1.56719	0.0198846
0.459567	-1.33998	0.0324762
0.455029	-1.08923	0.0432421
0.449098	-1.42346	0.0519932
0.443226	-1.4092	0.0634299
0.436878	-1.52348	0.074752
0.431215	-1.35924	0.0869923
0.426549	-1.11974	0.0979129
0.422058	-1.07782	0.106909
0.417421	-1.11297	0.115569
0.414012	-0.818238	0.124511
0.410735	-0.786297	0.131084
0.407985	-0.66019	0.137402
0.405554	-0.583466	0.142705
0.40342	-0.512061	0.147393
0.401606	-0.435271	0.151507
0.400138	-0.352417	0.155003
0.399035	-0.264641	0.157834
0.398329	-0.169436	0.15996
0.398053	-0.0662855	0.161321
0.388933	-2.18888	0.161853
0.380715	-1.97227	0.179439
0.373303	-1.77881	0.195285
0.366714	-1.58153	0.209577
0.365784	-0.223109	0.222284
0.363695	-0.501312	0.224076
0.361554	-0.513795	0.228103
0.359421	-0.51188	0.232231
0.357294	-0.510596	0.236343
0.355168	-0.51027	0.240445
0.35304	-0.510766	0.244544
0.350907	-0.511927	0.248647
0.348767	-0.513584	0.25276
0.346619	-0.515567	0.256886
0.344462	-0.517639	0.261027
0.342297	-0.519529	0.265186
0.340125	-0.52122	0.269359
0.337939	-0.524704	0.273547
0.33573	-0.530206	0.277762
0.33349	-0.537625	0.282021
0.331211	-0.546846	0.28634
0.328887	-0.557745	0.290733
0.326511	-0.570191	0.295214
0.324084	-0.582473	0.299795
0.32161	-0.593885	0.304474
0.31911	-0.600073	0.309245
0.3166	-0.602221	0.314066
0.314077	-0.605512	0.318904
0.311541	-0.608733	0.323768
0.308992	-0.611737	0.328659
0.306432	-0.61453	0.333573
0.303873	-0.613991	0.33851
0.301326	-0.611406	0.343443
0.298797	-0.606828	0.348354
0.296296	-0.600221	0.353229
0.293831	-0.591648	0.358051
0.291398	-0.583871	0.362804
0.288999	-0.575939	0.367495
0.286633	-0.567717	0.372122
0.284303	-0.559345	0.376682
0.282007	-0.55092	0.381176
0.279746	-0.542536	0.385602
0.27752	-0.534289	0.38996
0.275327	-0.526273	0.394252
0.273166	-0.518675	0.39848
0.271033	-0.51195	0.402647
0.268923	-0.506499	0.406759
0.266829	-0.502444	0.410828
0.264747	-0.499847	0.414864
0.262666	-0.499335	0.41888
0.260585	-0.499498	0.422891
0.258497	-0.501053	0.426904
0.256398	-0.503798	0.430929
0.254283	-0.50761	0.434976
0.25215	-0.512	0.439054
0.249996	-0.516878	0.443167
0.24782	-0.522239	0.447319
0.245624	-0.527093	0.451514
0.243408	-0.531826	0.455748
0.24117	-0.537076	0.460021
0.238908	-0.542829	0.464335
0.23662	-0.549077	0.468696
0.234304	-0.555803	0.473107
0.231946	-0.566016	0.477572
0.229572	-0.569839	0.482119
0.227198	-0.56964	0.486697
0.224805	-0.574411	0.491273
0.222392	-0.579198	0.495887
0.219958	-0.583977	0.50054
0.217503	-0.58932	0.505231
0.215024	-0.594798	0.509966
0.212531	-0.598398	0.514744
0.210038	-0.598431	0.519551
0.207558	-0.595033	0.524359
0.201505	-1.4528	0.529139
0.195986	-1.32445	0.540811
