0.00654442	0.242218	0.343575
0.468342	-0.0459506	0.317154
0.468264	-0.0186313	0.321985
0.468294	0.00717646	0.323844
0.468422	0.0308493	0.322895
0.468639	0.0518904	0.319372
0.46893	0.0699487	0.31356
0.469284	0.0848332	0.305786
0.469686	0.096519	0.296394
0.470124	0.105147	0.285733
0.470586	0.111013	0.274135
0.471064	0.114553	0.261902
0.471548	0.116317	0.249286
0.472036	0.116937	0.236481
0.472523	0.117088	0.223611
0.473013	0.117451	0.210728
0.473507	0.118667	0.197807
0.474013	0.121299	0.184757
0.474537	0.125787	0.171423
0.475088	0.13242	0.157604
0.475677	0.141308	0.143066
0.476312	0.152361	0.127565
0.477001	0.165287	0.110864
0.477749	0.179589	0.0927605
0.47856	0.194579	0.0731051
0.479432	0.209401	0.0518233
0.480362	0.223059	0.0289336
0.481339	0.234457	0.00456298
0.482349	0.242443	-0.0210425
0.483373	0.245853	-0.0475114
0.484388	0.243565	-0.0743458
0.485365	0.234549	-0.100926
0.486273	0.217918	-0.12652
0.487077	0.192976	-0.1503
0.487741	0.159268	-0.171362
0.488227	0.116618	-0.188753
0.488498	0.065169	-0.201501
0.488521	0.00540821	-0.208651
0.488263	-0.0618098	-0.209299
0.4877	-0.135256	-0.202635
0.486811	-0.213332	-0.187984
0.485586	-0.294088	-0.164843
0.484022	-0.37526	-0.132923
0.482129	-0.454322	-0.0921799
0.479927	-0.528556	-0.0428456
0.477447	-0.595139	0.0145533
0.474733	-0.651243	0.0791829
0.471841	-0.694143	0.149902
0.468836	-0.721336	0.225273
0.465791	-0.730656	0.303586
0.46279	-0.720382	0.382897
0.459917	-0.689342	0.461075
0.457263	-0.636996	0.53586
0.454915	-0.56349	0.604937
0.452958	-0.469702	0.666003
0.45147	-0.357241	0.716856
0.450518	-0.228434	0.755466
0.450159	-0.0862704	0.780057
0.450432	0.0656631	0.78918
0.451362	0.223285	0.781775
0.452955	0.382129	0.757226
0.455194	0.537479	0.715405
0.458045	0.684089	0.656694
0.461448	0.816931	0.582048
0.465332	0.931975	0.492968
0.469605	1.02556	0.391392
