0.468533	0.392426	-0.00904873
0.470704	0.521096	-0.0379202
0.473114	0.578324	-0.0762409
0.475686	0.617232	-0.118762
0.478334	0.635662	-0.164137
0.480968	0.632121	-0.210862
0.483493	0.605859	-0.257323
0.485813	0.556934	-0.30185
0.487839	0.486234	-0.34278
0.489487	0.395486	-0.378512
0.490684	0.287218	-0.407574
0.49137	0.1647	-0.428681
0.491503	0.031852	-0.440786
0.491057	-0.10688	-0.443131
0.49003	-0.246666	-0.435284
0.488436	-0.382462	-0.41717
0.486314	-0.509184	-0.389082
0.483723	-0.621898	-0.351687
0.48074	-0.71601	-0.306017
0.477459	-0.787442	-0.253437
0.473989	-0.832806	-0.195614
0.470449	-0.849551	-0.134465
0.466965	-0.836082	-0.0720905
0.463666	-0.791851	-0.0107116
0.460677	-0.717414	0.0474126
0.458116	-0.614445	0.100063
0.456093	-0.485712	0.145146
0.454697	-0.335015	0.180767
0.454001	-0.167078	0.205315
0.454053	0.0125854	0.217525
0.454877	0.197849	0.216535
0.45647	0.382173	0.201937
0.458798	0.558823	0.173799
0.461803	0.721111	0.132688
0.465397	0.862637	0.0796587
0.46947	0.977531	0.0162381
0.47389	1.06069	-0.0556166
0.478506	1.10797	-0.133573
0.483158	1.11643	-0.214996
0.487676	1.0844	-0.297033
0.491892	1.01168	-0.37671
0.49564	0.899542	-0.451038
0.498768	0.75075	-0.517121
0.501141	0.569535	-0.572269
0.502647	0.361474	-0.614099
0.503203	0.133334	-0.640641
0.502756	-0.107133	-0.650423
0.501292	-0.351454	-0.642539
0.498831	-0.590722	-0.616708
0.495431	-0.815919	-0.573303
0.491188	-1.01825	-0.51336
0.486232	-1.1895	-0.438559
0.480722	-1.32231	-0.351185
0.474845	-1.41057	-0.254063
0.468805	-1.44959	-0.150466
0.46282	-1.43641	-0.0440125
0.457112	-1.36989	0.0614629
0.4519	-1.25087	0.162042
0.447391	-1.08217	0.25387
0.443772	-0.86856	0.333296
0.441203	-0.616627	0.397024
0.439809	-0.334606	0.44224
0.439656	-0.0365794	0.466734
0.440758	0.264338	0.469333
0.443104	0.563101	0.449827
0.446665	0.854661	0.408377
0.451368	1.12881	0.345512
0.457069	1.36821	0.262515
0.463581	1.56275	0.161939
0.470679	1.70366	0.0470817
0.478112	1.78393	-0.0781167
0.485606	1.79857	-0.2092
