0.453558	0.0345549	0.226235
0.454466	0.217862	0.223631
0.456133	0.400132	0.207561
0.458529	0.574839	0.178104
0.461593	0.73549	0.135816
0.465243	0.87587	0.0817302
0.469369	0.990278	0.0173374
0.473843	1.07376	-0.0554538
0.478519	1.12232	-0.134371
0.48324	1.13311	-0.216848
0.487843	1.10452	-0.30011
0.492161	1.03634	-0.381265
0.496035	0.929741	-0.457403
0.499315	0.787293	-0.525704
0.501869	0.612882	-0.583535
0.503584	0.411599	-0.628549
0.504373	0.189578	-0.658772
0.504177	-0.047129	-0.672683
0.502969	-0.289995	-0.669205
0.500758	-0.530529	-0.647887
0.497589	-0.760732	-0.608901
0.493536	-0.972719	-0.553008
0.488707	-1.15897	-0.481548
0.483237	-1.31258	-0.396413
0.47729	-1.4275	-0.300001
0.47105	-1.49748	-0.195157
0.464686	-1.52728	-0.0851813
0.458421	-1.50372	0.0269735
0.452483	-1.42517	0.137387
0.447099	-1.29209	0.24202
0.442487	-1.10689	0.336868
0.438845	-0.874135	0.418103
0.436337	-0.601868	0.482233
0.435038	-0.3117	0.526357
0.434994	-0.0105704	0.549161
0.436232	0.297077	0.549842
0.438759	0.606524	0.527924
0.442557	0.911493	0.483276
0.447586	1.20695	0.41623
0.453773	1.48478	0.327486
0.460944	1.72119	0.218341
0.46889	1.90703	0.0918398
0.477179	1.98925	-0.0483015
0.485433	1.981	-0.19447
0.493651	1.97246	-0.340019
0.501575	1.90171	-0.484928
0.508906	1.75932	-0.624626
0.515353	1.5474	-0.753852
0.520653	1.27201	-0.867498
0.524575	0.941189	-0.960904
0.526971	0.574987	-1.03
0.527789	0.196481	-1.07219
0.527011	-0.186874	-1.08657
0.524621	-0.573433	-1.07279
0.520622	-0.959933	-1.03061
0.515014	-1.34575	-0.960048
0.507834	-1.7233	-0.861149
0.499224	-2.06638	-0.734524
0.489423	-2.35215	-0.582708
0.479711	-2.3309	-0.409915
0.485822	1.46646	-0.238698
0.490425	1.10474	-0.346445
0.4961	1.36202	-0.427612
0.500466	1.04785	-0.52767
0.503224	0.661998	-0.604641
0.504153	0.222861	-0.65326
0.508609	1.06954	-0.669617
0.513679	1.21683	-0.748169
0.517793	0.987399	-0.837532
0.520857	0.735182	-0.910034
0.522733	0.450334	-0.964002
0.523353	0.148883	-0.99704
0.522744	-0.146152	-1.00793
0.521135	-0.386329	-0.997148
0.519287	-0.443418	-0.968723
0.517914	-0.329564	-0.936107
0.516389	-0.366077	-0.911858
0.514675	-0.411288	-0.884928
0.512772	-0.45681	-0.85468
0.510672	-0.50399	-0.821091
0.508188	-0.596064	-0.784039
0.505243	-0.706727	-0.740226
0.501879	-0.807317	-0.688289
0.498121	-0.902016	-0.628967
0.493964	-0.997614	-0.562694
0.489444	-1.08482	-0.489404
0.484574	-1.16891	-0.409715
0.479352	-1.25326	-0.323856
0.473784	-1.3363	-0.231809
0.467882	-1.41638	-0.13367
0.461668	-1.49157	-0.0296581
0.455169	-1.55973	0.0798681
0.446936	-1.97583	0.194391
0.438497	-2.02529	0.33947
0.434546	-0.948416	0.48817
0.425822	-2.0936	0.55775
0.426525	0.16868	0.711447
0.424171	-0.564951	0.698946
0.422709	-0.351027	0.740338
0.425544	0.680583	0.766011
0.434933	2.25327	0.715902
0.443397	2.03146	0.550269
0.451849	2.02829	0.400945
0.460299	2.02816	0.251867
0.46875	2.02823	0.102814
0.477011	1.9825	-0.0462323
0.485292	1.98763	-0.191905
0.49356	1.98412	-0.337942
0.501303	1.85831	-0.483707
0.508635	1.75987	-0.620217
0.515361	1.61411	-0.749483
0.521249	1.41325	-0.86803
0.526134	1.17226	-0.971812
0.529943	0.914269	-1.05788
0.53269	0.659285	-1.12499
0.534388	0.407358	-1.17336
0.535043	0.157418	-1.20323
0.534666	-0.0906363	-1.21473
0.533272	-0.334498	-1.208
0.530877	-0.574864	-1.18336
0.527098	-0.906863	-1.14107
0.52226	-1.16107	-1.0744
0.516333	-1.4225	-0.989054
0.509343	-1.6777	-0.884514
0.5037	-1.35422	-0.761237
0.497213	-1.55702	-0.661733
0.489827	-1.7725	-0.547341
0.481738	-1.94152	-0.417131
0.473173	-2.0555	-0.274517
0.464385	-2.10922	-0.123543
0.455638	-2.09917	0.0313639
0.447206	-2.02374	0.185519
0.439359	-1.88326	0.334118
0.432359	-1.68009	0.472384
0.426407	-1.42832	0.595713
0.421599	-1.1541	0.700536
0.418012	-0.860751	0.785206
0.415726	-0.548612	0.848319
0.414805	-0.221168	0.888497
0.415293	0.117324	0.904618
0.41722	0.46237	0.895872
0.420592	0.809292	0.86178
0.425397	1.15329	0.802207
0.431601	1.48882	0.717369
0.439139	1.8092	0.607892
0.447318	1.96282	0.47489
0.455492	1.96189	0.330615
0.463624	1.95168	0.186422
0.47171	1.94054	0.0429919
0.479749	1.92943	-0.0996063
0.487742	1.91841	-0.241375
0.495657	1.89957	-0.382322
0.503243	1.82051	-0.521873
0.51025	1.68181	-0.655602
0.516442	1.48594	-0.779131
0.521597	1.23728	-0.888261
0.525524	0.942385	-0.979114
0.528125	0.624381	-1.0483
0.529384	0.302066	-1.09411
0.529298	-0.020653	-1.11625
0.527867	-0.343324	-1.11467
0.525094	-0.665495	-1.0894
0.520983	-0.986716	-1.04046
0.515539	-1.30654	-0.967924
0.508792	-1.61921	-0.871904
0.500864	-1.90278	-0.752924
0.491969	-2.13486	-0.613125
0.482358	-2.30662	-0.45629
0.472313	-2.41085	-0.286852
0.462291	-2.40528	-0.109773
0.452454	-2.36083	0.0668809
0.443117	-2.24081	0.240254
0.434589	-2.04679	0.404794
0.427161	-1.78273	0.555066
0.420976	-1.48429	0.685927
0.416133	-1.16236	0.794854
0.412712	-0.821061	0.880122
0.410775	-0.464845	0.940311
0.410365	-0.0983773	0.974327
0.411505	0.273493	0.98142
0.414196	0.645771	0.961195
0.418418	1.0134	0.913625
0.424132	1.37132	0.839053
0.431273	1.71395	0.738197
0.439453	1.96308	0.61218
0.447638	1.96432	0.467874
0.455791	1.95674	0.32349
0.463898	1.94583	0.179676
0.471956	1.93379	0.0366766
0.479968	1.92297	-0.105426
0.487938	1.9128	-0.24672
0.495752	1.8754	-0.387255
0.503152	1.77587	-0.525029
0.509878	1.61443	-0.655479
0.512751	0.689363	-0.774058
0.514222	0.353135	-0.824673
0.51454	0.0763134	-0.850584
0.5134	-0.273718	-0.856157
0.511077	-0.557493	-0.836017
0.507514	-0.855109	-0.795033
0.502727	-1.1488	-0.732191
0.496819	-1.41799	-0.64778
0.489963	-1.64553	-0.543603
0.482967	-1.67902	-0.42272
0.475577	-1.77344	-0.299388
0.468001	-1.81834	-0.169132
0.46045	-1.81224	-0.0355883
0.453142	-1.75392	0.0974947
0.446293	-1.64367	0.226281
0.440113	-1.48328	0.346957
0.434796	-1.27603	0.45584
0.430501	-1.03086	0.549489
0.427289	-0.770789	0.62512
0.425212	-0.498495	0.681639
0.424308	-0.217083	0.71815
0.4246	0.0700898	0.733987
0.426098	0.359528	0.728726
0.428796	0.647657	0.702204
0.432675	0.930875	0.654519
0.437698	1.20561	0.586033
0.443815	1.46807	0.497373
0.450959	1.71444	0.38944
0.458915	1.90951	0.263418
0.466926	1.92262	0.123079
0.474908	1.91563	-0.0182102
0.482843	1.90442	-0.158974
0.490733	1.89356	-0.2989
0.498406	1.84164	-0.438016
0.505636	1.73512	-0.573306
0.512203	1.57615	-0.700759
0.517904	1.3681	-0.816522
0.522551	1.11542	-0.916992
0.525988	0.824873	-0.998891
0.528159	0.521043	-1.05944
0.529061	0.216514	-1.09766
0.528693	-0.0884317	-1.11351
0.527053	-0.39349	-1.10696
0.524144	-0.698286	-1.078
0.519967	-1.00242	-1.02665
0.514528	-1.30549	-0.952966
0.507175	-1.76454	-0.857025
0.49823	-2.1469	-0.727371
0.489185	-2.17068	-0.569642
0.48017	-2.16377	-0.41018
0.471171	-2.1598	-0.25124
0.462207	-2.15135	-0.0926056
0.453357	-2.12398	0.0653928
0.44493	-2.0223	0.221367
0.437219	-1.85083	0.369857
0.430491	-1.6146	0.505738
0.424924	-1.33605	0.624253
0.420533	-1.05378	0.722296
0.417496	-0.729002	0.799594
0.415867	-0.391037	0.853028
0.415683	-0.0440489	0.88163
0.416964	0.307443	0.884741
0.419709	0.658764	0.862031
0.423897	1.00519	0.813515
0.429436	1.32936	0.739556
0.436221	1.62838	0.641791
0.445241	2.16469	0.522068
0.449713	1.07337	0.36296
0.458528	2.11551	0.284033
0.452788	-1.37764	0.12856
0.4469	-1.41304	0.229703
0.440417	-1.55591	0.333437
0.43367	-1.61931	0.447656
0.426812	-1.64591	0.566523
0.420047	-1.62365	0.687333
0.413415	-1.5917	0.806496
0.406926	-1.55735	0.923302
0.400545	-1.53126	1.03757
0.394305	-1.49772	1.14992
0.388176	-1.47083	1.25979
0.38213	-1.45119	1.36767
0.376149	-1.43535	1.47411
0.386162	2.40297	1.57937
0.39479	2.0709	1.40266
0.392742	-0.491636	1.25036
0.39232	-0.101148	1.28632
0.391932	-0.0932486	1.29358
0.392664	0.175789	1.30027
0.393909	0.298774	1.28719
0.395602	0.406143	1.26508
0.397739	0.512891	1.23509
0.400308	0.616723	1.19726
0.403212	0.696824	1.1518
0.406945	0.895902	1.10046
0.411092	0.995267	1.0345
0.415655	1.09522	0.961253
0.420557	1.17639	0.880667
0.425602	1.21081	0.794125
0.430773	1.24112	0.705063
0.435824	1.21226	0.613783
0.441188	1.28732	0.52463
0.446811	1.34958	0.429972
0.452432	1.34896	0.33075
0.457593	1.23871	0.231581
0.46295	1.28555	0.140521
0.468208	1.2621	0.0460284
0.47355	1.28191	-0.0467328
0.478466	1.17987	-0.140941
0.483408	1.18603	-0.227645
0.488073	1.1198	-0.314793
0.49264	1.09609	-0.397068
0.496977	1.04074	-0.477595
0.501114	0.992908	-0.554048
0.505095	0.955543	-0.62698
0.508784	0.885214	-0.697161
0.512396	0.866925	-0.762169
0.51563	0.776277	-0.825828
0.518876	0.77898	-0.882822
0.521668	0.670075	-0.94001
0.524571	0.696772	-0.989192
0.526976	0.577169	-1.04033
0.529604	0.630755	-1.08268
0.531717	0.506951	-1.12896
0.534152	0.584485	-1.16614
0.53606	0.457954	-1.20902
0.538371	0.554703	-1.24259
0.540144	0.425496	-1.28327
0.542372	0.534527	-1.31446
0.544037	0.399629	-1.35365
0.546064	0.486527	-1.38293
0.547551	0.356868	-1.41858
0.549418	0.448137	-1.44472
0.551133	0.411628	-1.47755
0.552943	0.434349	-1.5077
0.547135	-1.39397	-1.53951
0.545446	-0.405274	-1.43702
0.543625	-0.437152	-1.40716
0.541839	-0.428626	-1.37496
0.539991	-0.443504	-1.3434
0.541077	0.260626	-1.31074
0.539026	-0.492115	-1.32981
0.536809	-0.532057	-1.29359
0.534409	-0.57618	-1.25443
0.536148	0.41743	-1.21203
0.544337	1.96529	-1.24263
0.535327	-2.16238	-1.38693
0.542758	1.78361	-1.22801
0.54452	0.422798	-1.35896
0.552571	1.93211	-1.38994
0.561913	2.2422	-1.53179
0.570591	2.08268	-1.6964
0.585642	3.61228	-1.84929
0.598952	3.19434	-2.11452
0.606881	1.90309	-2.34902
0.617948	2.656	-2.48865
0.61542	-0.606611	-2.68358
0.612577	-0.682478	-2.63881
0.608246	-1.03929	-2.58849
0.602399	-1.40341	-2.51195
0.598129	-1.02485	-2.40867
0.597548	-0.139285	-2.33321
0.595134	-0.579473	-2.32282
0.597523	0.573388	-2.28008
0.594962	-0.614662	-2.32204
0.594797	-0.0396081	-2.27672
0.591853	-0.706609	-2.27365
0.591032	-0.197062	-2.22158
0.588342	-0.645535	-2.20695
0.592078	0.896699	-2.15937
0.596678	1.10394	-2.22509
0.595751	-0.22244	-2.30603
0.593402	-0.563823	-2.28952
0.591626	-0.42606	-2.24794
0.58793	-0.887205	-2.21648
0.583235	-1.12675	-2.15115
0.57735	-1.41231	-2.06823
0.570216	-1.71234	-1.96434
0.576747	1.56759	-1.83842
0.577002	0.0612622	-1.95345
0.575633	-0.328575	-1.95782
0.573029	-0.625027	-1.93355
0.569092	-0.944808	-1.88751
0.569856	0.183366	-1.81798
0.569604	-0.0604714	-1.83132
0.569325	-0.0670306	-1.82676
0.56909	-0.0563665	-1.82172
0.568824	-0.0640256	-1.81745
0.568603	-0.0529881	-1.81263
0.567065	-0.369045	-1.80862
0.564294	-0.665072	-1.78139
0.560272	-0.96515	-1.73242
0.555052	-1.25282	-1.6614
0.561602	1.57184	-1.56927
0.561406	-0.046918	-1.68463
0.559789	-0.388225	-1.68108
0.556988	-0.672037	-1.65245
0.552957	-0.967579	-1.60298
0.54771	-1.25919	-1.5318
0.541246	-1.55135	-1.43921
0.550416	2.20069	-1.32516
0.558276	1.88644	-1.48675
0.558397	0.0290259	-1.62523
0.556789	-0.38589	-1.62726
0.554009	-0.667222	-1.59881
0.549963	-0.970928	-1.5497
0.544727	-1.25686	-1.47828
0.538174	-1.57256	-1.38586
0.530393	-1.86742	-1.27026
0.521388	-2.16123	-1.13302
0.511717	-2.32116	-0.974196
0.52207	2.48486	-0.803643
0.53022	1.95583	-0.986149
0.537153	1.66398	-1.12978
0.542859	1.36954	-1.25195
0.547326	1.07201	-1.35249
0.550543	0.772055	-1.43116
0.552449	0.457514	-1.48779
0.553121	0.161286	-1.52131
0.55254	-0.139422	-1.53306
0.550685	-0.445324	-1.52272
0.547579	-0.745473	-1.48992
0.543203	-1.05021	-1.43507
0.537584	-1.34851	-1.35783
0.53072	-1.64737	-1.2587
0.522623	-1.94335	-1.13761
0.513298	-2.23791	-0.994798
0.50297	-2.47883	-0.830358
0.492864	-2.42531	-0.648236
0.482836	-2.40674	-0.470061
0.472859	-2.39447	-0.293267
0.462931	-2.38263	-0.117391
0.453207	-2.33395	0.0575999
0.44398	-2.21434	0.228998
0.435556	-2.02174	0.391595
0.428214	-1.76208	0.540028
0.422106	-1.46594	0.669374
0.416843	-1.26306	0.776954
0.412373	-1.07286	0.869621
0.40906	-0.795071	0.948308
0.407075	-0.476478	1.00658
0.406491	-0.140108	1.04145
0.407324	0.199888	1.0516
0.409851	0.606465	1.03677
0.413375	0.845705	0.992084
0.418242	1.16815	0.929825
0.424355	1.46711	0.843884
0.431699	1.76262	0.73599
0.439829	1.95116	0.606399
0.447962	1.95197	0.462969
0.456052	1.94165	0.319493
0.46409	1.92892	0.176787
0.472048	1.91003	0.03503
0.479895	1.88314	-0.105326
0.487636	1.85803	-0.243695
0.495093	1.78965	-0.380206
0.502284	1.72569	-0.511682
0.509475	1.72594	-0.638448
0.515884	1.53811	-0.76522
0.521384	1.31997	-0.878183
0.525797	1.05914	-0.975112
0.529028	0.77553	-1.05287
0.531075	0.491152	-1.10979
0.531935	0.206427	-1.14581
0.5316	-0.0802149	-1.16092
0.52947	-0.511408	-1.15496
0.525618	-0.924396	-1.11734
0.521654	-0.951341	-1.04938
0.516754	-1.17602	-0.979441
0.510704	-1.45192	-0.893007
0.504961	-1.37839	-0.786315
0.498982	-1.43495	-0.685033
0.492079	-1.65668	-0.579606
0.48466	-1.78071	-0.457901
0.476922	-1.857	-0.327096
0.469028	-1.89464	-0.190698
0.461091	-1.90477	-0.0515477
0.453483	-1.82585	0.0883338
0.445723	-1.86251	0.222406
0.438095	-1.83067	0.359158
0.438135	0.00945276	0.493559
0.4082	-7.18425	0.492774
0.417221	2.16511	1.02043
0.425964	2.09831	0.861246
0.430721	1.14158	0.706983
0.438441	1.85282	0.623014
0.446429	1.9172	0.486806
0.440772	-1.35776	0.345882
0.440277	-0.118834	0.445545
0.445482	1.24913	0.454189
0.455043	2.29483	0.362342
0.459244	1.00821	0.193689
0.459227	-0.00427647	0.119564
0.456762	-0.591441	0.119822
0.455272	-0.357534	0.163213
0.464623	2.24413	0.189417
0.463884	-0.177331	0.0245031
0.473172	2.229	0.0374823
0.469229	-0.946169	-0.126306
0.479128	2.37577	-0.0568347
0.475888	-0.777645	-0.231396
0.474026	-0.446904	-0.174295
0.483302	2.22634	-0.141495
0.482697	-0.14523	-0.305071
0.491886	2.20524	-0.29442
0.490868	-0.244187	-0.456433
0.499987	2.18854	-0.438499
0.49664	-0.803344	-0.599271
0.505737	2.18317	-0.540249
0.502422	-0.795523	-0.700617
0.50624	0.91644	-0.64216
0.50363	-0.626443	-0.709468
0.506434	0.672812	-0.66343
0.51258	1.47515	-0.712839
0.522431	2.36422	-0.821182
0.531069	2.07313	-0.994824
0.539872	2.1127	-1.14707
0.544828	1.18936	-1.30221
0.549896	1.21648	-1.3895
0.554498	1.10439	-1.47878
0.54814	-1.52577	-1.55982
0.548141	0.000172755	-1.44764
0.548119	-0.00529347	-1.44757
0.539351	-2.10442	-1.44709
0.543173	0.917286	-1.29241
0.544307	0.272119	-1.35972
0.543885	-0.101081	-1.37964
0.547474	0.861331	-1.37213
0.544896	-0.618842	-1.43532
0.541041	-0.925188	-1.38978
0.540497	-0.130418	-1.32173
0.522459	-4.32931	-1.31208
0.527214	1.14133	-0.993977
0.527154	-0.014453	-1.07777
0.512606	-3.49159	-1.07666
0.507177	-1.30288	-0.820116
0.469031	-9.1551	-0.724379
0.468296	-0.176367	-0.0518365
0.470448	0.516526	-0.0389212
0.478766	1.99642	-0.0769061
0.480069	0.312625	-0.223599
0.483491	0.821243	-0.246589
0.482369	-0.269243	-0.306939
0.478937	-0.823808	-0.287178
0.457599	-5.12098	-0.226681
0.463688	1.46143	0.149476
0.441464	-5.33388	0.0420619
0.436087	-1.29042	0.433833
0.44293	1.64232	0.528541
0.449493	1.57503	0.407805
0.437308	-2.92433	0.292022
0.430603	-1.60924	0.506768
0.423867	-1.61652	0.62489
0.415608	-1.98217	0.743535
0.408786	-1.63741	0.88903
0.40153	-1.74142	1.00919
0.39465	-1.65118	1.13697
0.388011	-1.59346	1.25812
0.38208	-1.42346	1.37501
0.376381	-1.3677	1.47941
0.37144	-1.18577	1.5797
0.367033	-1.05762	1.66661
0.363525	-0.842007	1.74411
0.359532	-0.958314	1.80576
0.338571	-5.0307	1.87594
0.335501	-0.736827	2.24527
0.31257	-5.50328	2.29915
0.309741	-0.679058	2.70316
0.308077	-0.399353	2.75275
0.31058	0.600647	2.78179
0.321705	2.67013	2.73737
0.333163	2.74978	2.54093
0.344675	2.76294	2.33866
0.355451	2.58638	2.13544
0.366157	2.56946	1.94521
0.368286	0.51083	1.75624
0.372832	1.09105	1.71851
0.378922	1.46165	1.63816
0.386303	1.77137	1.53059
0.39336	1.69374	1.40029
0.400865	1.80122	1.27569
0.408675	1.87426	1.14322
0.416679	1.921	1.00539
0.424795	1.94785	0.864138
0.432946	1.95617	0.720927
0.44108	1.95228	0.577119
0.449159	1.93901	0.433609
0.45714	1.91535	0.291087
0.464977	1.88094	0.150316
0.472583	1.82535	0.0120857
0.47988	1.75144	-0.122048
0.486822	1.66599	-0.250741
0.49336	1.56909	-0.373145
0.499444	1.46014	-0.488419
0.505049	1.34519	-0.595679
0.51016	1.22667	-0.694486
0.514771	1.10655	-0.784578
0.518881	0.98644	-0.865837
0.522433	0.852531	-0.938266
0.525307	0.689753	-1.00085
0.527083	0.426367	-1.05147
0.524746	-0.560993	-1.08274
0.522496	-0.540019	-1.04148
0.520568	-0.462735	-1.00176
0.519094	-0.353613	-0.967723
0.518131	-0.231288	-0.941704
0.517646	-0.116329	-0.924673
0.515684	-0.470951	-0.916088
0.513952	-0.415637	-0.881455
0.518071	0.988504	-0.850887
0.517147	-0.221578	-0.923469
0.513559	-0.861124	-0.907153
0.516885	0.798026	-0.843858
0.513253	-0.871694	-0.902449
0.513089	-0.0391335	-0.838378
0.512928	-0.0387969	-0.835472
0.519428	1.55995	-0.832591
0.519146	-0.0675201	-0.947152
0.528032	2.13268	-0.942151
0.521178	-1.645	-1.09877
0.52349	0.554912	-0.97788
0.524036	0.130849	-1.0186
0.522686	-0.323875	-1.02816
0.520488	-0.52745	-1.00432
0.51679	-0.887579	-0.965531
0.511057	-1.37591	-0.900287
0.471866	-9.40588	-0.799178
0.470952	-0.219477	-0.108206
0.472932	0.475329	-0.0921186
0.4741	0.280326	-0.127072
0.469417	-1.12385	-0.147698
0.469288	-0.0311464	-0.0651731
0.441355	-6.70385	-0.0629242
0.439506	-0.443682	0.429493
0.437011	-0.598907	0.462001
0.434871	-0.51363	0.505909
0.439077	1.00959	0.543548
0.447335	1.98194	0.469291
0.446472	-0.207126	0.323612
0.433562	-3.09854	0.338753
0.407942	-6.14882	0.566292
0.406871	-0.256965	1.01788
0.413616	1.6189	1.03662
0.411387	-0.534926	0.917557
0.409959	-0.342832	0.956723
0.387676	-5.34782	0.981775
0.386505	-0.281206	1.37448
0.387361	0.205461	1.39497
0.396303	2.14611	1.37971
0.405316	2.16306	1.22189
0.414295	2.15499	1.06283
0.423769	2.27389	0.904389
0.429805	1.44851	0.737224
0.425701	-0.984877	0.630706
0.406403	-4.63154	0.702952
0.401943	-1.07048	1.04307
0.40063	-0.315087	1.12157
0.411471	2.60178	1.14456
0.422925	2.74907	0.953291
0.434044	2.66848	0.751217
0.44314	2.18308	0.55508
0.44085	-0.54953	0.394618
0.440054	-0.191042	0.434905
0.440287	0.0559333	0.448854
0.443229	0.70608	0.444659
0.445899	0.640783	0.392706
0.4494	0.840187	0.345554
0.453459	0.974242	0.283759
0.457929	1.07264	0.212121
0.462717	1.14927	0.133262
0.467759	1.20999	0.0487814
0.468281	0.125384	-0.0401527
0.468062	-0.0525816	-0.0494046
0.4662	-0.447035	-0.0455826
0.464251	-0.467771	-0.0127849
0.464333	0.0197786	0.0215331
0.459465	-1.16839	0.0200332
0.457137	-0.558724	0.105815
0.457622	0.116492	0.146803
0.452973	-1.11565	0.138188
0.45824	1.26403	0.220084
0.461294	0.732862	0.127166
0.450802	-2.5181	0.0732739
0.447869	-0.703843	0.258199
0.436101	-2.82431	0.309834
0.44092	1.15643	0.517231
0.447048	1.47078	0.432189
0.453501	1.54883	0.324063
0.462039	2.04918	0.210213
0.463845	0.433384	0.0596186
0.456931	-1.65939	0.0277323
0.447842	-2.18138	0.149582
0.439357	-2.03632	0.309765
0.434073	-1.26832	0.459277
0.43027	-0.912681	0.552359
0.427503	-0.66416	0.619308
0.425483	-0.484707	0.667995
0.434259	2.10619	0.703495
0.442205	1.90708	0.548668
0.446299	0.982576	0.408482
0.440136	-1.4792	0.336221
0.437232	-0.696887	0.444805
0.43309	-0.994073	0.495912
0.431511	-0.378923	0.568845
0.429597	-0.459349	0.596583
0.434625	1.20661	0.630227
0.430434	-1.00582	0.541489
0.42912	-0.31532	0.615281
0.428013	-0.265608	0.638343
0.427106	-0.21782	0.657751
0.426781	-0.0779635	0.673646
0.410609	-3.88116	0.679267
0.408916	-0.4064	0.964265
0.375168	-8.09949	0.993986
0.376103	0.224371	1.58883
0.357667	-4.42451	1.57216
0.368448	2.58731	1.89699
0.378647	2.44779	1.70671
0.383834	1.24483	1.5267
0.393614	2.34719	1.43507
0.403506	2.37403	1.26247
0.412015	2.04219	1.08792
0.413294	0.306961	0.937759
0.413457	0.0391551	0.91508
0.412704	-0.180674	0.912075
0.413841	0.272967	0.925219
0.416258	0.580027	0.905038
0.424341	1.93977	0.862303
0.424989	0.155648	0.719686
0.427783	0.670541	0.708142
0.433983	1.4879	0.658775
0.435843	0.446418	0.549371
0.438093	0.540151	0.516483
0.437688	-0.0972942	0.476712
0.443622	1.42422	0.48377
0.453063	2.2658	0.37906
0.462481	2.26041	0.212537
0.465201	0.652633	0.0464264
0.461829	-0.809299	-0.00156447
0.463471	0.394259	0.0578407
0.465007	0.368645	0.0288287
0.466515	0.361716	0.00170086
0.469534	0.724695	-0.0249155
0.470167	0.151861	-0.0781934
0.47016	-0.00157951	-0.0893868
0.475181	1.20507	-0.0893077
0.475038	-0.0343521	-0.177867
0.474669	-0.0885884	-0.175373
0.478472	0.912572	-0.168894
0.478972	0.120038	-0.23596
0.487857	2.13252	-0.244801
0.496739	2.13164	-0.401476
0.487854	-2.13237	-0.558072
0.49057	0.651704	-0.401424
0.469028	-5.16985	-0.449306
0.470491	0.350896	-0.0695398
0.471457	0.232016	-0.0953548
0.472329	0.209111	-0.112435
0.473106	0.186657	-0.127831
0.473794	0.165052	-0.141575
0.474394	0.14399	-0.153732
0.474907	0.123146	-0.16434
0.472837	-0.496906	-0.173417
0.471502	-0.320328	-0.136944
0.473126	0.389781	-0.113445
0.477484	1.04597	-0.142113
0.48718	2.32697	-0.218981
0.495861	2.08333	-0.389942
0.504508	2.07551	-0.542991
0.506164	0.397426	-0.69545
0.514042	1.89066	-0.724626
0.515671	0.390972	-0.863491
0.523088	1.77991	-0.892177
0.511731	-2.72545	-1.02289
0.505546	-1.4846	-0.822635
0.512152	1.58561	-0.713548
0.51808	1.42272	-0.830005
0.522509	1.06289	-0.934485
0.525489	0.715238	-1.01252
0.493702	-7.62895	-1.06502
0.48688	-1.63735	-0.504552
0.4552	-7.60323	-0.384274
0.450163	-1.20869	0.17424
0.445997	-0.999912	0.262967
0.44388	-0.508168	0.336351
0.444469	0.141355	0.373604
0.448169	0.887993	0.363142
0.453637	1.31247	0.297833
0.46251	2.12954	0.201348
0.47133	2.11671	0.0448515
0.47913	1.87191	-0.110688
0.487188	1.93408	-0.248231
0.495137	1.90767	-0.390329
0.502803	1.83993	-0.530473
0.507331	1.0867	-0.665628
0.50819	0.206164	-0.74544
