-0.356835	-0.264674	0.241809
0.0160389	0.118665	0.24246
0.0166301	0.141899	0.242168
0.0173179	0.165077	0.241819
0.018103	0.188407	0.241413
0.0189865	0.212041	0.24095
0.01997	0.236058	0.240428
0.0210552	0.260449	0.239848
0.0222432	0.285103	0.239207
0.023534	0.309799	0.238506
0.0249265	0.334207	0.237744
0.0264177	0.35789	0.236922
0.0280024	0.380314	0.236042
0.0296726	0.400866	0.235107
0.031418	0.418874	0.234121
0.0332248	0.433635	0.233091
0.0350766	0.444444	0.232024
0.0369542	0.450629	0.230931
0.0388358	0.451577	0.229823
0.0406974	0.446771	0.228712
0.0425132	0.435812	0.227614
0.0442568	0.418446	0.226542
0.0459008	0.394579	0.225513
0.0474187	0.364288	0.224542
0.0487847	0.327828	0.223647
0.0499748	0.285627	0.22284
0.0509676	0.23828	0.222138
0.0517449	0.186538	0.221552
0.0522919	0.131287	0.221093
0.0525982	0.0735273	0.22077
0.052658	0.0143494	0.220589
0.0524701	-0.0450946	0.220554
0.0520384	-0.103621	0.220665
0.0513715	-0.160048	0.22092
0.0504831	-0.213228	0.221313
0.0493911	-0.262084	0.221838
0.0481175	-0.305645	0.222482
0.046688	-0.343084	0.223234
0.0451307	-0.373746	0.224077
0.0434758	-0.397185	0.224997
0.0417542	-0.413183	0.225973
0.0399968	-0.421771	0.226989
0.0382333	-0.423237	0.228027
0.0364912	-0.41812	0.229067
0.0347945	-0.407201	0.230096
0.0331634	-0.391467	0.231097
0.0316131	-0.372077	0.23206
0.0301535	-0.350306	0.232975
0.0287889	-0.327491	0.233836
0.0275183	-0.304958	0.234641
0.0263351	-0.283963	0.235391
0.0252283	-0.265621	0.23609
0.0241831	-0.250851	0.236743
0.0231817	-0.240328	0.23736
0.0222049	-0.234445	0.237951
0.0212329	-0.233289	0.238527
0.0202469	-0.236638	0.239101
0.0192303	-0.243966	0.239683
0.0181701	-0.254461	0.240283
0.0170573	-0.26706	0.240909
0.0158886	-0.280487	0.241565
0.0146666	-0.293296	0.242255
0.0134021	-0.303468	0.242976
0.0121141	-0.309128	0.243723
0.0108253	-0.309309	0.244483
0.00956226	-0.303129	0.245243
0.00835699	-0.289265	0.245989
0.00724969	-0.265752	0.2467
0.00628523	-0.231471	0.247354
0.005512	-0.185575	0.247923
0.00498059	-0.127538	0.248379
0.00474219	-0.0572172	0.248693
0.00484677	0.0250989	0.248834
0.00534112	0.118646	0.248772
0.00626675	0.222151	0.24848
0.00765769	0.333824	0.247934
0.00953837	0.451364	0.247113
0.0119217	0.571993	0.246003
0.0148072	0.692527	0.244596
0.01818	0.809461	0.242893
0.0220095	0.91909	0.240902
0.0262497	1.01765	0.238642
0.030839	1.10145	0.236139
0.0357017	1.16705	0.23343
0.0407493	1.2114	0.23056
0.0458825	1.23198	0.227581
0.0509945	1.22688	0.224552
0.0559733	1.19493	0.221534
0.0607055	1.13573	0.218596
0.0650792	1.04968	0.215803
0.0689874	0.937969	0.213221
0.0723313	0.80254	0.210914
0.0750384	0.649683	0.208941
0.0770537	0.48369	0.207343
0.0783365	0.307855	0.206154
0.0788556	0.1246	0.205396
0.078591	-0.0635054	0.20509
0.0775336	-0.253774	0.205246
0.075686	-0.443423	0.20587
0.0730627	-0.629611	0.206961
0.0696983	-0.807441	0.208509
0.0657989	-0.935869	0.210495
0.0614211	-1.05065	0.212796
0.0566266	-1.15068	0.21538
0.0514837	-1.23431	0.21821
0.0460664	-1.30014	0.221245
0.0404572	-1.34622	0.224442
0.0347743	-1.36389	0.227753
0.0291414	-1.35191	0.231107
0.0236801	-1.31071	0.234432
0.0185061	-1.24174	0.237655
0.0137254	-1.14738	0.240709
0.0094188	-1.03358	0.24353
0.00564467	-0.905791	0.246072
0.00245088	-0.76651	0.2483
-0.000116923	-0.616273	0.250185
-0.00202129	-0.457047	0.2517
-0.00322837	-0.289701	0.252824
-0.0037341	-0.121375	0.253537
-0.00363059	0.0248418	0.253835
-0.00301934	0.146701	0.253774
-0.00191869	0.264156	0.253413
-0.000356031	0.375038	0.252763
0.00160674	0.471064	0.251841
0.0038855	0.546902	0.250683
0.006389	0.600841	0.249338
0.00903577	0.635225	0.24786
0.0117485	0.651048	0.246298
0.0144574	0.650139	0.244697
0.0171123	0.637189	0.243098
0.019667	0.613123	0.241531
0.0220782	0.57868	0.240023
0.0243025	0.533843	0.2386
0.0262975	0.478801	0.237287
0.0279736	0.402262	0.236109
0.0240319	-0.946018	0.23512
0.0215101	-0.60523	0.237447
0.0182995	-0.770542	0.238935
0.0149182	-0.811506	0.24083
0.0114017	-0.843965	0.242826
0.00776871	-0.871918	0.244901
0.00344036	-1.0388	0.247045
-0.000839357	-1.02713	0.2496
-0.00523161	-1.05414	0.252126
-0.00987127	-1.11352	0.254718
-0.0146824	-1.15466	0.257457
-0.0195818	-1.17586	0.260296
-0.024728	-1.23509	0.263188
-0.0299608	-1.25587	0.266225
-0.0355352	-1.33787	0.269314
-0.041138	-1.34467	0.272604
-0.0468991	-1.38266	0.275911
-0.0526397	-1.37773	0.279311
-0.0582503	-1.34655	0.282699
-0.0636667	-1.29993	0.28601
-0.0687545	-1.22108	0.289207
-0.0735669	-1.15497	0.29221
-0.0779766	-1.05833	0.29505
-0.081926	-0.947855	0.297653
-0.0852716	-0.802942	0.299984
-0.0880308	-0.662219	0.301959
-0.090202	-0.52107	0.303587
-0.0917676	-0.375755	0.304869
-0.092713	-0.226898	0.305793
-0.0930268	-0.0753095	0.306351
-0.0927017	0.0780396	0.306536
-0.0917351	0.231983	0.306344
-0.0927302	-0.238825	0.305773
-0.0931343	-0.0970035	0.306361
-0.0928712	0.063152	0.306599
-0.0920172	0.204968	0.306444
-0.0904458	0.377137	0.30594
-0.0885554	0.45368	0.305012
-0.0862995	0.541435	0.303896
-0.0873038	-0.241049	0.302565
-0.0919673	-1.11922	0.303158
-0.0965454	-1.09875	0.30591
-0.10089	-1.04275	0.308612
-0.103939	-0.731622	0.311176
-0.10662	-0.643478	0.312976
-0.108859	-0.537525	0.314558
-0.110637	-0.426721	0.31588
-0.111745	-0.265715	0.316929
-0.11148	0.0633886	0.317583
-0.1113	0.0432283	0.317427
-0.110426	0.209908	0.317321
-0.108684	0.417893	0.316804
-0.106321	0.567135	0.315777
-0.103461	0.686514	0.314382
-0.100091	0.808814	0.312694
-0.0961871	0.936917	0.310704
-0.0917338	1.06879	0.3084
-0.0867225	1.20271	0.305772
-0.0811285	1.34256	0.302814
-0.0749334	1.48682	0.299512
-0.0703389	1.10268	0.295856
-0.0652712	1.21625	0.293144
-0.0597893	1.31566	0.290153
-0.0538975	1.41402	0.286918
-0.0453743	2.04558	0.28344
-0.0371718	1.9686	0.27841
-0.0289993	1.9614	0.273568
-0.0208487	1.95614	0.268745
-0.0127225	1.9503	0.263934
-0.0046233	1.9438	0.259138
0.00344581	1.93659	0.254358
0.0114818	1.92863	0.249595
0.0194813	1.9199	0.244852
0.0274414	1.91041	0.240131
0.0353593	1.90031	0.235433
0.043234	1.88993	0.230759
0.0510644	1.8793	0.226111
0.0587871	1.85344	0.22149
0.066331	1.81053	0.216932
0.0736274	1.75114	0.212479
0.0806108	1.67602	0.208173
0.0872195	1.58608	0.204051
0.0933963	1.48243	0.20015
0.099104	1.36985	0.196505
0.104347	1.25824	0.193136
0.109202	1.16523	0.190042
0.113742	1.08971	0.187176
0.117971	1.01482	0.184496
0.121886	0.939636	0.182
0.125486	0.864086	0.17969
0.12877	0.788212	0.177565
0.131744	0.713655	0.175626
0.134436	0.646124	0.173871
0.136876	0.585571	0.172282
0.139092	0.531803	0.170842
0.14111	0.484401	0.169534
0.142956	0.443093	0.168343
0.144644	0.404951	0.167253
0.146176	0.36773	0.166257
0.147555	0.331023	0.165353
0.148784	0.294822	0.164539
0.149863	0.259117	0.163814
0.150796	0.223905	0.163176
0.151584	0.189179	0.162626
0.152227	0.154295	0.16216
0.152713	0.116634	0.161781
0.15302	0.0735088	0.161494
0.153119	0.023846	0.161313
0.15298	-0.0332384	0.161255
0.152552	-0.102868	0.161336
0.151816	-0.176515	0.161589
0.150739	-0.258551	0.162023
0.149286	-0.348753	0.162659
0.147425	-0.446588	0.163517
0.145143	-0.547647	0.164615
0.142433	-0.650497	0.165962
0.139289	-0.754495	0.167561
0.135712	-0.858623	0.169417
0.131702	-0.962265	0.171528
0.127265	-1.0649	0.173895
0.122408	-1.16579	0.176514
0.11714	-1.26417	0.179381
0.111476	-1.35929	0.182489
0.105478	-1.43967	0.185832
0.0994135	-1.45545	0.189373
0.0934127	-1.44019	0.192952
0.0874405	-1.43333	0.196494
0.0814854	-1.42921	0.200018
0.075544	-1.42594	0.203533
0.0696205	-1.42164	0.20704
0.0637174	-1.41675	0.210536
0.0578496	-1.40826	0.21402
0.0520781	-1.38517	0.217483
0.0464854	-1.34224	0.22089
0.0440987	-0.572802	0.224191
0.0430539	-0.250763	0.225599
0.0425302	-0.125683	0.226216
0.0417992	-0.175434	0.226525
0.0412313	-0.136285	0.226956
0.0408835	-0.0834756	0.227291
0.0407243	-0.0382178	0.227497
0.0407415	0.00413969	0.227591
0.0409395	0.0475069	0.22758
0.0423191	0.331112	0.227464
0.0438994	0.379279	0.226649
0.0456472	0.419472	0.225716
0.0475465	0.455819	0.224685
0.0495793	0.487881	0.223564
0.0517269	0.515413	0.222364
0.0539696	0.538258	0.221096
0.0562877	0.556347	0.219773
0.0586625	0.569935	0.218405
0.0610792	0.58001	0.217003
0.0635211	0.586071	0.215577
0.0659708	0.587924	0.214135
0.0684106	0.585539	0.212689
0.0708229	0.57897	0.211249
0.0731909	0.568313	0.209825
0.075498	0.553698	0.208428
0.0777283	0.535284	0.207066
0.0798753	0.515268	0.20575
0.0819375	0.494923	0.204483
0.0839083	0.473009	0.203265
0.0857865	0.450761	0.202102
0.0875505	0.423352	0.200994
0.0891786	0.390756	0.199952
0.0906607	0.355699	0.198991
0.0919966	0.320609	0.198117
0.0931866	0.285609	0.197328
0.0942279	0.24991	0.196626
0.095116	0.213135	0.196011
0.095853	0.176885	0.195487
0.096449	0.14303	0.195052
0.0969002	0.108302	0.1947
0.0972015	0.0723119	0.194434
0.0973493	0.0354693	0.194256
0.0973408	-0.00205007	0.194169
0.0971733	-0.0401804	0.194174
0.0968446	-0.078893	0.194272
0.0963522	-0.118172	0.194466
0.0975229	0.280953	0.194757
0.0992719	0.419773	0.194066
0.100843	0.376979	0.193034
0.102279	0.344759	0.192107
0.103768	0.3572	0.191259
0.105152	0.332186	0.19038
0.106296	0.274745	0.189563
0.107093	0.191102	0.188888
0.107457	0.087442	0.188418
0.107327	-0.0311952	0.188202
0.106661	-0.159733	0.188279
0.105352	-0.314253	0.188672
0.103391	-0.470637	0.189445
0.100764	-0.630547	0.190602
0.0974582	-0.793348	0.192153
0.0934661	-0.958088	0.194104
0.0887837	-1.12378	0.19646
0.0834113	-1.2894	0.199223
0.0777758	-1.3525	0.202394
0.0721554	-1.3489	0.20572
0.0667214	-1.30416	0.209038
0.0646815	-0.489583	0.212245
0.0647457	0.0154137	0.213449
0.061729	-0.724005	0.213411
0.0573366	-1.05418	0.215191
0.0515912	-1.37889	0.217784
0.0457162	-1.41001	0.221175
0.0398436	-1.40942	0.224642
0.0340374	-1.3935	0.228108
0.0282803	-1.3817	0.231535
0.0225135	-1.38404	0.234933
0.0167384	-1.38601	0.238337
0.0109556	-1.38787	0.241745
0.00517327	-1.38776	0.245158
-0.000570382	-1.37848	0.248571
-0.00624032	-1.36079	0.251961
-0.0122005	-1.43045	0.255308
-0.016843	-1.11418	0.258825
-0.0236781	-1.64044	0.261565
-0.0286739	-1.19899	0.2656
-0.0335844	-1.17853	0.268548
-0.0390869	-1.32059	0.271446
-0.0442989	-1.25088	0.274694
-0.0496931	-1.29462	0.27777
-0.0553036	-1.34652	0.280954
-0.0611494	-1.40299	0.284265
-0.0671481	-1.43969	0.287715
-0.0723634	-1.25167	0.291256
-0.0780111	-1.35544	0.294334
-0.0838376	-1.39838	0.297667
-0.0898372	-1.43989	0.301106
-0.0957495	-1.41897	0.304647
-0.101633	-1.41208	0.308137
-0.106007	-1.04967	0.311609
-0.111618	-1.34667	0.314191
-0.117493	-1.41001	0.317503
-0.123323	-1.39913	0.32097
-0.127486	-0.999157	0.324411
-0.133012	-1.32622	0.326868
-0.137585	-1.09747	0.330129
-0.143138	-1.33277	0.332828
-0.147258	-0.988952	0.336106
-0.15267	-1.29868	0.338538
-0.156926	-1.02162	0.341732
-0.162299	-1.28947	0.344244
-0.166694	-1.05472	0.347415
-0.171991	-1.27138	0.350009
-0.176497	-1.08136	0.353135
-0.181672	-1.24196	0.355795
-0.186233	-1.09467	0.358849
-0.191232	-1.19978	0.361541
-0.195795	-1.09514	0.364492
-0.200575	-1.14709	0.367185
-0.205093	-1.08448	0.370006
-0.209636	-1.09039	0.372673
-0.214078	-1.06599	0.375354
-0.218388	-1.03449	0.377976
-0.222721	-1.03984	0.38052
-0.226795	-0.977825	0.383077
-0.230984	-1.00537	0.385482
-0.234808	-0.917584	0.387954
-0.238797	-0.957395	0.390211
-0.2423	-0.840668	0.392565
-0.24584	-0.849801	0.394632
-0.248851	-0.722612	0.396722
-0.251931	-0.739051	0.398499
-0.2546	-0.640563	0.400317
-0.257002	-0.576588	0.401892
-0.260137	-0.7524	0.40331
-0.265875	-1.37714	0.40516
-0.271837	-1.43091	0.408547
-0.277867	-1.44719	0.412066
-0.283907	-1.44952	0.415625
-0.290173	-1.50395	0.419189
-0.294656	-1.0759	0.422888
-0.299115	-1.06997	0.425534
-0.303326	-1.01065	0.428165
-0.306049	-0.653639	0.430651
-0.3074	-0.324221	0.432258
-0.309006	-0.385489	0.433055
-0.311707	-0.648143	0.434003
-0.306966	1.13774	0.435597
-0.299131	1.88037	0.432799
-0.291643	1.79729	0.428175
-0.282871	2.10513	0.423755
-0.282041	0.19936	0.418578
-0.280805	0.296471	0.418088
-0.276409	1.05512	0.417359
-0.274442	0.472071	0.414764
-0.274861	-0.100505	0.413603
-0.271919	0.706077	0.41385
-0.268152	0.904125	0.412114
-0.263528	1.10974	0.40989
-0.258538	1.19764	0.407161
-0.257985	0.13262	0.404216
-0.256491	0.35848	0.40389
-0.253458	0.727975	0.403008
-0.250892	0.615861	0.401218
-0.246017	1.16995	0.399703
-0.24253	0.836931	0.396826
-0.238512	0.964224	0.394768
-0.234605	0.937811	0.392396
-0.228657	1.42757	0.39009
-0.222692	1.43153	0.386579
-0.215476	1.73192	0.383059
-0.207475	1.92006	0.3788
-0.200349	1.71038	0.374078
-0.192061	1.98904	0.369872
-0.183766	1.99091	0.36498
-0.17523	2.04854	0.360084
-0.166207	2.16557	0.355046
