0.00654442	0.242218	0.343575
0.467126	-0.337744	0.317154
0.465914	-0.290936	0.353724
0.464941	-0.233444	0.385196
0.464246	-0.166781	0.410407
0.463859	-0.0928026	0.428363
0.463802	-0.0136556	0.438268
0.464087	0.0682821	0.439562
0.464714	0.150472	0.431943
0.465673	0.230294	0.415385
0.466945	0.305128	0.390149
0.468497	0.372441	0.356778
0.470288	0.429874	0.316091
0.472268	0.475321	0.269167
0.474381	0.507012	0.217308
0.476562	0.523581	0.162012
0.478746	0.524118	0.104926
0.480864	0.508219	0.0477931
0.482847	0.476009	-0.00759901
0.484631	0.428156	-0.0594763
0.486156	0.365857	-0.106138
0.487367	0.290819	-0.146013
0.488222	0.205207	-0.177719
0.488687	0.111585	-0.200106
0.488741	0.0128374	-0.212304
0.488374	-0.0879185	-0.21376
0.487593	-0.187435	-0.204255
0.486417	-0.282439	-0.183928
0.484876	-0.369739	-0.153271
0.483016	-0.446337	-0.113124
0.480893	-0.509526	-0.0646543
0.478572	-0.556989	-0.00932087
0.476127	-0.586884	0.051164
0.473636	-0.597909	0.114888
0.47118	-0.589362	0.179799
0.468842	-0.561174	0.243766
0.466701	-0.513925	0.304655
0.46483	-0.448843	0.360391
0.463298	-0.367776	0.409037
0.46216	-0.273153	0.448856
0.46146	-0.167912	0.478374
0.461229	-0.055418	0.496438
0.461482	0.0606337	0.502263
0.462217	0.176338	0.495463
0.463415	0.287707	0.476079
0.465044	0.390798	0.444586
0.467052	0.481861	0.401885
0.469374	0.557465	0.349288
0.471935	0.614632	0.288478
0.474648	0.650954	0.221462
0.477417	0.664691	0.150509
0.480146	0.654851	0.0780761
0.482734	0.621246	0.00672836
0.485086	0.564515	-0.0609495
0.487112	0.486124	-0.122443
0.48873	0.388332	-0.175397
0.489872	0.274126	-0.217703
0.490485	0.147137	-0.247578
0.490533	0.0115249	-0.263634
0.489999	-0.128155	-0.264936
0.488886	-0.267098	-0.251044
0.487218	-0.40041	-0.222042
0.485037	-0.523376	-0.178546
0.482406	-0.631466	-0.121683
0.479405	-0.720308	-0.0530738
0.47613	-0.786061	0.0251846
0.472689	-0.82569	0.110579
0.469201	-0.837149	0.200267
0.465788	-0.819127	0.291183
0.462574	-0.771278	0.38012
0.459682	-0.69427	0.463834
0.457224	-0.589798	0.539155
0.455305	-0.460575	0.603096
0.454012	-0.310278	0.652969
0.453414	-0.143463	0.686484
0.453558	0.0345549	0.701847
0.454466	0.217862	0.697843
0.456133	0.400132	0.673901
0.458529	0.574839	0.630139
0.461593	0.73549	0.567382
0.465243	0.87587	0.487163
0.469369	0.990278	0.391691
0.473843	1.07376	0.283794
0.478519	1.12232	0.166839
0.48324	1.13311	0.044625
0.487843	1.10452	-0.0787369
0.492161	1.03634	-0.198964
0.496035	0.929741	-0.311751
0.499315	0.787293	-0.412919
0.501869	0.612882	-0.498573
0.503584	0.411599	-0.565238
0.504373	0.189578	-0.609996
0.504177	-0.047129	-0.630594
0.502969	-0.289995	-0.625441
0.500758	-0.530529	-0.593873
0.497589	-0.760732	-0.536147
0.493536	-0.972719	-0.453393
