0.511509	-1.47143	-0.0687554
0.510035	-0.35386	-0.0569332
0.507849	-0.524539	-0.0540905
0.505117	-0.655835	-0.0498765
0.501851	-0.783897	-0.0446075
0.503358	0.36168	-0.0383095
0.504729	0.329137	-0.0412161
0.505869	0.27359	-0.0438612
0.506775	0.217494	-0.04606
0.507443	0.160319	-0.047808
0.507871	0.102809	-0.0490967
0.508062	0.0458353	-0.0499233
0.508022	-0.00976955	-0.0502921
0.507758	-0.0632444	-0.0502141
0.507284	-0.113917	-0.0497065
0.506611	-0.161507	-0.0487917
0.505752	-0.206182	-0.0474946
0.50472	-0.247513	-0.0458384
0.503531	-0.285461	-0.0438503
0.502199	-0.319674	-0.0415572
0.500741	-0.349816	-0.0389892
0.499176	-0.375609	-0.036179
0.497523	-0.396837	-0.0331616
0.4958	-0.413346	-0.0299736
0.494033	-0.424177	-0.026653
0.492243	-0.429626	-0.0232453
0.490433	-0.434289	-0.0197939
0.488608	-0.438027	-0.016305
0.486787	-0.437023	-0.0127861
0.484993	-0.43067	-0.00927521
0.483248	-0.418898	-0.0058154
0.481573	-0.401792	-0.00245018
0.479997	-0.378437	0.000777593
0.478531	-0.351661	0.00381771
0.47719	-0.321839	0.00664269
0.475985	-0.289183	0.00922805
0.474928	-0.253889	0.011551
0.474022	-0.217317	0.0135904
0.473278	-0.178637	0.015336
0.472705	-0.137426	0.0167707
0.472313	-0.0940205	0.0178743
0.472109	-0.0489264	0.0186292
0.472098	-0.00268174	0.0190218
0.472282	0.0441539	0.0190427
0.472661	0.091006	0.0186874
0.473234	0.137472	0.0179556
0.474	0.183714	0.0168505
0.474958	0.229943	0.0153738
0.476108	0.275927	0.0135257
0.477447	0.321374	0.0113081
0.478977	0.367194	0.00872537
0.480687	0.410493	0.00577447
0.48257	0.451825	0.00247567
0.484614	0.490658	-0.00115522
0.486807	0.526308	-0.00509813
0.489127	0.556928	-0.00932748
0.491551	0.581578	-0.0138028
0.494049	0.599641	-0.0184763
0.496595	0.611105	-0.0232948
0.499159	0.615291	-0.0282055
0.501707	0.61142	-0.0331498
0.504203	0.599152	-0.038063
0.506613	0.578264	-0.0428776
0.508899	0.548645	-0.0475244
0.51101	0.506668	-0.0519332
0.512897	0.452883	-0.0560047
0.514507	0.386328	-0.059644
0.515801	0.310592	-0.0627486
0.516756	0.229334	-0.0652447
0.517355	0.143712	-0.0670879
0.517583	0.0546345	-0.0682431
0.51743	-0.0365822	-0.0686826
0.516894	-0.128615	-0.0683892
0.515969	-0.222186	-0.0673563
0.514649	-0.316638	-0.0655716
0.513738	-0.218582	-0.063028
0.512789	-0.227877	-0.0612723
0.512069	-0.172882	-0.0594418
0.512129	0.014495	-0.0580533
0.512211	0.0197848	-0.0581703
0.512412	0.0480511	-0.0583297
0.512874	0.110924	-0.0587164
0.513614	0.177532	-0.0596081
0.514573	0.23034	-0.0610351
0.514182	-0.0939875	-0.0628864
0.513808	-0.0896862	-0.0621317
0.51344	-0.0883057	-0.0614116
0.513078	-0.0869995	-0.0607026
0.51272	-0.0857961	-0.0600041
0.512367	-0.0846832	-0.0593153
0.512019	-0.083642	-0.0586354
0.511674	-0.0826508	-0.0579639
0.511334	-0.0816597	-0.0573003
0.510999	-0.080547	-0.0566447
0.510668	-0.0793818	-0.055998
0.510342	-0.0782163	-0.0553608
0.510021	-0.0770792	-0.0547328
0.509704	-0.075991	-0.054114
0.509392	-0.0749686	-0.053504
0.509083	-0.0740263	-0.0529021
0.508778	-0.0731759	-0.0523079
0.508471	-0.0738266	-0.0517205
0.508152	-0.0764269	-0.0511278
0.507826	-0.0782809	-0.0505142
0.507513	-0.0752245	-0.0498858
0.507202	-0.0746606	-0.0492819
0.50689	-0.0747507	-0.0486826
0.506579	-0.0747612	-0.0480825
0.506272	-0.0735613	-0.0474823
0.505975	-0.0714085	-0.0468918
0.50569	-0.0683975	-0.0463186
0.50542	-0.0646054	-0.0457695
0.505165	-0.0614071	-0.045251
0.504914	-0.0600848	-0.0447581
0.504669	-0.0588265	-0.0442759
0.504429	-0.0576717	-0.0438037
0.504193	-0.0565988	-0.0433409
0.503961	-0.0555988	-0.0428867
0.503733	-0.054676	-0.0424405
0.503509	-0.0538394	-0.0420017
0.503288	-0.0530996	-0.0415696
0.501538	-0.419908	-0.0411435
0.498811	-0.654485	-0.0377702
0.49576	-0.732202	-0.032512
0.49243	-0.799311	-0.0266294
0.488762	-0.880203	-0.0202077
0.484857	-0.937423	-0.0131359
0.480827	-0.96711	-0.00560445
0.476789	-0.969192	0.00216556
0.472845	-0.94654	0.0099523
0.469083	-0.902832	0.017557
0.465577	-0.841526	0.0248106
0.46229	-0.78885	0.0315715
0.459418	-0.689254	0.0379092
0.457015	-0.576549	0.0434467
0.455125	-0.453682	0.0480786
0.453781	-0.322516	0.0517232
0.45301	-0.185157	0.054314
0.452827	-0.0438453	0.0558011
0.453166	0.0813018	0.0561528
0.453987	0.19704	0.055499
0.454898	0.218705	0.0539152
0.462325	1.78244	0.0521574
0.461054	-0.305125	0.0378352
0.464035	0.715612	0.0402862
0.467995	0.950331	0.0345358
0.473756	1.38255	0.0268995
0.480571	1.63579	0.0157904
0.487615	1.69047	0.00264653
0.494438	1.63743	-0.0109366
0.500999	1.57469	-0.0240937
0.507242	1.49822	-0.0367466
0.513078	1.40082	-0.048785
0.518327	1.2596	-0.0600409
0.522895	1.09641	-0.0701621
0.526732	0.920919	-0.0789721
0.529832	0.743921	-0.086372
0.537224	1.77419	-0.0923498
0.543415	1.48568	-0.106606
0.549379	1.43139	-0.118543
0.553886	1.08183	-0.130045
0.557646	0.902359	-0.138738
0.560045	0.575832	-0.145988
0.561449	0.336924	-0.150616
0.562056	0.145564	-0.153323
0.56187	-0.0445093	-0.154493
0.560896	-0.233814	-0.154136
0.559059	-0.441019	-0.152258
0.555315	-0.898467	-0.148715
0.550914	-1.05619	-0.141496
0.545706	-1.24997	-0.13301
0.539673	-1.44801	-0.122968
0.532646	-1.68644	-0.111334
0.524635	-1.9226	-0.0977838
0.515027	-2.30601	-0.0823366
0.505031	-2.39898	-0.0638087
0.495113	-2.3802	-0.0445339
0.485243	-2.36899	-0.0254099
0.474905	-2.48097	-0.00637606
0.465022	-2.37197	0.0135575
0.454838	-2.44421	0.0326154
0.445254	-2.30015	0.0522536
0.435654	-2.30407	0.0707343
0.427178	-2.03423	0.0892464
0.419096	-1.93971	0.10559
0.412299	-1.63118	0.121175
0.406058	-1.49787	0.134281
0.401171	-1.17291	0.146315
0.396934	-1.01689	0.155739
0.394017	-0.699883	0.163909
0.391752	-0.543664	0.169531
0.390748	-0.24098	0.173899
0.390386	-0.0868575	0.175835
0.391228	0.202032	0.176532
0.392696	0.352336	0.174908
0.395316	0.628833	0.172076
0.398541	0.773994	0.167023
0.402873	1.03977	0.160804
0.407782	1.17799	0.152449
0.413758	1.43427	0.142983
0.420275	1.56404	0.131458
0.427783	1.80196	0.118891
0.435701	1.9004	0.104412
0.444252	2.05208	0.0891417
0.452227	1.91398	0.072653
0.460702	2.03413	0.0572739
0.468609	1.89765	0.0409294
0.476521	1.89892	0.0256816
0.484131	1.82636	0.0104235
0.492175	1.9306	-0.00425153
0.502022	2.36331	-0.0197641
0.511857	2.36046	-0.0387535
0.521543	2.32464	-0.0577199
0.531012	2.27239	-0.0763985
0.537534	1.56539	-0.0946572
0.543798	1.50323	-0.107235
0.549866	1.45633	-0.119314
0.555466	1.34396	-0.131016
0.559608	0.994099	-0.141815
0.5629	0.790144	-0.149803
0.565673	0.665608	-0.156152
0.572563	1.65363	-0.1615
0.576112	0.851571	-0.174787
0.582894	1.62779	-0.18163
0.590004	1.70633	-0.19471
0.597969	1.91163	-0.20842
0.604488	1.56465	-0.22378
0.610106	1.34822	-0.236352
0.617808	1.84862	-0.247185
0.622811	1.20054	-0.262039
0.635183	2.96939	-0.271686
0.643194	1.92251	-0.295545
0.651003	1.87437	-0.310992
0.658645	1.83391	-0.326053
0.664652	1.44177	-0.340788
0.673939	2.22885	-0.352373
0.685092	2.67664	-0.370282
0.694639	2.29129	-0.391788
0.705168	2.52708	-0.410199
0.712029	1.64663	-0.430504
0.722439	2.49848	-0.443734
0.728228	1.38919	-0.46381
0.739195	2.63212	-0.474972
0.748161	2.15184	-0.496121
0.755251	1.70158	-0.513411
0.762186	1.66447	-0.527083
0.76886	1.60167	-0.540457
0.774509	1.35587	-0.553326
0.779705	1.24691	-0.564221
0.784605	1.17602	-0.57424
0.78926	1.11732	-0.583689
0.793739	1.07489	-0.592667
0.796691	0.708581	-0.601304
0.800421	0.895026	-0.606997
0.804064	0.87451	-0.614189
0.80742	0.805335	-0.621215
0.810695	0.786004	-0.627686
0.813775	0.73916	-0.634002
0.816478	0.648815	-0.639941
0.818863	0.572307	-0.645155
0.820809	0.467113	-0.649753
0.822496	0.404837	-0.653506
0.823804	0.313901	-0.656759
0.824976	0.281309	-0.659282
0.825959	0.235836	-0.661542
0.826814	0.205319	-0.663437
0.827518	0.169005	-0.665087
0.828183	0.159384	-0.666445
0.829101	0.22043	-0.667726
0.829735	0.1522	-0.669497
0.830138	0.0966574	-0.670721
0.830389	0.0602368	-0.671497
0.830495	0.0255024	-0.671982
0.830478	-0.00399824	-0.672187
0.831487	0.24215	-0.672155
0.832039	0.132459	-0.6741
0.833074	0.248406	-0.675165
0.833815	0.177763	-0.677161
0.834291	0.114304	-0.67859
0.83467	0.0907985	-0.679508
0.834902	0.0558754	-0.680238
0.835169	0.0638742	-0.680687
0.83538	0.0506968	-0.6812
0.835543	0.0392493	-0.681608
0.835649	0.0253579	-0.681923
0.837476	0.438426	-0.682127
0.838874	0.335456	-0.68565
0.840085	0.290718	-0.688346
0.841181	0.263023	-0.690682
0.842192	0.242722	-0.692795
0.843138	0.226931	-0.694746
0.844072	0.224277	-0.696569
0.844938	0.207904	-0.698371
0.845752	0.195343	-0.700042
0.846533	0.187279	-0.701612
0.847266	0.176046	-0.703117
0.847968	0.168458	-0.704531
0.848624	0.157343	-0.705885
0.849238	0.147404	-0.707149
0.849808	0.136715	-0.708334
0.850334	0.126457	-0.709433
0.850861	0.126373	-0.710449
0.851167	0.0734161	-0.711464
0.851293	0.030281	-0.712054
0.851249	-0.0106422	-0.712298
0.851037	-0.0507929	-0.712213
0.850637	-0.0960306	-0.711805
0.850012	-0.149884	-0.711033
0.849098	-0.219566	-0.709829
0.847849	-0.299556	-0.708065
0.846257	-0.382258	-0.705658
0.846028	-0.0548129	-0.702587
0.845264	-0.183489	-0.702147
0.84372	-0.370547	-0.700673
0.841496	-0.533599	-0.697696
0.83864	-0.685502	-0.693408
0.835172	-0.832344	-0.687901
0.830464	-1.1299	-0.681213
0.825774	-1.1257	-0.672135
0.820532	-1.25799	-0.66309
0.814678	-1.40493	-0.652983
0.808216	-1.55106	-0.641694
0.80117	-1.69102	-0.629232
0.793519	-1.8361	-0.615645
0.78527	-1.97982	-0.600893
0.776431	-2.12137	-0.584985
0.767008	-2.26152	-0.567941
0.757001	-2.40154	-0.54977
0.746465	-2.52876	-0.530474
0.735954	-2.5227	-0.510157
0.72547	-2.51603	-0.489887
0.715021	-2.50793	-0.469672
0.704502	-2.52451	-0.449521
0.693932	-2.5368	-0.429238
0.683298	-2.55215	-0.408855
0.672653	-2.55463	-0.388349
0.66201	-2.55455	-0.367824
0.651356	-2.55679	-0.347299
0.640714	-2.5541	-0.326756
0.630157	-2.53376	-0.306234
0.619483	-2.56162	-0.285876
0.608673	-2.59445	-0.265294
0.597974	-2.56789	-0.244449
0.587266	-2.56982	-0.223817
0.576466	-2.59209	-0.203169
0.565873	-2.54234	-0.182343
0.555252	-2.5489	-0.161916
0.54463	-2.54937	-0.141436
0.534039	-2.54168	-0.120953
0.523485	-2.53298	-0.100532
0.512969	-2.52397	-0.08018
0.501767	-2.68835	-0.0599008
0.491129	-2.55321	-0.0383009
0.480604	-2.52595	-0.0177869
0.472381	-1.97366	0.00250809
0.45804	-3.44188	0.0183655
0.449448	-2.06186	0.0460198
0.440669	-2.1071	0.0625859
0.439179	-0.357611	0.0795155
0.432228	-1.6681	0.0823882
0.425484	-1.61869	0.0957905
0.41726	-1.9738	0.108796
0.412176	-1.22017	0.124654
0.405674	-1.56029	0.134458
0.411608	1.42414	0.146994
0.408602	-0.721552	0.13555
0.406402	-0.528058	0.141347
0.404495	-0.457587	0.145589
0.406445	0.468033	0.149265
0.405482	-0.231147	0.145504
0.408926	0.826569	0.147361
0.409517	0.141856	0.140719
0.410451	0.224025	0.139578
0.41624	1.38941	0.137778
0.420698	1.06995	0.126613
0.429531	2.12	0.118016
0.433264	0.895947	0.100981
0.440957	1.84613	0.0937821
0.445998	1.20986	0.0789481
0.454585	2.061	0.0692265
0.460834	1.49971	0.0526661
0.474284	3.22808	0.0406157
0.481222	1.66501	0.014678
0.495125	3.33676	0.00129944
0.501926	1.63215	-0.0255114
0.508785	1.64628	-0.038626
0.515927	1.71397	-0.0518542
0.520457	1.08717	-0.0656262
0.522535	0.498774	-0.0743619
0.52936	1.63808	-0.07837
0.533737	1.05051	-0.0915322
0.5438	2.41503	-0.0999733
0.553271	2.27299	-0.119378
0.562483	2.21101	-0.137642
0.575389	3.09746	-0.155407
0.578678	0.789298	-0.180295
0.581259	0.619391	-0.186638
0.594525	3.18379	-0.191615
0.603071	2.05105	-0.217196
0.615153	2.89977	-0.233677
0.625148	2.39881	-0.256976
0.6258	0.156368	-0.276251
0.624481	-0.316389	-0.277507
0.622651	-0.439327	-0.274966
0.622836	0.0444083	-0.271436
0.618472	-1.04726	-0.271793
0.622588	0.987704	-0.263379
0.619281	-0.793507	-0.271316
0.612907	-1.52991	-0.26494
0.60742	-1.31683	-0.252648
0.594966	-2.98898	-0.242068
0.589026	-1.42563	-0.218053
0.591811	0.668495	-0.206598
0.582559	-2.22056	-0.21197
0.583597	0.24919	-0.194129
0.581082	-0.603617	-0.196131
0.585552	1.0727	-0.191282
0.593242	1.84564	-0.199901
0.599176	1.42424	-0.214731
0.598212	-0.231274	-0.226175
0.587193	-2.6446	-0.224317
0.580979	-1.49143	-0.203069
0.580559	-0.100724	-0.191086
0.580894	0.0802168	-0.190277
0.575006	-1.41299	-0.190922
0.567802	-1.72902	-0.179569
0.560278	-1.80573	-0.165677
0.553608	-1.60071	-0.151169
0.545319	-1.98952	-0.138308
0.536874	-2.02662	-0.122323
0.527487	-2.25293	-0.10604
0.517214	-2.46548	-0.0879388
0.506042	-2.68135	-0.0681296
0.494988	-2.65309	-0.0465859
0.484249	-2.57728	-0.0252693
0.473758	-2.51792	-0.00456186
0.463651	-2.42559	0.0156687
0.453728	-2.3815	0.0351573
0.442618	-2.66638	0.0542917
0.43276	-2.36604	0.075715
0.42035	-2.97839	0.0947251
0.410682	-2.32023	0.118655
0.401258	-2.26177	0.137297
0.39271	-2.05154	0.15547
0.396316	0.865586	0.171953
0.402598	1.50763	0.164997
0.408324	1.37418	0.152883
0.411684	0.806358	0.141841
0.413693	0.482206	0.135362
0.420852	1.71809	0.131487
0.429315	2.0313	0.117681
0.437768	2.02866	0.10136
0.445662	1.89462	0.085059
0.453944	1.98756	0.0698355
0.462191	1.97936	0.0538652
0.470411	1.97275	0.0379608
0.478622	1.97066	0.0221095
0.486821	1.96776	0.00627501
0.494983	1.95876	-0.00953615
0.503091	1.94604	-0.025275
0.511082	1.91769	-0.0409116
0.518798	1.85184	-0.0563204
0.526084	1.74885	-0.0712002
0.532787	1.60862	-0.0852524
0.538782	1.43883	-0.0981779
0.544057	1.26599	-0.109739
0.548597	1.08958	-0.119912
0.552384	0.908942	-0.128667
0.555396	0.722723	-0.13597
0.557606	0.53046	-0.141778
0.558989	0.331971	-0.146041
0.55952	0.127292	-0.148708
0.559176	-0.0824869	-0.149732
0.55794	-0.296559	-0.149069
0.555809	-0.51148	-0.146687
0.552228	-0.859402	-0.142578
0.551983	-0.0587877	-0.135673
0.552404	0.100966	-0.135201
0.559396	1.67807	-0.136013
0.559539	0.0342905	-0.149496
0.559827	0.0690716	-0.149772
0.563245	0.820391	-0.150328
0.565466	0.533192	-0.15692
0.564843	-0.149737	-0.161205
0.56498	0.0329894	-0.160002
0.570736	1.38131	-0.160268
0.573382	0.635153	-0.171367
0.57808	1.12752	-0.17647
0.57705	-0.247179	-0.18553
0.576129	-0.220969	-0.183545
0.574607	-0.365263	-0.18177
0.573643	-0.231553	-0.178835
0.571642	-0.480184	-0.176975
0.581544	2.37655	-0.173118
0.590891	2.24334	-0.192213
0.601117	2.45419	-0.210239
0.61342	2.95264	-0.229958
0.625649	2.93505	-0.253682
0.638989	3.20158	-0.277265
0.651328	2.96143	-0.30299
0.668885	4.21352	-0.326785
0.664551	-1.04001	-0.36064
0.670149	1.34353	-0.352284
0.67695	1.6322	-0.36308
0.671235	-1.37169	-0.376195
0.676848	1.34722	-0.365174
0.672879	-0.952738	-0.375999
0.676936	0.973641	-0.368344
0.677978	0.250282	-0.376167
0.666484	-2.75855	-0.378179
0.664546	-0.465263	-0.356015
0.655663	-2.13176	-0.352277
0.644944	-2.57262	-0.335149
0.633987	-2.62976	-0.314478
0.622213	-2.82564	-0.293349
0.611669	-2.53072	-0.270646
0.602378	-2.22974	-0.250313
0.591962	-2.4998	-0.232397
0.581493	-2.51267	-0.212312
0.568666	-3.07835	-0.192124
0.558319	-2.48336	-0.16739
0.548893	-2.26222	-0.147437
0.54271	-1.48387	-0.129261
0.535282	-1.78287	-0.117339
0.527549	-1.85585	-0.103015
0.523081	-1.07223	-0.0881037
0.517498	-1.34011	-0.079489
0.507058	-2.50562	-0.068722
0.492606	-3.46829	-0.0485903
0.482732	-2.36985	-0.0207238
0.475272	-1.79044	-0.00168294
0.4709	-1.04914	0.0127024
0.463781	-1.70872	0.0211315
0.460307	-0.833644	0.0348602
0.456966	-0.801833	0.0415578
0.455415	-0.372231	0.0479998
0.453543	-0.449289	0.0509901
0.452137	-0.337411	0.0545994
0.450644	-0.358412	0.0573099
0.449558	-0.260555	0.0601891
0.448919	-0.153538	0.062282
0.448733	-0.044405	0.0635151
0.449074	0.0817611	0.0638713
0.449962	0.213187	0.0632137
0.451406	0.346525	0.0615002
0.445096	-1.51442	0.0587154
0.436663	-2.02387	0.0708828
0.42827	-2.01447	0.0871437
0.420409	-1.88668	0.103329
0.414377	-1.4475	0.118488
0.419022	1.11471	0.130117
0.419344	0.0772779	0.12116
0.415179	-0.999525	0.120539
0.421653	1.55358	0.128569
0.424457	0.673128	0.116086
0.431859	1.77632	0.110677
0.451606	4.73933	0.0964035
0.470168	4.45499	0.0583232
0.50122	7.45247	0.0225275
0.508161	1.6657	-0.0373524
0.514538	1.53048	-0.0507365
0.522145	1.82585	-0.0630341
0.516544	-1.34423	-0.077705
0.524033	1.79735	-0.0669048
0.525503	0.352676	-0.0813467
0.526818	0.315669	-0.0841809
0.528479	0.398546	-0.0867178
0.527048	-0.343308	-0.0899206
0.524123	-0.702096	-0.0871626
0.518866	-1.26165	-0.0815219
0.51088	-1.91668	-0.0713853
0.504372	-1.56197	-0.0559857
0.499619	-1.14055	-0.043436
0.496283	-0.800826	-0.0342725
0.488635	-1.83553	-0.0278385
0.478067	-2.53614	-0.0130909
0.468242	-2.35816	0.00728602
0.457945	-2.47119	0.0262329
0.447595	-2.48406	0.0460879
0.442978	-1.1081	0.0660463
0.434609	-2.00854	0.0749491
0.424335	-2.46575	0.0910868
0.414144	-2.44588	0.110898
0.404102	-2.41004	0.13055
0.393905	-2.44725	0.149913
0.37685	-4.0932	0.169576
0.364827	-2.88554	0.202463
0.339206	-6.14893	0.225648
0.328614	-2.54226	0.275052
0.331525	0.698816	0.295478
0.33559	0.975647	0.289863
0.330895	-1.127	0.282023
0.33791	1.68364	0.291077
0.334223	-0.884721	0.277549
0.331958	-0.543694	0.284657
0.333203	0.298881	0.289025
0.332362	-0.201876	0.286622
0.333555	0.286204	0.288244
0.339026	1.31309	0.285943
0.341956	0.703169	0.275392
0.344291	0.560341	0.269742
0.34448	0.045458	0.265239
0.348275	0.910817	0.264873
0.349599	0.317735	0.257554
0.354708	1.2262	0.255
0.36013	1.30137	0.245147
0.366546	1.53966	0.23469
0.37895	2.9771	0.222319
0.386885	1.90441	0.198397
0.394322	1.78484	0.183095
0.401703	1.77136	0.168754
0.420135	4.4236	0.15452
0.436464	3.91915	0.118977
0.44505	2.06066	0.0874867
0.453655	2.06507	0.070929
0.462245	2.06155	0.0543359
0.468556	1.51479	0.0377712
0.477252	2.08689	0.0255995
0.485979	2.09457	0.0088311
0.491127	1.23562	-0.007999
0.499976	2.12361	-0.0179275
0.508705	2.09507	-0.0349909
0.513479	1.14566	-0.0518249
0.522168	2.08548	-0.0610307
0.529048	1.6511	-0.0777876
0.534643	1.34292	-0.0910545
0.553677	4.56804	-0.101845
0.56754	3.32723	-0.138549
0.582404	3.56732	-0.165283
0.585484	0.739038	-0.193946
0.588485	0.720288	-0.199885
0.590853	0.568366	-0.205673
0.592574	0.412963	-0.21024
0.593632	0.253982	-0.213558
0.594012	0.091144	-0.2156
0.593697	-0.0756029	-0.216332
0.592448	-0.299788	-0.215725
0.590596	-0.444346	-0.213317
0.587428	-0.760277	-0.209747
0.582252	-1.2422	-0.203639
0.587073	1.15697	-0.193659
0.582639	-1.0643	-0.202955
0.576612	-1.4465	-0.194404
0.580712	0.984211	-0.182782
0.573615	-1.70349	-0.190691
