0.0509945	1.22688	-0.421273
0.0559733	1.19493	-0.430484
0.0607055	1.13573	-0.439456
0.0650792	1.04968	-0.447983
0.0689874	0.937969	-0.455864
0.0723313	0.80254	-0.462906
0.0750384	0.649683	-0.468931
0.0770537	0.48369	-0.473809
0.0783365	0.307855	-0.47744
0.0788556	0.1246	-0.479752
0.078591	-0.0635054	-0.480687
0.0775336	-0.253774	-0.480209
0.075686	-0.443423	-0.478304
0.0730627	-0.629611	-0.474974
0.0696983	-0.807441	-0.470246
0.0657989	-0.935869	-0.464183
0.0614211	-1.05065	-0.457156
0.0566266	-1.15068	-0.449267
0.0514837	-1.23431	-0.440627
0.0460664	-1.30014	-0.431359
0.0404572	-1.34622	-0.421597
0.0347743	-1.36389	-0.411488
0.0291414	-1.35191	-0.401247
0.0236801	-1.31071	-0.391096
0.0185061	-1.24174	-0.381255
0.0137254	-1.14738	-0.371931
0.0094188	-1.03358	-0.363316
0.00564467	-0.905791	-0.355555
0.00245088	-0.76651	-0.348754
-0.000116923	-0.616273	-0.342998
-0.00202129	-0.457047	-0.338371
-0.00322837	-0.289701	-0.334939
-0.0037341	-0.121375	-0.332763
-0.00363059	0.0248418	-0.331851
-0.00301934	0.146701	-0.332038
-0.00191869	0.264156	-0.333139
-0.000356031	0.375038	-0.335122
0.00160674	0.471064	-0.337937
0.0038855	0.546902	-0.341474
0.006389	0.600841	-0.34558
0.00903577	0.635225	-0.350091
0.0117485	0.651048	-0.35486
0.0144574	0.650139	-0.359748
0.0171123	0.637189	-0.364629
0.019667	0.613123	-0.369413
0.0220782	0.57868	-0.374016
0.0243025	0.533843	-0.378361
0.0262975	0.478801	-0.382369
0.0279736	0.402262	-0.385963
0.0240319	-0.946018	-0.388983
0.0215101	-0.60523	-0.38188
0.0182995	-0.770542	-0.377335
0.0149182	-0.811506	-0.371549
0.0114017	-0.843965	-0.365456
0.00776871	-0.871918	-0.359119
0.00344036	-1.0388	-0.352572
-0.000839357	-1.02713	-0.344772
-0.00523161	-1.05414	-0.337059
-0.00987127	-1.11352	-0.329144
-0.0146824	-1.15466	-0.320783
-0.0195818	-1.17586	-0.312113
-0.024728	-1.23509	-0.303284
-0.0299608	-1.25587	-0.29401
-0.0355352	-1.33787	-0.28458
-0.041138	-1.34467	-0.274535
-0.0468991	-1.38266	-0.264438
-0.0526397	-1.37773	-0.254057
-0.0582503	-1.34655	-0.243712
-0.0636667	-1.29993	-0.233601
-0.0687545	-1.22108	-0.223841
-0.0735669	-1.15497	-0.214672
-0.0779766	-1.05833	-0.206
-0.081926	-0.947855	-0.198053
-0.0852716	-0.802942	-0.190936
-0.0880308	-0.662219	-0.184907
-0.090202	-0.52107	-0.179935
-0.0917676	-0.375755	-0.176022
-0.092713	-0.226898	-0.1732
-0.0930268	-0.0753095	-0.171497
-0.0927017	0.0780396	-0.170931
-0.0917351	0.231983	-0.171517
-0.0927302	-0.238825	-0.173258
-0.0931343	-0.0970035	-0.171465
-0.0928712	0.063152	-0.170736
-0.0920172	0.204968	-0.17121
-0.0904458	0.377137	-0.172749
-0.0885554	0.45368	-0.17558
-0.0862995	0.541435	-0.178986
-0.0873038	-0.241049	-0.183051
-0.0919673	-1.11922	-0.181241
-0.0965454	-1.09875	-0.172837
-0.10089	-1.04275	-0.164587
-0.103939	-0.731622	-0.156758
-0.10662	-0.643478	-0.151264
-0.108859	-0.537525	-0.146432
-0.110637	-0.426721	-0.142396
-0.111745	-0.265715	-0.139192
-0.11148	0.0633886	-0.137197
-0.1113	0.0432283	-0.137672
-0.110426	0.209908	-0.137997
-0.108684	0.417893	-0.139573
-0.106321	0.567135	-0.14271
-0.103461	0.686514	-0.146968
-0.100091	0.808814	-0.152122
-0.0961871	0.936917	-0.158195
-0.0917338	1.06879	-0.165229
-0.0867225	1.20271	-0.173254
-0.0811285	1.34256	-0.182284
-0.0749334	1.48682	-0.192364
-0.0703389	1.10268	-0.203527
-0.0652712	1.21625	-0.211806
-0.0597893	1.31566	-0.220938
-0.0538975	1.41402	-0.230816
-0.0453743	2.04558	-0.241433
-0.0371718	1.9686	-0.256791
-0.0289993	1.9614	-0.271572
-0.0208487	1.95614	-0.286299
-0.0127225	1.9503	-0.300986
-0.0046233	1.9438	-0.315629
0.00344581	1.93659	-0.330223
0.0114818	1.92863	-0.344763
0.0194813	1.9199	-0.359244
0.0274414	1.91041	-0.373659
0.0353593	1.90031	-0.388002
0.043234	1.88993	-0.40227
0.0510644	1.8793	-0.41646
0.0587871	1.85344	-0.43057
0.066331	1.81053	-0.444486
0.0736274	1.75114	-0.458079
0.0806108	1.67602	-0.471227
0.0872195	1.58608	-0.483811
0.0933963	1.48243	-0.495719
0.099104	1.36985	-0.50685
0.104347	1.25824	-0.517134
0.109202	1.16523	-0.526581
0.113742	1.08971	-0.53533
0.117971	1.01482	-0.543511
0.121886	0.939636	-0.55113
0.125486	0.864086	-0.558185
0.12877	0.788212	-0.564673
0.131744	0.713655	-0.57059
0.134436	0.646124	-0.575948
0.136876	0.585571	-0.580799
0.139092	0.531803	-0.585195
0.14111	0.484401	-0.589188
0.142956	0.443093	-0.592824
0.144644	0.404951	-0.596151
0.146176	0.36773	-0.599191
0.147555	0.331023	-0.601951
0.148784	0.294822	-0.604436
0.149863	0.259117	-0.60665
0.150796	0.223905	-0.608595
0.151584	0.189179	-0.610275
0.152227	0.154295	-0.611695
0.152713	0.116634	-0.612853
0.15302	0.0735088	-0.613729
0.153119	0.023846	-0.61428
0.15298	-0.0332384	-0.614459
0.152552	-0.102868	-0.614209
0.151816	-0.176515	-0.613436
0.150739	-0.258551	-0.61211
0.149286	-0.348753	-0.610168
0.147425	-0.446588	-0.607549
0.145143	-0.547647	-0.604196
0.142433	-0.650497	-0.600083
0.139289	-0.754495	-0.595199
0.135712	-0.858623	-0.589533
0.131702	-0.962265	-0.583086
0.127265	-1.0649	-0.57586
0.122408	-1.16579	-0.567864
0.11714	-1.26417	-0.559111
0.111476	-1.35929	-0.549619
0.105478	-1.43967	-0.539412
0.0994135	-1.45545	-0.528602
0.0934127	-1.44019	-0.517674
0.0874405	-1.43333	-0.50686
0.0814854	-1.42921	-0.496097
0.075544	-1.42594	-0.485366
0.0696205	-1.42164	-0.474659
0.0637174	-1.41675	-0.463985
0.0578496	-1.40826	-0.453347
0.0520781	-1.38517	-0.442773
0.0464854	-1.34224	-0.432372
0.0440987	-0.572802	-0.422294
0.0430539	-0.250763	-0.417992
0.0425302	-0.125683	-0.416109
0.0417992	-0.175434	-0.415165
0.0412313	-0.136285	-0.413848
0.0408835	-0.0834756	-0.412824
0.0407243	-0.0382178	-0.412197
0.0407415	0.00413969	-0.41191
0.0409395	0.0475069	-0.41194
0.0423191	0.331112	-0.412297
0.0438994	0.379279	-0.414782
0.0456472	0.419472	-0.41763
0.0475465	0.455819	-0.420779
0.0495793	0.487881	-0.424201
0.0517269	0.515413	-0.427864
0.0539696	0.538258	-0.431733
0.0562877	0.556347	-0.435774
0.0586625	0.569935	-0.439951
0.0610792	0.58001	-0.44423
0.0635211	0.586071	-0.448584
0.0659708	0.587924	-0.452985
0.0684106	0.585539	-0.457398
0.0708229	0.57897	-0.461794
0.0731909	0.568313	-0.466141
0.075498	0.553698	-0.470408
0.0777283	0.535284	-0.474565
0.0798753	0.515268	-0.478584
0.0819375	0.494923	-0.482452
0.0839083	0.473009	-0.486168
0.0857865	0.450761	-0.489719
0.0875505	0.423352	-0.493103
0.0891786	0.390756	-0.496281
0.0906607	0.355699	-0.499214
0.0919966	0.320609	-0.501885
0.0931866	0.285609	-0.504292
0.0942279	0.24991	-0.506436
0.095116	0.213135	-0.508312
0.095853	0.176885	-0.509912
0.096449	0.14303	-0.511239
0.0969002	0.108302	-0.512313
0.0972015	0.0723119	-0.513125
0.0973493	0.0354693	-0.513668
0.0973408	-0.00205007	-0.513934
0.0971733	-0.0401804	-0.513918
0.0968446	-0.078893	-0.513616
0.0963522	-0.118172	-0.513023
0.0975229	0.280953	-0.512135
0.0992719	0.419773	-0.514245
0.100843	0.376979	-0.517396
0.102279	0.344759	-0.520226
0.103768	0.3572	-0.522814
0.105152	0.332186	-0.525496
0.106296	0.274745	-0.527989
0.107093	0.191102	-0.530052
0.107457	0.087442	-0.531486
0.107327	-0.0311952	-0.532142
0.106661	-0.159733	-0.531908
0.105352	-0.314253	-0.530708
0.103391	-0.470637	-0.528348
0.100764	-0.630547	-0.524814
0.0974582	-0.793348	-0.520079
0.0934661	-0.958088	-0.514122
0.0887837	-1.12378	-0.506928
0.0834113	-1.2894	-0.49849
0.0777758	-1.3525	-0.488808
0.0721554	-1.3489	-0.478653
0.0667214	-1.30416	-0.468524
0.0646815	-0.489583	-0.458732
0.0647457	0.0154137	-0.455056
0.061729	-0.724005	-0.455171
0.0573366	-1.05418	-0.449734
0.0515912	-1.37889	-0.441819
0.0457162	-1.41001	-0.431465
0.0398436	-1.40942	-0.420878
0.0340374	-1.3935	-0.410295
0.0282803	-1.3817	-0.399832
0.0225135	-1.38404	-0.389458
0.0167384	-1.38601	-0.379065
0.0109556	-1.38787	-0.368658
0.00517327	-1.38776	-0.358237
-0.000570382	-1.37848	-0.347817
-0.00624032	-1.36079	-0.337467
-0.0122005	-1.43045	-0.327249
-0.016843	-1.11418	-0.316509
-0.0236781	-1.64044	-0.308143
-0.0286739	-1.19899	-0.295825
-0.0335844	-1.17853	-0.286823
-0.0390869	-1.32059	-0.277974
-0.0442989	-1.25088	-0.268058
-0.0496931	-1.29462	-0.258665
-0.0553036	-1.34652	-0.248945
-0.0611494	-1.40299	-0.238834
-0.0671481	-1.43969	-0.2283
-0.0723634	-1.25167	-0.21749
-0.0780111	-1.35544	-0.208092
-0.0838376	-1.39838	-0.197914
-0.0898372	-1.43989	-0.187415
-0.0957495	-1.41897	-0.176603
-0.101633	-1.41208	-0.165949
-0.106007	-1.04967	-0.155346
-0.111618	-1.34667	-0.147465
-0.117493	-1.41001	-0.137353
-0.123323	-1.39913	-0.126766
-0.127486	-0.999157	-0.116261
-0.133012	-1.32622	-0.108758
-0.137585	-1.09747	-0.0988005
-0.143138	-1.33277	-0.0905601
-0.147258	-0.988952	-0.080553
-0.15267	-1.29868	-0.0731274
-0.156926	-1.02162	-0.0633763
-0.162299	-1.28947	-0.0557054
-0.166694	-1.05472	-0.0460234
-0.171991	-1.27138	-0.038104
-0.176497	-1.08136	-0.0285578
-0.181672	-1.24196	-0.0204384
-0.186233	-1.09467	-0.0111131
-0.191232	-1.19978	-0.0028938
-0.195795	-1.09514	0.00611477
-0.200575	-1.14709	0.0143376
-0.205093	-1.08448	0.0229505
-0.209636	-1.09039	0.0310933
-0.214078	-1.06599	0.0392805
-0.218388	-1.03449	0.0472845
-0.222721	-1.03984	0.055052
-0.226795	-0.977825	0.0628596
-0.230984	-1.00537	0.0702016
-0.234808	-0.917584	0.0777504
-0.238797	-0.957395	0.0846401
-0.2423	-0.840668	0.0918287
-0.24584	-0.849801	0.0981408
-0.248851	-0.722612	0.104522
-0.251931	-0.739051	0.109947
-0.2546	-0.640563	0.115496
-0.257002	-0.576588	0.120306
-0.260137	-0.7524	0.124636
-0.265875	-1.37714	0.130285
-0.271837	-1.43091	0.140625
-0.277867	-1.44719	0.151369
-0.283907	-1.44952	0.162235
-0.290173	-1.50395	0.173119
-0.294656	-1.0759	0.184411
-0.299115	-1.06997	0.192489
-0.303326	-1.01065	0.200523
-0.306049	-0.653639	0.208111
-0.3074	-0.324221	0.213019
-0.309006	-0.385489	0.215454
-0.311707	-0.648143	0.218348
-0.306966	1.13774	0.223215
-0.299131	1.88037	0.214672
-0.291643	1.79729	0.200554
-0.282871	2.10513	0.187059
-0.282041	0.19936	0.171254
-0.280805	0.296471	0.169757
-0.276409	1.05512	0.167531
-0.274442	0.472071	0.159609
-0.274861	-0.100505	0.156064
-0.271919	0.706077	0.156819
-0.268152	0.904125	0.151518
-0.263528	1.10974	0.14473
-0.258538	1.19764	0.136397
-0.257985	0.13262	0.127405
-0.256491	0.35848	0.12641
-0.253458	0.727975	0.123718
-0.250892	0.615861	0.118252
-0.246017	1.16995	0.113628
-0.24253	0.836931	0.104844
-0.238512	0.964224	0.0985603
-0.234605	0.937811	0.0913208
-0.228657	1.42757	0.0842795
-0.222692	1.43153	0.073561
-0.215476	1.73192	0.0628127
-0.207475	1.92006	0.0498091
-0.200349	1.71038	0.0353928
-0.192061	1.98904	0.0225509
-0.183766	1.99091	0.00761669
-0.17523	2.04854	-0.00733158
-0.166207	2.16557	-0.0227125
-0.156928	2.22698	-0.0389721
-0.148292	2.07271	-0.0556928
-0.139123	2.20039	-0.0712552
-0.130037	2.1808	-0.0877762
-0.120888	2.1956	-0.10415
-0.112297	2.06189	-0.120635
-0.103889	2.01782	-0.136116
-0.0952853	2.06499	-0.151267
-0.0868759	2.01826	-0.166771
-0.0782347	2.07388	-0.181925
-0.0698674	2.00815	-0.197496
-0.06106	2.11379	-0.212573
-0.052453	2.06567	-0.228444
-0.0438818	2.05709	-0.243953
-0.0354972	2.01231	-0.259398
-0.027483	1.9234	-0.274507
-0.0194959	1.9169	-0.288948
-0.0110114	2.03628	-0.303341
-0.00273245	1.98695	-0.31863
0.00555921	1.99	-0.333548
0.0137775	1.97239	-0.348489
0.0219843	1.96963	-0.363298
0.0290461	1.69483	-0.378087
0.0362709	1.73396	-0.390812
0.042917	1.59505	-0.40383
0.0499	1.67592	-0.415806
0.0567065	1.63356	-0.428389
0.0633629	1.59753	-0.440654
0.0697171	1.52502	-0.452648
0.0758549	1.47306	-0.464098
0.0816289	1.38577	-0.475158
0.0869939	1.28759	-0.485563
0.0919081	1.17942	-0.49523
0.0949141	0.721427	-0.504085
0.097715	0.672226	-0.509501
0.100208	0.598351	-0.514548
0.102343	0.512437	-0.51904
0.10409	0.419161	-0.522888
0.105426	0.320774	-0.526034
0.106403	0.234418	-0.528442
0.106917	0.123263	-0.530202
0.106976	0.0142975	-0.531127
0.106603	-0.0896034	-0.531234
0.105769	-0.200113	-0.530561
0.104501	-0.304468	-0.529058
0.102773	-0.41453	-0.526771
0.1006	-0.521642	-0.523659
0.0979792	-0.628939	-0.519741
0.0949209	-0.734006	-0.515019
0.0915337	-0.812912	-0.509507
0.0877679	-0.903806	-0.503403
0.0836229	-0.994792	-0.496617
0.0791035	-1.08467	-0.489147
0.0742146	-1.17332	-0.481003
0.0690015	-1.25116	-0.472192
0.0635187	-1.31586	-0.462798
0.0579439	-1.33795	-0.452918
0.0523627	-1.33948	-0.442871
0.0467799	-1.33987	-0.432814
0.0404847	-1.51086	-0.422753
0.0354589	-1.20618	-0.411409
0.0302614	-1.24742	-0.402352
0.024883	-1.2908	-0.392986
0.019432	-1.30824	-0.383293
0.0139742	-1.30989	-0.37347
0.0088629	-1.2267	-0.363635
0.0037049	-1.23792	-0.354424
-0.00126539	-1.19287	-0.345129
-0.00597986	-1.13147	-0.336172
-0.0104129	-1.06392	-0.327676
-0.0144323	-0.964673	-0.319688
-0.0178971	-0.831544	-0.312444
-0.0207914	-0.694634	-0.306201
-0.0231087	-0.556147	-0.300985
-0.0248469	-0.417162	-0.296809
-0.0260081	-0.278698	-0.293676
-0.0265989	-0.141793	-0.291583
-0.0266158	-0.0040452	-0.290518
-0.0263336	0.0677237	-0.290488
-0.026326	0.00183333	-0.290996
-0.0260503	0.0661513	-0.291009
-0.0256463	0.0969692	-0.291506
-0.0251029	0.13042	-0.292233
-0.0244113	0.165977	-0.293212
-0.0235624	0.203736	-0.294458
-0.022567	0.238901	-0.295988
-0.0213541	0.291103	-0.297781
-0.0201543	0.287946	-0.299966
-0.0195295	0.149935	-0.302128
-0.0193098	0.0527413	-0.303253
-0.0181222	0.285018	-0.303649
-0.0162495	0.449459	-0.305789
-0.0152371	0.242961	-0.309163
-0.0130503	0.524848	-0.310987
-0.0103627	0.645005	-0.314927
-0.00722968	0.751934	-0.31977
-0.00369947	0.847251	-0.325416
0.000116982	0.915949	-0.331777
0.00405469	0.94505	-0.338654
0.0102748	1.49282	-0.345749
0.0158564	1.33959	-0.356957
0.0212794	1.3015	-0.367015
0.0212328	-0.0111673	-0.376787
0.0213039	0.0170514	-0.376703
0.021049	-0.0611756	-0.37683
0.0230322	0.475982	-0.376371
0.0264641	0.823654	-0.379944
0.0323407	1.41039	-0.386128
0.0385394	1.48767	-0.396717
0.0406814	0.514081	-0.407887
0.03895	-0.415523	-0.411746
0.0359523	-0.719466	-0.408626
0.0332785	-0.641699	-0.403224
0.0325117	-0.184046	-0.398405
0.0319532	-0.134019	-0.397023
0.0320347	0.0195559	-0.396016
0.0288088	-0.774213	-0.396163
0.0283838	-0.102001	-0.390349
0.0239038	-1.07522	-0.389583
0.022361	-0.370275	-0.38151
0.0210316	-0.319051	-0.378729
0.019151	-0.451331	-0.376333
0.0161619	-0.717385	-0.372944
0.0110599	-1.22448	-0.367558
0.0089717	-0.501178	-0.358363
0.00395926	-1.20298	-0.3546
0.00153707	-0.581326	-0.345567
-0.00357178	-1.22612	-0.341202
-0.00628849	-0.652009	-0.331996
-0.0118305	-1.33009	-0.3271
-0.0145391	-0.650059	-0.317113
-0.0194403	-1.1763	-0.312231
-0.0243567	-1.17993	-0.303399
-0.0288944	-1.08905	-0.29454
-0.0336696	-1.14605	-0.286362
-0.0392041	-1.32828	-0.277757
-0.0466557	-1.78838	-0.267784
-0.0508908	-1.01644	-0.254355
-0.0528738	-0.475909	-0.246723
-0.0543516	-0.354678	-0.24315
-0.0562	-0.443611	-0.240487
-0.0560761	0.0297359	-0.237155
-0.0598701	-0.910556	-0.237378
-0.063207	-0.80086	-0.230541
-0.066759	-0.852475	-0.224528
-0.0700064	-0.779373	-0.218127
-0.0718997	-0.454399	-0.212275
-0.073815	-0.459663	-0.208863
-0.0745245	-0.17029	-0.205411
-0.0739341	0.141691	-0.204132
-0.0723547	0.379059	-0.205196
-0.0702369	0.50828	-0.208042
-0.0712619	-0.246001	-0.211858
-0.0701626	0.263833	-0.21001
-0.0711259	-0.231202	-0.211991
-0.0694276	0.407609	-0.210255
-0.0659868	0.825769	-0.213315
-0.0629542	0.727848	-0.219515
-0.0564425	1.5628	-0.22498
-0.0532025	0.777587	-0.236713
-0.0461847	1.68427	-0.242551
-0.0374739	2.0906	-0.255197
-0.0295939	1.8912	-0.270894
-0.0213787	1.97165	-0.285093
-0.0136852	1.84644	-0.299897
-0.00606701	1.82836	-0.31376
0.00272815	2.11084	-0.327488
0.00811329	1.29243	-0.343336
0.0172196	2.18552	-0.35304
0.023168	1.4276	-0.369449
0.0280175	1.1639	-0.380168
0.0334143	1.29522	-0.388906
0.0406221	1.72988	-0.398631
0.0467831	1.47862	-0.411619
0.052501	1.3723	-0.422721
0.0577385	1.257	-0.433024
0.0626523	1.17931	-0.442462
0.0671797	1.08658	-0.451316
0.0713886	1.01015	-0.459474
0.0752885	0.935957	-0.467058
0.0788393	0.852198	-0.474085
0.0818835	0.7306	-0.480483
0.0843397	0.589502	-0.485969
0.0862838	0.466576	-0.490394
0.0877116	0.342685	-0.493897
0.088837	0.27009	-0.49647
0.0902417	0.337129	-0.498497
0.0898671	-0.0899009	-0.501028
0.0903595	0.118159	-0.500353
0.0889997	-0.32633	-0.501239
0.0880259	-0.233725	-0.498789
0.0849368	-0.741378	-0.497034
0.0777028	-1.73617	-0.491467
0.068901	-2.11243	-0.47843
0.0605122	-2.01331	-0.462569
0.0537701	-1.6181	-0.447452
0.0472025	-1.57621	-0.435303
0.0397288	-1.7937	-0.423467
0.0331929	-1.5686	-0.409999
0.027635	-1.3339	-0.398221
0.0221804	-1.3091	-0.388206
0.0165544	-1.35024	-0.378376
0.0110772	-1.31452	-0.368238
0.00557597	-1.32031	-0.358367
9.56729e-05	-1.31527	-0.348454
-0.00536644	-1.31091	-0.338578
-0.0107977	-1.30349	-0.328735
-0.0161971	-1.29587	-0.318947
-0.0215751	-1.29072	-0.309217
-0.0269322	-1.28571	-0.299526
-0.0322757	-1.28243	-0.289872
-0.0375674	-1.27001	-0.280243
-0.0427505	-1.24394	-0.270707
-0.0477897	-1.20941	-0.261367
-0.0526577	-1.16831	-0.252286
-0.0573395	-1.12364	-0.243513
-0.0618155	-1.07425	-0.235076
-0.0660668	-1.0203	-0.22701
-0.0700758	-0.962171	-0.219349
-0.073827	-0.90028	-0.212124
-0.0773099	-0.835886	-0.205365
-0.0805191	-0.770218	-0.199088
-0.0834621	-0.706309	-0.193305
-0.0868664	-0.817044	-0.188001
-0.091753	-1.17278	-0.181866
-0.0977139	-1.43061	-0.173061
-0.10363	-1.41976	-0.162319
-0.104729	-0.263801	-0.151658
-0.105685	-0.229412	-0.149678
-0.105666	0.00451229	-0.147955
-0.10531	0.0854451	-0.147988
-0.103236	0.497744	-0.14863
-0.103056	0.0431301	-0.152367
-0.102133	0.22166	-0.15269
-0.0996501	0.595785	-0.154354
-0.0988308	0.196645	-0.158827
-0.0976153	0.291716	-0.160304
-0.096283	0.319759	-0.162494
-0.0947465	0.368739	-0.164894
-0.0927342	0.482958	-0.167663
-0.0905011	0.535938	-0.171289
-0.0882845	0.532006	-0.175312
-0.0850755	0.770159	-0.179306
-0.0813258	0.899917	-0.185089
-0.0775188	0.913671	-0.191845
-0.0713442	1.48192	-0.198705
-0.064602	1.61812	-0.209832
-0.0582219	1.53122	-0.221981
-0.0522469	1.434	-0.233478
-0.0434902	2.10161	-0.244244
-0.0372405	1.49993	-0.260023
-0.0307192	1.56512	-0.271285
-0.021251	2.27237	-0.283036
-0.0143378	1.65916	-0.300098
-0.00390949	2.5028	-0.312555
0.00317283	1.69976	-0.331346
0.0132072	2.40825	-0.344108
0.022787	2.29914	-0.36219
0.0294983	1.61072	-0.379452
0.038808	2.23433	-0.391546
0.0470724	1.98344	-0.408322
0.0553256	1.98079	-0.423213
0.0634538	1.95075	-0.438086
0.0709691	1.80369	-0.452732
0.0779588	1.67752	-0.466274
0.084942	1.67596	-0.478869
0.0911843	1.49816	-0.491453
0.0976922	1.56189	-0.502701
0.102542	1.16406	-0.514428
0.105651	0.746096	-0.523167
0.109987	1.04058	-0.528769
0.115224	1.25692	-0.536581
0.120406	1.24359	-0.546018
0.124015	0.866325	-0.555355
0.126832	0.675867	-0.56186
0.129988	0.757538	-0.566934
0.134599	1.10665	-0.572621
0.135382	0.187943	-0.58093
0.129447	-1.42441	-0.58234
0.121894	-1.81276	-0.571645
0.114312	-1.81966	-0.558034
0.105332	-2.15528	-0.544371
0.0994972	-1.40027	-0.528188
0.0921224	-1.76994	-0.517674
0.0861869	-1.42453	-0.504384
0.0804721	-1.37154	-0.493688
0.0734289	-1.69037	-0.483389
0.0677853	-1.35446	-0.470697
0.0618084	-1.43447	-0.460527
0.0559078	-1.41614	-0.449756
0.0499658	-1.42608	-0.439123
0.0440177	-1.42754	-0.428415
0.03808	-1.42507	-0.417696
0.036287	-0.430314	-0.406996
0.03524	-0.251284	-0.403765
0.0339097	-0.319265	-0.401877
0.031996	-0.459277	-0.39948
0.0283211	-0.881983	-0.396031
0.0240027	-1.03642	-0.389409
0.0188774	-1.23007	-0.381626
0.0146615	-1.01183	-0.37239
0.0101977	-1.0713	-0.364793
0.00749115	-0.64957	-0.356749
0.00413118	-0.806394	-0.351871
0.00124659	-0.692302	-0.345816
-0.0017901	-0.728806	-0.340618
-0.00465294	-0.68708	-0.335145
-0.008257	-0.864976	-0.329986
-0.0123568	-0.983961	-0.323491
-0.0170312	-1.12185	-0.316103
-0.016027	0.24102	-0.30768
-0.0175688	-0.370033	-0.309489
-0.0184863	-0.220216	-0.30671
-0.0187333	-0.059262	-0.305056
-0.0202947	-0.374751	-0.304611
-0.0223344	-0.489535	-0.301797
-0.0245837	-0.539831	-0.298121
-0.0259483	-0.327502	-0.294068
-0.0256523	0.0710445	-0.291608
-0.0238477	0.433099	-0.292141
-0.0217521	0.502951	-0.295393
-0.0194285	0.557666	-0.299169
-0.0149703	1.06997	-0.303356
-0.0108476	0.989452	-0.311389
-0.00602278	1.15795	-0.318818
-0.00126386	1.14214	-0.327512
0.00411485	1.29089	-0.336087
0.00891059	1.15098	-0.345779
0.0156655	1.62118	-0.354421
0.02224	1.57787	-0.366593
0.0289686	1.61488	-0.37844
0.0357082	1.61749	-0.390564
0.0425441	1.64063	-0.402709
0.0522928	2.33969	-0.415027
0.0598887	1.823	-0.432593
0.0729423	3.13286	-0.446281
0.0794133	1.55306	-0.469803
0.0779728	-0.345717	-0.481463
0.0728731	-1.22394	-0.478867
0.07102	-0.444738	-0.469677
0.0646715	-1.52364	-0.466337
0.0615631	-0.746027	-0.454897
0.0581451	-0.820318	-0.449295
0.0533613	-1.14811	-0.443136
0.0469679	-1.5344	-0.434515
0.0396889	-1.74697	-0.422994
0.0339073	-1.38759	-0.409876
0.0284023	-1.3212	-0.399458
