0.006544403989489747	0.2422183002418363	0.3435751658889705
0.4683415572231868	-0.04595056134163381	0.3171536435045423
0.468263926748734	-0.0186313128969618	0.3219850188973719
0.4682938286736398	0.007176461603109058	0.3238438315297112
0.4684223675432958	0.03084932710851909	0.3228950937254489
0.4686385773776	0.05189035752670683	0.3193715966937681
0.4689300303249528	0.06994870371657909	0.3135601360382836
0.4692835020096652	0.08483319990656955	0.3057856116157684
0.4696856646488839	0.09651902837862777	0.2963936506323683
0.4701237759070079	0.1051466964659471	0.2857325093471204
0.4705863296833812	0.1110129005398038	0.2741350897376632
0.4710636349094986	0.1145532482937627	0.2619019535761818
0.4715482901942902	0.1163172622835796	0.2492862193046876
0.4720355259026823	0.1169365639153838	0.2364811809121398
0.4725233909303529	0.1170876005343361	0.2236113900376073
0.4730127688240658	0.1174506883655786	0.2107277941537153
0.4735072166058878	0.1186674614482967	0.1978073307373934
0.4740126291654481	0.1212990079682231	0.1847571499038715
0.4745367417652581	0.1257870173940928	0.1714233897908506
0.4750884923984078	0.1324201450496775	0.1576041762728594
0.475677273809044	0.1413075311829062	0.1430662786321727
0.476312111386601	0.1523610106674354	0.1275646422296873
0.4770008074727666	0.1652870520593764	0.1108638522887945
0.47774909465865	0.1795889152456999	0.09276047011367874
0.4785598403844142	0.1945789640353426	0.07310513006378322
0.4794323427662029	0.2094005607082032	0.05182329275594802
0.4803617534110409	0.2230585431276914	0.02893361251571383
0.4813386574972134	0.2344569684535223	0.004562986018096174
0.4823488350998641	0.2424426119918121	-0.02104250761128454
0.4833732211105252	0.2458526297364489	-0.04751140039749974
0.4843880745283507	0.2435648075752174	-0.07434581475006949
0.4853653616448788	0.23454889573405	-0.1009259086302073
0.4862733517914392	0.217917623809212	-0.1265199035817278
0.4870774187897606	0.1929760695326707	-0.1502996597448319
0.4877410358246003	0.1592680800550294	-0.1713616176541564
0.488226945843708	0.116618398503721	-0.1887527851228833
0.4884984834837325	0.06516903020707199	-0.2015013010375135
0.4885210177059061	0.005408213039596564	-0.2086509485654915
0.4882634767603075	-0.06180982372004063	-0.209298812503659
0.4876999089797591	-0.1352562602774462	-0.2026350781715397
0.4868110247044863	-0.2133322149393066	-0.1879837575409853
0.4855856570885775	-0.2940882124802136	-0.1648429144790624
0.4840220735721317	-0.3752600243756773	-0.1329227641741559
0.4821290664478931	-0.4543216861225406	-0.09217986637168279
0.4799267511960986	-0.528555632864333	-0.04284554482275445
0.4774470059028569	-0.5951388393391049	0.01455332787642716
0.4747334945804893	-0.6512426834032707	0.07918291932697108
0.4718412315972634	-0.6941430797718323	0.1499018910874233
0.4688356632241429	-0.7213363719282985	0.2252728320536379
0.465791264546998	-0.730655644408127	0.3035862953472039
0.4627896742762057	-0.7203816274193208	0.3828974818693432
0.4599174146148849	-0.6893422827649912	0.4610749797390385
