-0.1055600205436349	0.3128729008603841	-0.4996871193870902
-0.1051326850627442	0.0628479723768183	-0.5018718327990183
-0.1043324251416491	0.1920623710460045	-0.5023102614126598
-0.103057070526359	0.3060850917060352	-0.5036511801195001
-0.1017256859987755	0.3195322699551283	-0.5057884832347703
-0.1003231508303203	0.3366084228737449	-0.5080197066116781
-0.09897970898390282	0.3224260263243746	-0.5103701965739457
-0.09757303166943043	0.3376025378660288	-0.5126216296085268
-0.09607541608486583	0.3594277215498864	-0.5149790612896648
-0.09460788576481492	0.3522072584431773	-0.5174889288334091
-0.09313981478956854	0.3523370156833256	-0.5199483646015807
-0.09185462504071616	0.3084455236378812	-0.5224087057867627
-0.09076267237110562	0.2620686270385865	-0.5245624886032141
-0.08987639214518905	0.2127072431264297	-0.5263923539991417
-0.08920991803760722	0.1599537774774002	-0.5278774571151473
-0.08899079554376686	0.05258939577893405	-0.5289941062802613
-0.08929348523216471	-0.07264552142672477	-0.5293608749438489
-0.09014339881288233	-0.2039792487338822	-0.5288529476821263
-0.09155726939987563	-0.3393289231810084	-0.5274277280279575
-0.09354454759695482	-0.4769467424242962	-0.5250571671610929
-0.09610886073930949	-0.6154351220676776	-0.5217254236921887
-0.09924937734949968	-0.753723947135876	-0.5174264175821831
-0.1027964193116844	-0.8512900265261013	-0.5121615429482589
-0.1067455688626284	-0.9477958427951513	-0.5062152257141587
-0.1110911662668071	-1.04294332260915	-0.4995948714639581
-0.1154050679562797	-1.035336351476419	-0.4923099676545198
-0.1196831698025324	-1.026744389551767	-0.4850781968427518
-0.1238637083486002	-1.003329198728572	-0.4779064386193005
-0.1278839733517182	-0.964863550426782	-0.4708982249196323
-0.1317386109364107	-0.9251129720777849	-0.4641586747072433
-0.1352311090275253	-0.8381994981519914	-0.4576967624047877
-0.1383036422411403	-0.7374079328087677	-0.4518418943408571
-0.140963499250296	-0.6383656489040189	-0.4466910010022664
-0.1432130343889395	-0.539888405117076	-0.442231864389744
-0.1450618083013461	-0.4437057158365112	-0.438460537771063
-0.1464242677270023	-0.3269902451036227	-0.4353609947254737
-0.1472036493536313	-0.1870515806354747	-0.433076645001963
-0.1473052496284195	-0.02438406467743161	-0.4317696893229239
-0.1467642820520302	0.1298322115621455	-0.4315988756498288
-0.1457231947036215	0.249860950586843	-0.4325051764042449
-0.1443224922387375	0.3361685740396007	-0.434249810396345
-0.1424228280841518	0.4559193733225138	-0.4365972542143765
-0.1401461030322571	0.5464139839570231	-0.4397810895097374
-0.1375043680671163	0.6340163585672642	-0.4435969778866821
-0.1345123819727211	0.7180766252042357	-0.4480247184732202
-0.1312792632629796	0.7759484498690726	-0.4530395714126675
-0.1278282708294373	0.8282381408541688	-0.4584586248903139
-0.1241752816923361	0.8767173471799184	-0.4642428906848463
-0.1204734846232541	0.8884312502443855	-0.4703657545653924
-0.1167294505859464	0.8985681220898701	-0.476570431348922
-0.1129476618814648	0.9076292417390374	-0.4828459063263398
-0.1091312539782939	0.9159378489911164	-0.4891846659458078
-0.1052825294506293	0.923693838465118	-0.4955814543071947
-0.1014033184481971	0.9310105920277492	-0.5020324116642408
-0.09749523488615776	0.9379400059720606	-0.5085344701809174
-0.09391307100327989	0.8597192870528332	-0.5150849244888326
-0.09065829244901107	0.7811468122845384	-0.5210890485555906
-0.0877325211269961	0.7021850806617845	-0.5265443857556205
-0.0851431137989223	0.6214577263261658	-0.5314482175406833
-0.08289224268389772	0.5402090394318023	-0.5357882122183947
-0.08098238677032205	0.4583653953525429	-0.5395607287709439
-0.07941636702192668	0.3758447200130576	-0.5427616119549974
-0.07820371732609165	0.2910359118217022	-0.5453861332872085
-0.07744114809787318	0.1830166052273714	-0.5474183116430873
-0.07712805782029185	0.07514166270057891	-0.5486960348916563
-0.07735500322194984	-0.05446689355724792	-0.5492203116004543
-0.07817622761466139	-0.1970938439715286	-0.5488393449079111
-0.07958610209506434	-0.3383698576493444	-0.5474622089362379
-0.08154904278805904	-0.4711057417486483	-0.5450983395726962
-0.08406406286943881	-0.6036047880507021	-0.5418073851890892
-0.08713276931662944	-0.7364895089148329	-0.5375910002909071
-0.09075923652598059	-0.8703520848518748	-0.5324464914826784
-0.09494977164313617	-1.005728375664519	-0.5263670293204826
-0.09970684604449268	-1.141697796781382	-0.5193420416820261
-0.1047821341608913	-1.218069084408406	-0.5113673862166682
-0.1100800475390184	-1.271499144436667	-0.5028593228608457
-0.1151366208459525	-1.213577530371178	-0.4939780834356066
-0.1199443324649381	-1.153850728378541	-0.4855013971867831
-0.1244966726001956	-1.09256157548027	-0.4774418721993162
-0.1287880709669193	-1.029935554298373	-0.4698104204730447
-0.1328138244719143	-0.9661807908085468	-0.4626163791340692
-0.1365700265387508	-0.9014884490244608	-0.4558676316617644
-0.1400534995601635	-0.8360334815365021	-0.4495707263591009
-0.143261731769387	-0.7699756900562937	-0.4437309895808321
-0.1461928196208657	-0.7034610476665207	-0.4383526315543314
-0.1488454165672907	-0.6366232339395134	-0.4334388429652169
-0.1512186889202666	-0.5695853350080331	-0.4289918808209994
-0.1533122792902196	-0.5024616625832986	-0.4250131424406557
-0.1551262779197798	-0.435359648388674	-0.4215032267393543
-0.1566612020546067	-0.3683817731458637	-0.4184619822816003
-0.1579179833361052	-0.3016274918285268	-0.4158885418614742
-0.1588979630505123	-0.23519511919133	-0.4137813436360409
-0.159602894926818	-0.1691836414897543	-0.4121381390893842
-0.1600349550402603	-0.10369442181805	-0.4109559883427922
-0.1601967582473893	-0.03883276768567039	-0.4102312435541112
-0.160091380452221	0.02529066952136725	-0.4099595213684629
-0.1595795744779258	0.1228334274245843	-0.4101356655945161
-0.1586663316692642	0.2191782626477521	-0.4109930913234031
-0.1570677090690728	0.3836694040360075	-0.4125234314961393
-0.1547917944752988	0.5462194740182135	-0.4152026496798258
-0.1518472234337446	0.7066970131158847	-0.4190171881731553
-0.1482432632825862	0.864950391167323	-0.4239525711087158
-0.1439899016444111	1.020806739922822	-0.4299932635723817
-0.1390979374099928	1.174071355027786	-0.4371225232675299
-0.1336753426527418	1.301422673865771	-0.4453222480024941
-0.1278202670875973	1.405218062346851	-0.4544114475313129
-0.1216203703078158	1.487975149543598	-0.4642255965530265
-0.1150647385464259	1.573351540676908	-0.4746177540543698
-0.1081435933016756	1.661074772108261	-0.4856062142039101
-0.1008485551412064	1.750809067200806	-0.4972073681577767
-0.09317283344827672	1.842173110226311	-0.5094352618544767
-0.08546964105669239	1.848766077559576	-0.522301277950657
-0.07773623127263152	1.856018251375712	-0.5352133377086862
-0.07011595076864204	1.828867225574616	-0.5481760453006669
-0.06275482859522584	1.766669229480906	-0.5609491136166083
-0.05595501844816218	1.631954350182225	-0.5732877592532085
-0.04972335036638335	1.495600261625288	-0.5846854925252954
-0.044068690838739	1.357118215855414	-0.5951308648046568
-0.03900148910616599	1.216128352391487	-0.604609013836219
-0.03453319995008488	1.072389341530004	-0.6131024242573011
-0.03057856749966227	0.9491117386013915	-0.620591895158487
-0.02694325599918798	0.8724747146107276	-0.6272203383740185
-0.02361918237492781	0.7977776282150943	-0.63331351254359
-0.02059144556326449	0.7266567969010914	-0.6388849672336754
-0.01785581943164057	0.6565502373479783	-0.6439596807676999
-0.01540810107184679	0.5874523757124801	-0.6485447374408762
-0.01324422653542573	0.5193298616558901	-0.6526471826157494
-0.01136033562020891	0.4521337960714214	-0.6562738287189394
-0.009752802173866872	0.3858080070006341	-0.6594311466417795
-0.008418241139257356	0.3202946316016171	-0.6621252149436405
-0.007353500145862239	0.2555378250874919	-0.664361708042193
-0.006555641156869103	0.1914861473715717	-0.6661459103085343
-0.006021916105326164	0.1280940056896823	-0.6674827468316913
-0.005749739348836897	0.0653224181505945	-0.6683768242590217
-0.005736658986446205	0.003139286810039681	-0.6688324769695725
-0.01172454623830292	-1.437092865495379	-0.6688538151546928
-0.0204481702289234	-2.093669648555532	-0.6588159379168149
-0.0293765639475872	-2.142814380722833	-0.6441922428977765
-0.03851441935992477	-2.193085184582712	-0.6292253045765552
-0.0478622072129929	-2.243468967730328	-0.613907258093408
-0.05742105429712972	-2.294123180544989	-0.5982373144747284
-0.06722925767156021	-2.353968687094283	-0.5822135850444206
-0.07728654616640122	-2.413749112875016	-0.5657718738849827
-0.08763464847544981	-2.483544424644725	-0.5489126356961513
-0.09827229293705707	-2.553034537634614	-0.5315659222519494
-0.1091981909577448	-2.622215388205866	-0.5137338653664566
-0.1204111052800066	-2.691099296991077	-0.4954186252352446
-0.131555653970839	-2.674691546303729	-0.4766222760004037
-0.1426336066550432	-2.658708505546564	-0.4579405323306531
-0.1535141425645015	-2.6113284820786	-0.4393704278245524
-0.1636454969902944	-2.431524935376371	-0.4211312527926509
-0.1693107046646635	-1.359649770937323	-0.4041479113044589
-0.1743152059846534	-1.201080254156355	-0.3946510238322857
-0.1786681906555713	-1.044716266534109	-0.3862616590159637
-0.1823774559414105	-0.8902236221726297	-0.3789644120793549
-0.185451422903321	-0.737752032381746	-0.3727462123531769
-0.1878988906908479	-0.587392238371569	-0.3675929435230455
-0.1897291389039896	-0.4392595482448231	-0.3634898555029811
-0.1909520356993983	-0.2934952155911248	-0.3604213928496376
-0.1915781506996166	-0.1502675922153277	-0.358371013547883
-0.1916188717815471	-0.009773059153622182	-0.3573209997452808
-0.1910865246685842	0.1277633004477325	-0.3572522619840122
-0.1899944941105665	0.2620873202553158	-0.3581441387331855
-0.1900608791504872	-0.01593240875003993	-0.3599741932596059
-0.1901272328906341	-0.01592489680469016	-0.3598624349567393
-0.1900728853116696	0.01304341827121411	-0.3597507291601593
-0.1898816147625577	0.04590492939273152	-0.359841350868943
-0.1895377075656958	0.0825377229421609	-0.3601614918071012
-0.1890263927558486	0.1227155479632249	-0.3607374921907029
-0.1883340667282893	0.1661582379483949	-0.3615941119902677
-0.1874545340493963	0.2110878319252405	-0.3627541543613751
-0.1865065234737257	0.2275225262947102	-0.364228004389404
-0.1857274418841234	0.1869795717528191	-0.3658166410402168
-0.185243186979138	0.1162211711350758	-0.3671221072889627
-0.1850528927031029	0.04567062386652596	-0.3679333652574464
-0.1851582794389164	-0.0252928152761185	-0.3682518668587747
-0.185561205323769	-0.09670220732122972	-0.3680747284476202
-0.1862685650563124	-0.1697663269563995	-0.3673988354668922
-0.1872894768001978	-0.2450188057537749	-0.3662126307460127
-0.1886349574826988	-0.322915346958882	-0.364500830000636
-0.1903175196550692	-0.4038149003083142	-0.362244966119701
-0.1923506617232697	-0.4879540709193387	-0.3594240649356529
-0.1914402045572053	0.2185097084592956	-0.3560154997340082
-0.1897792860588299	0.3986204188204034	-0.3575411897881576
-0.1881733271054259	0.3854301287152206	-0.3603248518011248
-0.1865209909826712	0.3965606487788763	-0.3630163860422182
-0.1848174669209843	0.4088457534818806	-0.3657856597893265
-0.1829042458353354	0.4591730366080072	-0.3686407371425388
-0.1807338825966768	0.5208871501116692	-0.3718473213939053
-0.1783052613181784	0.5828690764406388	-0.3754849430562289
-0.175617517406215	0.645058505228794	-0.3795554725005957
-0.1726701781142652	0.7073613931761767	-0.3840603588632855
-0.1694632248137755	0.7696687519761581	-0.3890003944402586
-0.1666920739335759	0.6650761765614962	-0.3943756103048812
-0.1636613961194451	0.7273626374564751	-0.3990203036856354
-0.1607675753629083	0.6945169453469481	-0.404100031497741
-0.1578829515821794	0.6923096712681635	-0.4089503487495627
-0.1547391166705168	0.7545203394477193	-0.4137852477219134
-0.1516838338092105	0.7332678484706114	-0.4190546516890324
-0.1483591543449458	0.7979230298085975	-0.424175617049794
-0.1447711704142332	0.8611160984603229	-0.4297481608608177
-0.1413940931665084	0.8104984971831559	-0.4357620709245912
-0.1392431901585566	0.5162166949856408	-0.4414224432618111
-0.137441235571775	0.4324690782725502	-0.4450274199441016
-0.1360329085608079	0.3379984650041287	-0.4480474651337002
-0.1345325829487403	0.3600781281166791	-0.4504076849075665
-0.1330031710506195	0.3670588364053748	-0.4529221179394116
-0.1325833721989624	0.1007517191430953	-0.4554853064271763
-0.1320647279152767	0.12447462159272	-0.456188487864742
-0.1315041600160573	0.1345362887960375	-0.4570573602500196
-0.1308775761699646	0.1503801152193179	-0.4579965074434006
-0.1302111305140007	0.1599469490894508	-0.4590463145657656
-0.1293001228076043	0.2186418381320699	-0.4601629402987514
-0.1281466449615543	0.2768346686139586	-0.4616895165848743
-0.12719568714139	0.2282298649363191	-0.4636225366819391
-0.1260057181792277	0.285592536024139	-0.4652160787522348
-0.1245794067586253	0.3423147230914751	-0.467210266411235
-0.1233597210565949	0.2927245532205143	-0.4696006260956638
-0.1229844012944506	0.09007673821677234	-0.4716446253611802
-0.1229219283399781	0.01499350829141853	-0.4722732423521591
-0.1226682385381285	0.06088554926847926	-0.47237744478904
-0.1223244718616819	0.08250399804426818	-0.4728021774077587
-0.1218651272712874	0.1102426959450671	-0.4733779026411735
-0.1216897589114323	0.04208840417013966	-0.4741473669505187
-0.1214968784517279	0.04629130791478119	-0.4744408114107483
-0.1211791982505629	0.07624324430320872	-0.4747636106981329
-0.1207604006271824	0.1005114243692279	-0.4752956073823785
-0.1202508777967676	0.1222854729218698	-0.4759971035334756
-0.1196590607243295	0.1420360899773945	-0.476850678979279
-0.1188336218066571	0.1981053299093821	-0.4778422011299098
-0.1186025852482256	0.05544877113167423	-0.4792253351883446
-0.1184904218696502	0.02691920945414208	-0.4796120925493749
-0.1182747961174099	0.05175017783870794	-0.4797995867557245
-0.1179231149320327	0.08440348008854402	-0.4801605113114696
-0.1178278521435563	0.02286306804193425	-0.4807495007791242
-0.1176180763255229	0.05034619370225499	-0.4809086647089275
-0.1174090207476877	0.05017333606370918	-0.4812597828321194
-0.1173468919182768	0.01491091828094734	-0.4816096935182495
-0.117335976830525	0.002619620923799082	-0.4817133158314702
-0.1173192801472362	0.004007203780318588	-0.4817310902765171
-0.1173140693568841	0.001250589619273698	-0.4817585562051394
