0.4308020643772559	-1.843335285601866	0
0.4226337672887199	-1.960391199006283	0
0.4131785671439682	-2.269247916389893	0
0.4131570026488113	-0.005175478567732039	0
0.4132889160378538	0.03165921171903174	0
0.4134687244026283	0.04315400529524061	0
0.4136488271866074	0.04322466590063123	0
0.413814598891982	0.03978520721495094	0
0.4139506897737096	0.03266180991118328	0
0.4138513132390756	-0.02385036706827148	0
0.4066844697001714	-1.720042359629797	0
0.3996024510407387	-1.699684389618401	0
0.3921905985085422	-1.778844514953206	0
0.3848034113201004	-1.772924832760796	0
0.3774374694513296	-1.767825956305691	0
0.3701058758005968	-1.759582384406479	0
0.3628250661427185	-1.747394226757084	0
0.3556113244878141	-1.73129790688283	0
0.3484718188164612	-1.713481271759692	0
0.3409771414099624	-1.798722483749001	0
0.3331615620467152	-1.875738949351934	0
0.3250771736173458	-1.940253121856555	0
0.316744645063242	-1.999806748686871	0
0.3081971681947965	-2.05139434143836	0
0.2994851376255138	-2.090887227579599	0
0.2925315489596859	-1.668861192760808	0
0.2873322888810883	-1.24782235378441	0
0.2838735281258146	-0.8301025379724747	0
0.2821466613504183	-0.4144480044799457	0
0.2821171879285939	-0.007073620868955632	0
0.2834858561713871	0.3284803611387773	0
0.2862189715827202	0.6559476645096343	0
0.2902807119317973	0.9748176329377941	0
0.2946048395811107	1.037790581710203	0
0.2991224886725004	1.084235725386234	0
0.3035533631184951	1.063409811577574	0
0.3079348247242595	1.051550730540817	0
0.3123006346703134	1.047794332406214	0
0.3167028881658656	1.056540783829614	0
0.3205824584270534	0.9310968141245906	0
0.3217470095106084	0.2794922454765505	0
0.3213729344278931	-0.08977801516937789	0
0.3193739627448627	-0.4797531789062159	0
0.3159233201727628	-0.8281541741123812	0
0.3111765891960757	-1.139215374990189	0
0.3051447919866778	-1.447631254755651	0
0.3032968668525495	-0.4435020090603641	0
0.3018305186333137	-0.3519235542623315	0
0.2993823172029524	-0.5875683126426507	0
0.2967171895094668	-0.6396306130771985	0
0.2939131959122415	-0.6729584282365787	0
0.2909019342206767	-0.7227027682836461	0
0.2875179111400976	-0.8121654969812624	0
0.2837301485724028	-0.9090629688354136	0
0.2796254271245261	-0.9851330961117197	0
0.2752000980963551	-1.062078911369304	0
0.2704500511632787	-1.140011204482102	0
0.2657441640069974	-1.129412858604053	0
0.261088939859777	-1.117253737063566	0
0.2564916451204544	-1.103350679893212	0
0.2519602204643872	-1.087541860736418	0
0.2475032665893757	-1.069668874215169	0
0.2434974454022178	-0.9613970347771364	0
0.2410371515443766	-0.5904704950864409	0
0.2401734119829379	-0.207297483933895	0
0.2409508154599927	0.1865768247624198	0
0.2434075289564801	0.5896112084063611	0
0.2482794878065227	1.169270063028038	0
0.255599336617881	1.756763623103635	0
0.264312994572689	2.091277800085277	0
0.2744214116109919	2.426019962665885	0
0.2859160398071126	2.758710623190996	0
0.2987794055130422	3.087207608412697	0
0.3129958961386445	3.411957572197104	0
0.3285269321156221	3.727448440073021	0
0.3453248853053787	4.031508555282046	0
0.3611848579852296	3.806393244645331	0
0.3758432870298068	3.518022787219343	0
0.3892957329907142	3.228586862233846	0
0.4015162575888595	2.93292575059088	0
0.4124997332866879	2.636034029998918	0
0.4222417635266335	2.338087135646187	0
0.4307675942305928	2.046199262232639	0
0.4310092518495804	0.05799782553221344	0
0.4271263103384938	-0.9319059140581092	0
0.4225128056560822	-1.107241066031661	0
0.4172503859364934	-1.262980666831731	0
0.4113503915951086	-1.415998568082266	0
0.4041677681080076	-1.723829546999531	0
0.3973345231283292	-1.639978709591263	0
0.3900210547450744	-1.755232320438641	0
0.3822390855397812	-1.867672511863661	0
0.3739883093652292	-1.980186178617729	0
0.3735728653846911	-0.09970655012903995	0
0.3728059564946271	-0.1840581240159762	0
0.3729208355151934	0.02757096349796684	0
0.3745076115508175	0.3808262286881607	0
0.3760383536655174	0.3673780883677062	0
0.3775024985189975	0.3513947465085663	0
0.3787033186226122	0.288196809836901	0
0.3796349164420193	0.2235834649969219	0
0.3802921350212367	0.1577324507857938	0
0.3806705381162211	0.09081673805980284	0
0.3731998353369285	-1.792968573519637	0
0.3654332143927932	-1.863988929377873	0
0.3575865828349023	-1.883191475677745	0
0.3497033778872425	-1.891969088764484	0
0.3418144844143562	-1.893334334747619	0
0.3339322278544254	-1.89174147572138	0
0.3260510185980444	-1.891490122882558	0
0.3178780039681544	-1.961523408872187	0
0.3094452605948816	-2.023858304033009	0
0.3005672252345584	-2.130728375351435	0
0.2933226438787764	-1.738699434707434	0
0.2877344471864055	-1.341167136221712	0
0.2836895461391465	-0.9707762007122447	0
0.2818357641336276	-0.4449076581207899	0
0.2813725370237248	-0.1111745005784718	0
0.2822924434043835	0.22077751984365	0
0.2838830504722669	0.3817456763824097	0
0.2861180347423929	0.5363961968550248	0
0.2889837276138356	0.687766253276439	0
0.2924473907616932	0.8312791121312366	0
0.2964736702357751	0.9663070233828156	0
0.3010255416813467	1.092449089961535	0
0.306063037256487	1.208998874979471	0
0.310944643556522	1.171585450905448	0
0.3154643500432427	1.084729500239911	0
