0.4308020643772559	-1.843335285601866	-0.1214907579809388
0.4226337672887199	-1.960391199006283	-0.1165973649484423
0.4131785671439682	-2.269247916389893	-0.1113932276295794
0.4131570026488113	-0.005175478567732039	-0.105369179613374
0.4132889160378538	0.03165921171903174	-0.1053554792090568
0.4134687244026283	0.04315400529524061	-0.1054395624722411
0.4136488271866074	0.04322466590063123	-0.1055541605381104
0.413814598891982	0.03978520721495094	-0.105668946192238
0.4139506897737096	0.03266180991118328	-0.105774601252824
0.4138513132390756	-0.02385036706827148	-0.1058613461057638
0.4066844697001714	-1.720042359629797	-0.1057980702117455
0.3996024510407387	-1.699684389618401	-0.1012319771534311
0.3921905985085422	-1.778844514953206	-0.0967199273061127
0.3848034113201004	-1.772924832760796	-0.09199773372466391
0.3774374694513296	-1.767825956305691	-0.08729125456277374
0.3701058758005968	-1.759582384406479	-0.08259831085941366
0.3628250661427185	-1.747394226757084	-0.07792725072040842
0.3556113244878141	-1.73129790688283	-0.0732885456909261
0.3484718188164612	-1.713481271759692	-0.06869257062472081
0.3409771414099624	-1.798722483749001	-0.06414389238111634
0.3331615620467152	-1.875738949351934	-0.05936892716847125
0.3250771736173458	-1.940253121856555	-0.05438950889581442
0.316744645063242	-1.999806748686871	-0.0492388269162956
0.3081971681947965	-2.05139434143836	-0.0439300497918861
0.2994851376255138	-2.090887227579599	-0.03848432464265744
0.2925315489596859	-1.668861192760808	-0.03293375882205875
0.2873322888810883	-1.24782235378441	-0.02850352926361039
0.2838735281258146	-0.8301025379724747	-0.025191015375872
0.2821466613504183	-0.4144480044799457	-0.02298740635282609
0.2821171879285939	-0.007073620868955632	-0.02188721964654444
0.2834858561713871	0.3284803611387773	-0.02186847433327021
0.2862189715827202	0.6559476645096343	-0.02274051156851951
0.2902807119317973	0.9748176329377941	-0.02448186401414408
0.2946048395811107	1.037790581710203	-0.02706970871034686
0.2991224886725004	1.084235725386234	-0.02982472551329441
0.3035533631184951	1.063409811577574	-0.03270303869169576
0.3079348247242595	1.051550730540817	-0.03552606630533405
0.3123006346703134	1.047794332406214	-0.0383176122643396
0.3167028881658656	1.056540783829614	-0.04109918645435365
0.3205824584270534	0.9310968141245906	-0.04390397971967362
0.3217470095106084	0.2794922454765505	-0.04637576179228756
0.3213729344278931	-0.08977801516937789	-0.04711775387323266
0.3193739627448627	-0.4797531789062159	-0.04687945811922301
0.3159233201727628	-0.8281541741123812	-0.04560590993162903
0.3111765891960757	-1.139215374990189	-0.04340747461960326
0.3051447919866778	-1.447631254755651	-0.04038327666608925
0.3032968668525495	-0.4435020090603641	-0.03654033844649583
0.3018305186333137	-0.3519235542623315	-0.03536302413674652
0.2993823172029524	-0.5875683126426507	-0.03442881962614636
0.2967171895094668	-0.6396306130771985	-0.03286905776128098
0.2939131959122415	-0.6729584282365787	-0.03117108795157162
0.2909019342206767	-0.7227027682836461	-0.02938464392135421
0.2875179111400976	-0.8121654969812624	-0.02746614533240947
