-1.187641804023194	-0.00108261610909588	0
-1.187644625983448	-0.0006772704257140827	0
-1.18764673652671	-0.0005065303565767731	0
-1.187657123131488	-0.002492785016555144	0
-1.187656946486779	4.239472794753674e-05	0
-1.187657338237706	-9.402021772297875e-05	0
-1.18765785989674	-0.0001251981614973641	0
-1.187658215631118	-8.537624622373396e-05	0
-1.187658374216803	-3.806056252508849e-05	0
-1.187658445237684	-1.704501056781771e-05	0
-1.187809993947582	-0.03637168847847899	0
-1.187812758667762	-0.0006635328086155856	0
-1.187795809502744	0.004067799392147575	0
-1.187787258054623	0.002052347442064978	0
-1.187781055926409	0.001488510693654327	0
-1.18777530940107	0.001379166009393223	0
-1.187769556854566	0.001380611088949379	0
-1.187763823221428	0.001376071881410451	0
-1.18775836574971	0.001309793144031873	0
-1.187759047570036	-0.0001636368698046814	0
-1.187759860254724	-0.0001950443149715403	0
-1.187760760880243	-0.00021615011306041	0
-1.187761755849159	-0.0002387925276004007	0
-1.187762824942477	-0.0002565823829388039	0
-1.187763919848613	-0.0002627774589398918	0
-1.187765535396662	-0.0003877315113656049	0
-1.187767144241191	-0.0003861226667920686	0
-1.187768746410016	-0.0003845204979458783	0
-1.187770341930837	-0.0003829249773011356	0
-1.187771930831241	-0.0003813360769711338	0
-1.187773513138691	-0.0003797537681643759	0
-1.18777508888055	-0.0003781780264079382	0
-1.187776658084061	-0.0003766088230161974	0
-1.188051214669479	-0.06589357706386782	0
-1.18807582938363	-0.005907531088095844	0
-1.188084875782523	-0.002171135621131026	0
-1.188090779879367	-0.001416983168495978	0
-1.188097548538487	-0.001624478104069516	0
-1.188103823876779	-0.001506081111582014	0
-1.188114150204935	-0.002478318628385878	0
-1.188149454801963	-0.008473102844695934	0
-1.188159955617261	-0.002520195540028136	0
-1.192267829002307	-0.9858895609929101	0
-1.196406757326622	-0.9933427460286726	0
-1.196472803882905	-0.01585117268126401	0
-1.192426762182524	0.9710499574471543	0
-1.187975974315725	1.068189032321292	0
-1.18956749773653	-0.3819656010721091	0
-1.193351658991427	-0.9081986538089262	0
-1.195550050715447	-0.5276139862476554	0
-1.193952245480813	0.3834732363125513	0
-1.190140080963492	0.9149194364402314	0
-1.187901232532977	0.5373235953000312	0
-1.187910113242566	-0.002131370190296855	0
-1.187918358826338	-0.001978940001957752	0
-1.187926633841127	-0.001986003445701878	0
-1.187935072306646	-0.002025231618921874	0
-1.187943628215278	-0.002053417964707926	0
-1.187952221189817	-0.002062313781701297	0
-1.187960841365227	-0.002068841990655268	0
-1.18796949044154	-0.002075778206783618	0
-1.187978172098058	-0.002083597455579622	0
-1.187980737198567	-0.0006156240900654641	0
-1.187983367456291	-0.0006312618207869325	0
-1.187985889421053	-0.0006052715114082952	0
-1.187988283358752	-0.000574545017889741	0
-1.187990543713844	-0.0005424851938565511	0
-1.187991457678159	-0.0002193514239494376	0
-1.187992097921851	-0.0001536584780870848	0
-1.187994887425106	-0.0006694807463535624	0
-1.187997531704584	-0.0006346270416243138	0
-1.188000000856699	-0.0005925964765592373	0
-1.188002315972763	-0.0005556278264640807	0
-1.188004415331255	-0.0005038460117122862	0
-1.188006416163802	-0.0004801997862715485	0
-1.188008352100011	-0.00046462466587463	0
-1.188008953406289	-0.0001443134991382655	0
-1.188009552217511	-0.0001437146858078164	0
-1.188010148544037	-0.0001431183589239438	0
-1.188010742396177	-0.0001425245062060543	0
-1.188011333784199	-0.0001419331177633376	0
-1.188011922718326	-0.0001413441831699669	0
-1.18801250920875	-0.0001407576944176259	0
-1.188013093273148	-0.0001401754481527018	0
-1.188013322602718	-5.50390940580181e-05	0
-1.188014527285758	-0.0002891239144020563	0
-1.188015499413168	-0.0002333105663602231	0
-1.188016476341867	-0.0002344628754920586	0
-1.188017043937553	-0.0001362229575248008	0
-1.188022096887643	-0.001212707958294867	0
-1.188023330340453	-0.0002960286589274164	0
-1.188024660709028	-0.0003192884414463526	0
-1.188025925771839	-0.0003036150588359154	0
-1.188029590078795	-0.0008794336235047329	0
-1.18802992078017	-7.936832591493026e-05	0
-1.188031792162625	-0.000449131765817623	0
-1.188032216750156	-0.0001019010019978062	0
-1.188031348311039	0.0002084253770621158	0
-1.18803032280538	0.0002461213454222344	0
-1.188029283023161	0.0002495477194703888	0
-1.188028184664973	0.0002636059513452804	0
-1.188027029969666	0.0002771268593081411	0
-1.188025823953975	0.0002894437506324454	0
-1.188143350677507	-0.02820641217637382	0
-1.188157399258328	-0.003371659221396872	0
-1.189000801310274	-0.2024164819100907	0
-1.189827427458264	-0.1983902651708017	0
-1.189813915179424	0.003242946752664067	0
-1.188982300986087	0.1995873959915101	0
-1.188175928676206	0.1935293442781624	0
-1.188208793830089	-0.007887636520574545	0
-1.188994112533582	-0.1884764790086311	0
-1.188650174773769	0.0825450580501394	0
-1.186917928186929	0.4157391591590979	0
-1.186923054074039	-0.001230212842102563	0
-1.186918708888856	0.001042844389420788	0
-1.186933494390042	-0.00354852009963752	0
-1.186940971111644	-0.001794413090782293	0
-1.186948446670633	-0.00179413406388429	0
-1.186957175794956	-0.00209498972823287	0
-1.186965988983732	-0.002115165195955167	0
-1.186975072624592	-0.002180073692717031	0
-1.186984219963822	-0.002195361300649536	0
-1.186993438738406	-0.002212505784740732	0
-1.187002755418592	-0.002236003127876432	0
-1.187012160395885	-0.002257194432711288	0
-1.187022435040963	-0.00246591469020585	0
-1.18703308939366	-0.002557044513737394	0
-1.187043272218394	-0.002443877808704753	0
-1.187056240507507	-0.003112389224896761	0
-1.187069284605446	-0.003130583342031978	0
-1.187083158214986	-0.003329666116055674	0
-1.187096888666033	-0.003295308079340864	0
-1.187110444281018	-0.003253347426746989	0
-1.187123816036633	-0.003209221180304311	0
-1.187122049943496	0.0004238623309230638	0
-1.187125736734119	-0.0008848297035288777	0
-1.187129268420453	-0.0008476046758776334	0
-1.186919846196686	0.05026133108281283	0
-1.186925142497652	-0.001271112165511457	0
-1.186935702187423	-0.002534325412914318	0
-1.186946999610189	-0.002711381322342055	0
-1.186958345955977	-0.002723122847243742	0
-1.18696966703791	-0.002717059522212573	0
-1.186980987802173	-0.002716983281412899	0
-1.186992349135887	-0.002726719949110556	0
-1.187003793465518	-0.002746638968183834	0
-1.187015362481885	-0.002776563783278618	0
-1.187027039448586	-0.002802471862092482	0
-1.187038772435117	-0.002815916620556691	0
-1.187050565998654	-0.002830455101153095	0
-1.187062432645257	-0.002847995036218576	0
-1.187074365444459	-0.002863871659053996	0
-1.187080597558023	-0.001495707177400718	0
-1.187086600883108	-0.001440797945359951	0
-1.187092412690404	-0.001394833678095037	0
-1.18709810632142	-0.001366471372592409	0
-1.187103670748635	-0.001335462462072196	0
-1.187109091332809	-0.001300940133922179	0
-1.187113274617484	-0.001003988269627318	0
-1.18711717695455	-0.0009365608470749132	0
-1.18712080803885	-0.0008714601864265592	0
-1.187126442990582	-0.001352388345267581	0
-1.187131940031892	-0.001319289845615385	0
-1.187137281721643	-0.001282005473260794	0
-1.187142497753404	-0.001251847557228371	0
-1.187147764499093	-0.001264018899629994	0
-1.187151936708469	-0.001001330197903536	0
-1.187156091605765	-0.0009971752991065896	0
-1.187160229262822	-0.000993037641879968	0
-1.187164349751179	-0.0009889171541880293	0
-1.187168453141966	-0.0009848137373473786	0
-1.184542461953632	0.6302378523307116	0
-1.184943177631945	-0.0961717577794951	0
-1.184971553563055	-0.006810223111112679	0
-1.184995964608107	-0.00585865050703227	0
-1.185009065452381	-0.003144202461791368	0
-1.185021468779355	-0.002976798318489515	0
-1.185035544753366	-0.003378233586409929	0
-1.185048799564608	-0.003181154532327701	0
-1.185061246193026	-0.002987190664385131	0
-1.185074546741572	-0.003192131484594962	0
-1.185087788563648	-0.003178037132475886	0
-1.185100975937452	-0.003164969547910568	0
-1.185114105544443	-0.003151105513499952	0
-1.185127177907663	-0.00313736700910483	0
