-1.187140853507578	-0.003102914904153931	3.835250274814326
-1.18714768453558	-0.001639446635028019	3.835273594051639
-1.18715185707849	-0.001001410246096235	3.835284242899097
-1.187130331809514	0.005166064284778837	3.835289367767273
-1.187141512507092	-0.002683367278839555	3.835241096040246
-1.187150889174118	-0.002250399969005112	3.835260782945003
-1.187159821622659	-0.002143787538000375	3.835276721305719
-1.187169230000002	-0.002258010444379899	3.835291736631426
-1.187179214357527	-0.002396245681180353	3.83530774086497
-1.18718943811835	-0.002453702469478625	3.835324941898966
-1.187001771645973	0.04503995102141545	3.835342640371119
-1.187004615377324	-0.0006824954885467083	3.834949149566585
-1.187041705906528	-0.008901726544769728	3.834951513596576
-1.187064528608311	-0.005477448142196417	3.835025037863202
-1.18708343185567	-0.004536779129578949	3.835068915456231
-1.187101723726583	-0.00439004879016025	3.835104648922362
-1.187120251414665	-0.004446644907678765	3.835139112007992
-1.187139005920696	-0.004501081212691771	3.835174065068293
-1.18715748051107	-0.004433901458625211	3.83520948940376
-1.187165196630543	-0.001851868576791427	3.835244332089842
-1.18717245662196	-0.001742397849237687	3.835256820099658
-1.187179409878397	-0.001668781457840218	3.835268360330381
-1.18718601666386	-0.001585628428445229	3.835279263201369
-1.187192344808554	-0.001518754647396925	3.835289446147021
-1.187198588321404	-0.001498443005731653	3.83529905010987
-1.187202549643432	-0.0009507172372957839	3.83530847821475
-1.187206494528442	-0.0009467723530268701	3.83531316423004
-1.187210423044635	-0.0009428438370880921	3.835317816090446
-1.187214335259914	-0.0009389316180076213	3.835322433937704
-1.187218231241927	-0.0009350356343326149	3.835327017912932
-1.187222111058155	-0.0009311558461622127	3.835331568156717
-1.187225974775551	-0.0009272921266407774	3.835336084809299
-1.187229822460913	-0.0009234444388193097	3.83534056800982
-1.18740814061776	-0.04279635541121118	3.8353450178971
-1.187362833999849	0.010873587731701	3.835711993937926
-1.187348333013179	0.003480236619229915	3.83561430754615
-1.187340285155708	0.001931485692309165	3.835580631179516
-1.18733031270343	0.00239338842180925	3.835560363572385
-1.187321427913131	0.002132349560495683	3.835536096932679
