2.239432480967063	3.574895150595947e-05	0
2.239434016292507	0.0003684780871699711	0
2.239436182782182	0.0005199574950004449	0
2.239438482355137	0.0005518974802725118	0
2.239440598315126	0.000507830370928164	0
2.239442718662723	0.0005088833967847595	0
2.239444835947063	0.0005081482152726469	0
2.23944694677669	0.000506599084019177	0
2.239449050187435	0.0005048185524652304	0
2.239451144953378	0.0005027437999574613	0
2.239409720111527	-0.009941961525662513	0
2.239410773643653	0.0002528476969808624	0
2.239422520939888	0.002819350949551103	0
2.239429905859691	0.001772380660126416	0
2.239436095661387	0.001485552329731576	0
2.239442124973529	0.00144703483854558	0
2.239448257262067	0.001471749172480497	0
2.239454471617205	0.001491445155229698	0
2.23946062390731	0.001476549548397266	0
2.239462495453714	0.0004491711133048915	0
2.23946436351927	0.0004483357101563445	0
2.239466223113937	0.0004463026968699602	0
2.239468079631471	0.0004455641848635228	0
2.239469931213522	0.0004443796690695168	0
2.239471764454283	0.0004399777596275634	0
2.239473774313696	0.0004823662338915291	0
2.239475775833438	0.0004803647131077504	0
2.239477769048116	0.0004783714977609765	0
2.239479753992208	0.000476386557224151	0
2.23948173070002	0.0004744098502968974	0
2.239483699205602	0.0004724413150474782	0
2.239485659543119	0.0004704809795081921	0
2.239487611746464	0.0004685287782617009	0
2.242708984024247	0.7731293063461052	0
2.243241836984216	0.1278847037228144	0
2.242076174005164	-0.2797591003817101	0
2.23929530441541	-0.6674086667329386	0
2.239291849373928	-0.0008292099124547203	0
2.239288901987901	-0.0007073726096574195	0
2.239282211512973	-0.001605713898927177	0
2.239250444090636	-0.007624180963160032	0
2.239243197809549	-0.001739107370193421	0
2.239235463762674	-0.001856171153147207	0
2.239229231714253	-0.001495691543152558	0
2.239223453264374	-0.001386827898496035	0
2.23921782035364	-0.001351898505705537	0
2.239215968272815	-0.0004444993748113531	0
2.240692771767384	0.3544328202115945	0
2.241298453397834	0.1453635837267495	0
2.240429770999857	-0.2084837646412838	0
2.238956830945566	-0.3535055945930556	0
2.238958325600971	0.0003587172785292636	0
2.238959654718664	0.0003189882295602936	0
2.238960818450081	0.000279295525594539	0
2.238962094736346	0.0003063086877044471	0
2.238963297199917	0.0002885912420228509	0
2.238964373033546	0.0002582000573292803	0
2.238965276713513	0.0002168831808421201	0
2.238966129475834	0.0002046629463395289	0
2.238966934923311	0.0001933073845058475	0
2.238967692771249	0.000181883495685653	0
2.238968402287905	0.0001702839883794827	0
2.238970694232424	0.0005500666558553857	0
2.238972739471774	0.0004908574185260028	0
2.238974856423352	0.0005080683521285212	0
2.238977072195648	0.0005317853233394176	0
2.23897939867743	0.0005583555986188871	0
2.238983186387499	0.0009090503691975282	0
2.238987257892192	0.0009771610753254167	0
2.238988915512977	0.0003978289675062863	0
2.238990719036146	0.0004328455381794605	0
2.238992706405105	0.0004769685252287159	0
2.238994857636582	0.0005162955274202741	0
2.238997242163206	0.0005722863600075012	0
2.238999732645933	0.0005977158232778335	0
2.239002294159857	0.0006147633096770244	0
2.239006252028666	0.0009498884644953964	0
2.239010193474626	0.0009459469812462817	0
2.239014118566026	0.0009420218866662555	0
2.239018027370712	0.0009381130758723266	0
2.239021919956281	0.0009342204876969795	0
2.239025796390031	0.0009303440514421002	0
2.239029656739107	0.0009264837300234641	0
2.239033501167271	0.0009226627112801644	0
2.239037630141006	0.0009909536446643386	0
2.23904090844204	0.0007867922071413402	0
2.239044368959574	0.0008305241646657802	0
2.239047809042792	0.0008256199292842048	0
2.23905157805276	0.0009045623451705287	0
2.239051594596674	3.970539101977311e-06	0
2.239054768231025	0.0007616722045259705	0
2.23905784145567	0.0007375738762775141	0
2.23906094880589	0.00074576401381235	0
2.239169713631416	0.02610355676494222	0
2.239797768854704	0.1507332457276316	0
2.239796987207332	-0.0001875953593544893	0
2.239797649332774	0.0001589100977468505	0
2.239798153876859	0.0001210905740193224	0
2.239798643855933	0.0001175949716617219	0
