-0.0007212546623467202	-1.354738395052637	0
-0.006384741986505877	-1.35923688690847	0
-0.01538665233015845	-2.160458369799932	0
-0.02782225429846796	-2.984544316738166	0
-0.04371166479323347	-3.813458319856373	0
-0.06303914785763645	-4.638595693535098	0
-0.08584186335652996	-5.47265143431343	0
-0.1097408819206662	-5.73576415624929	0
-0.1304514947837728	-4.970546827911354	0
-0.1478421408000711	-4.173754826233326	0
-0.1618951294342563	-3.372717096303544	0
-0.1726840691703995	-2.589345401629475	0
-0.181482910258047	-2.111721750900529	0
-0.1888871411598769	-1.777015323760611	0
-0.196311546243803	-1.781857127211171	0
-0.20380752836763	-1.799035615891457	0
-0.2112738030656937	-1.791905834080111	0
-0.2186924321013084	-1.780470875688732	0
-0.2260602560154253	-1.768277647165199	0
-0.2333663795092642	-1.75346954707077	0
-0.2406088063945641	-1.738182361818692	0
-0.2477836244995446	-1.721956255388323	0
-0.254888444003577	-1.705156592036925	0
-0.2619210494277043	-1.687825213763603	0
-0.2688498088795857	-1.66290218172444	0
-0.2756687186767667	-1.636538265971313	0
-0.2823750724640712	-1.609524825009831	0
-0.2889645292893112	-1.581469555577518	0
-0.2954326967232664	-1.552360103187369	0
-0.3017159591267196	-1.50798289818134	0
-0.3078711767660298	-1.477252156389727	0
-0.3138937500140857	-1.445417504149035	0
-0.3197791115171375	-1.412486687065516	0
-0.3255865966139836	-1.393796350550919	0
-0.3313607269785095	-1.385791215211565	0
-0.3371142682883303	-1.380849842340067	0
-0.3428473973077805	-1.375950892906617	0
-0.348565631746629	-1.372376193748625	0
-0.3542718485235932	-1.369491955046847	0
-0.3599582994559123	-1.364748152579432	0
-0.3656250453812929	-1.360018951160805	0
-0.3712724745367564	-1.355382926622517	0
-0.3769009756342644	-1.350840192950117	0
-0.3825109321381011	-1.346389490701128	0
-0.3881027213077008	-1.342029330711648	0
-0.3936767132713272	-1.337758001500823	0
-0.3992242686122753	-1.331413212388936	0
-0.4047452184355695	-1.325027888485006	0
-0.4102397433359198	-1.318685907309238	0
-0.4157080199464642	-1.312386318084383	0
-0.4211502130856591	-1.306126285286987	0
-0.4265730203276837	-1.301473670208754	0
-0.4319767896533524	-1.296904570521648	0
-0.4373616568670178	-1.292368063877444	0
-0.4427277388427479	-1.287859607008106	0
-0.4480751335956877	-1.283374673772372	0
-0.4534039204142811	-1.278908769762116	0
-0.4587141600520811	-1.274457446603874	0
-0.4640058949789405	-1.27001631620974	0
-0.4692791496911964	-1.265581064936237	0
-0.4745339310803059	-1.261147467612314	0
-0.4797702288592335	-1.25671140140001	0
-0.4849880160457536	-1.252268859453908	0
-0.490187249501698	-1.247815964347988	0
-0.4953678705270597	-1.243348981241109	0
-0.5005298055077543	-1.238864330754897	0
-0.5056729666157427	-1.2343586015404	0
-0.5107972525601303	-1.229828562512461	0
-0.5159025493877809	-1.225271174733283	0
-0.5209887313319175	-1.220683602929153	0
