0.1018337747799898	-0.7674606875749902	0
0.09843067221102927	-0.8167445739539675	0
0.09420683265148189	-1.01372144142168	0
0.08951576082700405	-1.125857179156652	0
0.08445216000317189	-1.215264134338752	0
0.0792007871368508	-1.260329422185761	0
0.07376142982308943	-1.30544568721843	0
0.07045716044539779	-0.7930246092865377	0
0.0692102210921863	-0.2992654291628494	0
0.06965911290516381	0.1077340294958353	0
0.07183414372462943	0.5220073694469433	0
0.07462905071442967	0.6707776425682785	0
0.07808432257553154	0.8292652034148966	0
0.08148419600429586	0.8159695803473087	0
0.08503898114555752	0.8531483894076436	0
0.08885793415065657	0.9165486734220332	0
0.09271973554795926	0.9268322870145738	0
0.09656302378561576	0.92238912893122	0
0.1003695342810565	0.9135624712597761	0
0.1040688076026667	0.8878255508827478	0
0.1076570250079524	0.8611721323549295	0
0.1111290800351268	0.8332931630622332	0
0.114482492856783	0.8048190352228966	0
0.1177153826657788	0.7758935136930085	0
0.120434370527694	0.6525570528261352	0
0.1226521761197528	0.532273314333911	0
0.1243713967277193	0.412612924392514	0
0.1255949448236311	0.2936515277037154	0
0.1263264332751763	0.175557219214817	0
0.1265274301223798	0.0482392408129651	0
0.1262431763278668	-0.06822090712512532	0
0.1254766658820815	-0.1839624973940665	0
0.1242303740187095	-0.2991100316094851	0
0.1225935348345862	-0.3928413837013141	0
0.1206396648226853	-0.4689287783996678	0
0.1183726271395514	-0.5440890155756983	0
0.1157962080146672	-0.6183405577232344	0
0.1129111483391208	-0.6924142860189221	0
0.1097200863336871	-0.7658548413616419	0
0.1065485815311639	-0.7611611129079245	0
0.1033979272874796	-0.7561569790475682	0
0.1002694937543324	-0.7508240087967929	0
0.09716466748809797	-0.7451582650332373	0
0.09408485043698614	-0.7391560537168489	0
0.09103145918102883	-0.732813863210533	0
0.08800592413202188	-0.7261283738911224	0
0.08532171189771806	-0.6442109026346983	0
0.08297771171322726	-0.5625600149380007	0
0.08097306694145601	-0.4811147201330129	0
0.07930705387642947	-0.399843114752926	0
0.07797908491649025	-0.3187125337632607	0
0.07678407441583254	-0.2868025051999317	0
0.07572105787246587	-0.2551239571022498	0
0.07478900984662752	-0.2236915145347814	0
